time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.7524199441534458	0.5318255411072208	-0.04172382120684658	1.7763255789731558	0.4431866396205022	0.9040298439089502	0.16634376305067208	0.0027972811296738177	1.2718719211891616	1.4199640715034363	0.889827606815596	0.39420172472609555	0.3053807906546926	1.8466452313529889	2.077004189015712	0.2155339861434892	0.4669651377332273	0.28259229588686485	2.4180998741133903	2.5832836562738564	0.0796089617388184	0.14347802066341048	-0.2655906372517351	2.544523471130017	2.743483059632209	0.1562461700070895	-0.013287123259137794	-0.09024431533678742	1.6726534324377227	0.4225965727626971	0.09918261294357678	1.1643173665214408	0.539867042132145	0.2414069169625276
-156	1.9569150160019526	1.0902619334350974	-0.06052217617251739	1.602239485510093	1.193965312804314	1.7192231373296059	1.149210092504102	0.5108051287152239	1.622983689978898	2.1908509675979055	1.9340697478101196	1.129115459452419	0.8045698383998698	1.822433824706353	2.5010654863154214	1.2837090459837996	0.9769006346833737	0.9275266504711781	2.3997762142628027	2.7540428568925353	0.8259781578190856	0.755542276382234	0.19054210137897382	2.292340988093621	2.83446382760624	0.7877889255661084	0.6537008269018102	0.40924546019226415	2.011019940067316	1.0481491062403967	0.8458161928756583	1.4764966927443721	0.9988284681851403	0.8311898091311533
-152	2.0211539217464423	1.6363989073446252	0.20627137966529577	1.462960239531478	2.0867772049669897	2.521039717984962	2.3626837670755685	1.1817859381402398	1.9227075528238526	2.923644535312599	2.824140064738628	2.0049784132881356	1.3688497508774826	1.845863576043378	2.8071119714436072	2.247551435518105	1.6258240897138534	1.6147414405108773	2.1404385512670547	2.712694638079083	1.555558677560629	1.4522565566590273	0.7394596319602533	1.7792558625122052	2.605411046125827	1.3866614068307426	1.2895297971592894	0.8770281650334889	2.011682266878388	1.5544161757324588	1.4321367704473127	1.5603733023348503	1.3054795232237564	1.2885019746673774
-148	1.875918026002593	1.963137502482214	0.7563318591095801	1.4131530487621486	2.651906245211929	2.990538827975128	3.35356282341173	1.8197849942992224	2.004263634389794	3.269666186660658	3.267605058049529	2.7438259055480914	1.8224916412116392	1.7547022059961335	2.82902454615635	2.8430786061031665	2.2403569164933006	2.078174347398988	1.6075246293489833	2.422707551561474	2.1102096981176675	2.0612776227407203	1.1976666420262312	1.075961348678112	2.0768191761987964	1.8212648584159694	1.7108633475023847	1.1408721179768135	1.658829923256315	1.7962006285140406	1.6519244867579415	1.341997024008939	1.337527033289939	1.4576117955599963
-144	1.4754995070397976	1.8976255607378256	1.4170647823795919	1.3875794375672554	2.5595381195296087	2.876714699157892	3.700402488902621	2.1861472074626866	1.732444162763145	2.9992461128805123	3.0909855287713293	3.0753891390401984	2.0018691966059223	1.387597438169932	2.4571433005284873	2.910460464758727	2.625984900520294	2.119914049518337	0.827109811601934	1.8801044178224675	2.361103528737273	2.4220745502355574	1.3954362834031315	0.264546095657006	1.3214498724952637	1.9750128934587012	1.8098376943670615	1.1019802065683533	1.0093898747708714	1.6848069386860296	1.435594316672714	0.8080880025488547	1.0366911861948622	1.260065075553993
-140	0.855812785848924	1.3879115546471053	1.9011584472340328	1.2614511219601006	1.7736673310321744	2.1182305759355513	3.228429309323365	2.115902656935081	1.0950527163514685	2.119440788640015	2.3107771815132607	2.862048618720067	1.8353264285480089	0.7143460494125751	1.7132964090959732	2.4569649634317696	2.6489813260908956	1.704289432037415	-0.07309453915976478	1.155914780559379	2.262669319162187	2.443151467830659	1.255743023562952	-0.5369424806389794	0.47491636752386707	1.8038923694843059	1.594875212457397	0.7792558650369626	0.20277145453756606	1.2405952183872684	0.881131885211269	0.05227314295088013	0.45755219344012865	0.7382926326231424
-136	0.15122772715057348	0.5423437343255989	1.9368331383442192	0.9489961242557791	0.5524926767705258	0.8877037741183216	2.0983049816560246	1.6065410335033832	0.24168793796077287	0.8751099087555257	1.1342602939578623	2.160846466330886	1.3779660428542833	-0.10741656991541422	0.7633582334318976	1.6523511368041666	2.2886800708207593	0.9755269264387036	-0.8735451676248327	0.4024658490986938	1.8746761036271884	2.128797764171811	0.8367173054550883	-1.1658271521697896	-0.27910214592085364	1.3704928125112128	1.1770971983754663	0.3017266683113182	-0.5546618089977153	0.6065307244246203	0.21078930741973534	-0.7190319281544065	-0.22795039357807556	0.054293393951667476
-132	-0.45590448264411787	-0.4065365781056739	1.404777761727325	0.4678611743558735	-0.6979851705094854	-0.474656729691881	0.7115637046014845	0.821205077482168	-0.5676542506191179	-0.36979576851940416	-0.12046856402737764	1.1837226122533921	0.7757990340672967	-0.8021200875057862	-0.1511360403059792	0.7506855111242631	1.629894490895288	0.18350931955735916	-1.3456101383568113	-0.2000935370638584	1.3311269249686954	1.5598738154128935	0.3047128908093482	-1.4580846988104503	-0.7658507208561772	0.8213114717728234	0.7043006998400062	-0.15527613421814154	-1.0491064760423618	-0.003482310092597897	-0.3349851361400226	-1.250647899331126	-0.7922185043360527	-0.5721711501934377
-128	-0.8253336527967565	-1.198144194438966	0.40716707603651614	-0.07073344272398023	-1.627865906420124	-1.6071521003200775	-0.506996153505114	0.005587507025201449	-1.0848011943131421	-1.303355213689325	-1.1513738603132753	0.18467788351639156	0.1815993334238376	-1.1352194518991663	-0.8266451933970829	-0.02352333807966644	0.809865472656214	-0.439477204166916	-1.3705230916706823	-0.5333338962440985	0.7712240795691122	0.8459399917225442	-0.14830166064013117	-1.332721110793833	-0.8985990263185969	0.31413513342700833	0.28130251098182657	-0.4561121154236687	-1.147305485689758	-0.40423783557874754	-0.6133002623332491	-1.3530242408924138	-1.0568780872364245	-0.9615501737159654
-124	-0.9354554391131166	-1.650893564824509	-0.7675967197111745	-0.5331614600071987	-2.0888290352535575	-2.2756972255471415	-1.3192969527314122	-0.6324412210709335	-1.1981240480690827	-1.7926500990430243	-1.7853344633803423	-0.6572930796240638	-0.3240699461861203	-1.0599048110904772	-1.188983795025143	-0.5651940093075805	-0.04286779079939062	-0.7883586863640778	-1.0218454573581375	-0.6099386199810491	0.2729748778603805	0.08055473843740406	-0.3981935967882369	-0.8630723335410141	-0.7337130289626772	-0.06332901104196814	-0.07627971451097211	-0.5668553695672104	-0.8698298313114287	-0.5345548973892397	-0.6433504803626957	-1.008168456393218	-0.9848499869277079	-1.058145878027596
-120	-0.8930644370419515	-1.726096387319882	-1.766311521839015	-0.8436958768524166	-2.147887462915118	-2.4488992629211275	-1.7539755061688664	-1.0120328639228289	-0.9853450035013177	-1.9007669639281366	-2.0221772142853625	-1.2925128904134764	-0.7539361100235268	-0.7549855690014374	-1.308255192314649	-0.9074902511572936	-0.8414761402819406	-0.9130244232014267	-0.5487864003631048	-0.572446166023737	-0.16946250157486437	-0.6739488823087576	-0.4434649337062559	-0.2768130891486788	-0.4584828305589796	-0.3320649853905594	-0.42718610059649237	-0.5597623572522022	-0.40009164709167233	-0.48925226803279265	-0.5831533655702208	-0.4005905677695051	-0.7028968912498005	-0.950870094282786
-116	-0.8573682882597001	-1.5177054366894023	-2.3164186419177186	-1.0128682826218915	-1.9812340686367809	-2.2641565742548675	-2.014909500756959	-1.185612794743737	-0.6606301648626783	-1.7967901184493809	-1.9904558608345675	-1.766080494236449	-1.1657079428805397	-0.5197992311705433	-1.3293049301918014	-1.1610988349209852	-1.5319378337329368	-0.9544817781191873	-0.2525874369919777	-0.6095381363738144	-0.6083304866690692	-1.3677473033705005	-0.3903152336756511	0.1396290656379185	-0.3011102370766075	-0.5878476485669443	-0.8368075468870504	-0.5571062550784273	-0.005217635059594473	-0.459072618517543	-0.6262831672115116	0.16219428140698136	-0.43233007083458846	-0.8134903887237221
-112	-0.9269880032977028	-1.1771351069294478	-2.321670526364908	-1.0972640486670524	-1.7290395454621705	-1.9114382218739114	-2.2857792319761545	-1.264810916568317	-0.44338703043573113	-1.6231615502384589	-1.8421655846815597	-2.126152510043358	-1.5756759603772694	-0.5808389172194358	-1.362027760881584	-1.4104683363589536	-2.0594332166174474	-1.0277988884725622	-0.3122707895501083	-0.8334945419248644	-1.0672831508393046	-1.930828208816839	-0.3730584373592044	0.19564370761590277	-0.4031476964308804	-0.9111565924528161	-1.2980176177631648	-0.6435437782252142	0.10250738237249561	-0.6039907320985747	-0.872588036241446	0.40993225470995465	-0.3572408547918707	-0.7908102253975001
-108	-1.0631370517591963	-0.8225141742920647	-1.8710173321215333	-1.12617397024018	-1.4112957680356366	-1.5128312072705563	-2.5658671791144596	-1.321665641308806	-0.42948478351877406	-1.4105154240282074	-1.6537111955852175	-2.347234958444529	-1.8996005010328272	-0.9329285002042438	-1.4064863884701424	-1.636575337092715	-2.3497016370576858	-1.1276788683076697	-0.6670712215747793	-1.1985738247174222	-1.4858387671150117	-2.264000171667372	-0.4611665594855382	-0.0841974464913327	-0.7307455521253817	-1.2839107481012104	-1.6996462302211348	-0.8029203394645202	-0.114133409867614	-0.9379587149780733	-1.2527936665376227	0.26002430850182695	-0.5095311986456558	-0.9008354521895678
-104	-1.1037516566066055	-0.4870441841703408	-1.1720278233501182	-1.0582003566727833	-0.9571037864362368	-1.0731378766622304	-2.649401896463369	-1.3339512314496018	-0.5455998168521682	-1.0931552620944793	-1.3941467965213163	-2.326675886001929	-1.972752804543814	-1.3247952427794811	-1.3649555410255592	-1.7194139914016948	-2.330186837988914	-1.1251162262166665	-1.037621614697457	-1.5201263389354875	-1.7293769077507475	-2.2734901847659703	-0.6111755951709498	-0.45918974164423093	-1.0865081521259101	-1.5750082691481813	-1.8718680096096199	-0.921386895237656	-0.4904230820671596	-1.3019912210017286	-1.556618567351349	-0.1329122629386216	-0.7446863632474111	-1.0168505881385705
-100	-0.8698935486765327	-0.13173729148029203	-0.45361947898777755	-0.8085738400071923	-0.3135874561498724	-0.5250124322033711	-2.2632999363023187	-1.21116101436002	-0.6137741788626616	-0.6049647912010347	-0.9760904287489874	-1.959130878270528	-1.6457159477645222	-1.4081338608475749	-1.1322818965934724	-1.5206485948316908	-1.9825004289164816	-0.86168890973927	-1.0866590710861004	-1.591009851253472	-1.6668287473556878	-1.9348305414941118	-0.6947011930092317	-0.6065704807225851	-1.225816962008259	-1.6133785207068843	-1.6883530574133436	-0.8586769082324398	-0.7523766737062054	-1.4514578544210535	-1.5543249806261827	-0.4659347522415966	-0.8293725827258293	-0.9471043920446739
-96	-0.30299916786941533	0.2913490824496102	0.10999802472237705	-0.33134567653922603	0.45435300354685393	0.16981118874592005	-1.2768930164523635	-0.8809738136937237	-0.4826639878484682	0.021648501922667273	-0.35227274805774034	-1.239572402685505	-0.9015596486217604	-0.9636641120422322	-0.6989658457274989	-0.9942387913397335	-1.389440294572445	-0.2851008765651931	-0.6336019023157142	-1.3245815005238561	-1.2700070110681376	-1.3438826765462923	-0.5853552207473094	-0.32190385379580666	-1.0129675839598367	-1.3078979220747673	-1.165031907001204	-0.5463767633948537	-0.6820788366263052	-1.2119238346019297	-1.1447899312680085	-0.469662903553595	-0.593501685551418	-0.5685021266889072
-92	0.4589095700121716	0.7727859596768633	0.4302092183695451	0.3030742697216427	1.1530307502245583	0.9382129287873985	0.15551325639562055	-0.3710183491876278	-0.14002698624543436	0.6302178486171354	0.40829709069163733	-0.3187250486909936	0.08276605585182681	-0.06611026061771365	-0.19210953961983607	-0.25203442509914786	-0.7318477016091408	0.46667000533536707	0.2031900430556056	-0.8315476754174812	-0.6668020469996532	-0.7089434844237739	-0.24883392390369138	0.3313541702010851	-0.5227112756883375	-0.7361373882781506	-0.4877780961596072	-0.05053265007493006	-0.2606295042610259	-0.6096570476398411	-0.43993690498858556	-0.07884584347368576	-0.054946340481791554	0.06932867300887993
-88	1.1248160572263355	1.2219487397813922	0.49561071270744345	0.8969569183591808	1.5538511237014148	1.592495437416103	1.6187128979822345	0.17391392544706372	0.26605901054919756	1.0118490431988056	1.1176860304270153	0.5361928926281767	0.982375023268948	0.9191439724604209	0.17992924108377012	0.4641107905114299	-0.22176632229127488	1.0997348996053333	1.0343214247338652	-0.3745166649899527	-0.10342129293794869	-0.2713614099327067	0.21489869003875467	1.022421238225214	-0.019037771921967893	-0.13706110383238262	0.059269361048307705	0.4408470381096855	0.2998804740487065	0.10887342663933611	0.2702032320830002	0.5116734491781194	0.5625952468019346	0.7375056725001597
-84	1.4022303784253458	1.504293318765196	0.34748971374517035	1.2082655399334314	1.5366867741887813	1.9173445653190824	2.622560017640147	0.5586262331210069	0.5167059289284447	1.0345087025272768	1.5514013728073313	1.0617737743273357	1.466480132215157	1.5227242669761085	0.2545210414659319	0.899077293987067	-0.0017562122039860286	1.3092571463907936	1.3986650670024625	-0.21398208981371292	0.17810842349860742	-0.18717220378349336	0.6081982239626466	1.3220773901938747	0.19100189160761033	0.2051786775177097	0.23610110521311375	0.7069381457600136	0.6678169352836814	0.5956669434767069	0.6636888964108945	0.9506033634980895	0.9427841877976162	1.1375058860669776
-80	1.1664175957794438	1.5148204526802678	0.061748158030775005	1.0820459100107114	1.179449674489522	1.7919949247893074	2.8416874336976212	0.6473801715718516	0.4627188730478269	0.7382830362753577	1.5658599098725725	1.1281020612845065	1.3614020313223119	1.4314368927101269	0.027838086639095736	0.9206795669198923	-0.07189445179430641	0.9551954245292813	1.0251891587123054	-0.44108050950268124	0.07607160489426426	-0.43853434809591696	0.734970627359618	0.9484804248704843	-0.05620038122650634	0.12145741253228537	-0.02038783202388311	0.6121954902451264	0.5847629293936717	0.5932804331105703	0.5624836669071968	0.934287426497047	0.857507643918833	1.0669763061287756
-76	0.5455737100178225	1.2443981139236264	-0.25801122123426545	0.5508193955819709	0.7285550814354166	1.2732837168017472	2.275100940682314	0.4487456071967992	0.1253896799498018	0.32832491314963597	1.1827429503143372	0.8030295351734731	0.744007227926555	0.6674782020882781	-0.3236384383613583	0.5954300150143229	-0.28965061829870126	0.16509407717030522	0.0049774478995301295	-0.9031140781489333	-0.3033294074029596	-0.8302642682094178	0.5063096272083244	-0.05469907806414572	-0.6667060239171625	-0.3334430149719648	-0.5507400021953306	0.18598176491988364	0.026745006374545358	0.08965477324738308	0.03737185140949417	0.39127042790808747	0.30946218889306054	0.5451651797835634
-72	-0.13638904656307568	0.7961189726756618	-0.49022403235643475	-0.16517360466739597	0.458272932802933	0.5828523025102204	1.2328273026811725	0.11614092410090306	-0.3086574069813351	0.05989515393751485	0.585369585466664	0.3077570490219536	-0.09399411803594587	-0.41908866061258765	-0.5385270105116879	0.15254850647081672	-0.4531740236761733	-0.711174009434927	-1.2358407943041183	-1.2793601719026775	-0.6976951939133852	-1.0886166068248715	-0.0070859794326036726	-1.3184437718482513	-1.3247511353424586	-0.8979296065548146	-1.0513610813299434	-0.385485648135629	-0.7665317635256613	-0.6627823693707943	-0.6255336388053534	-0.4644910681441368	-0.4546301651443597	-0.1832083906078092
-68	-0.531843780128476	0.3403227022638604	-0.5206765519347772	-0.7657607774474382	0.5058244454010776	0.0026182869848813744	0.16151380498162113	-0.14135636353566472	-0.5973440393625178	0.08473084100550039	0.027513615717564065	-0.11114125670744386	-0.7936516384114138	-1.3420708145589846	-0.42987108122058804	-0.14605165981134685	-0.42354667079801805	-1.2848709789261177	-2.1536650603278993	-1.2703362671250458	-0.8366243818141181	-1.0141715977812598	-0.6072795375750429	-2.3342699945642984	-1.665821905698684	-1.2446261612939613	-1.2386932341772878	-0.8545042850854735	-1.4182490074589993	-1.2806252208801965	-1.0814166041727618	-1.2472476927738538	-1.0725580426793193	-0.7740395049579696
-64	-0.45247000341618626	0.03898781155637138	-0.28032252121722623	-1.0235025856879991	0.7923783639929367	-0.25657537514757384	-0.5783848151862947	-0.18100339128571666	-0.5896565899266655	0.359375535534467	-0.2877136461623258	-0.30913197916183854	-1.1016004057728035	-1.739814634698882	-0.007740839364952471	-0.1487970199404476	-0.20530801959654577	-1.3395390476738973	-2.372964137761893	-0.7866763452695399	-0.5974342807944799	-0.5963401779377452	-1.0656461688793262	-2.721040003582305	-1.487633224546089	-1.1629831761561569	-1.0025376056155033	-1.0382263634218212	-1.624657626818544	-1.4585262500178315	-1.1143836946962173	-1.6128486354161689	-1.2628585068289837	-0.9671639179606727
-60	0.04461252305568963	-0.020417507686325734	0.22040049676085638	-0.8919445253740942	1.0802099677469752	-0.14135333859995	-0.8588448741209929	-0.005534186013971611	-0.31734892645821616	0.674622414793019	-0.2924889020687722	-0.29678440019063285	-0.9762858723787126	-1.553570266615942	0.5128179179595622	0.11191324861404503	0.06488832069941966	-0.9429754591022176	-1.8798565817101172	-0.022564997839580943	-0.07642114888208643	-0.021323699450299872	-1.2282687394602598	-2.4212875305079304	-0.8753349162889847	-0.6772431118078868	-0.4614748645098605	-0.9050252414741862	-1.3266433443907208	-1.1344813079801315	-0.7498067002439135	-1.448382970014144	-0.9770218705305408	-0.7233710866784548
-56	0.7112182956858832	0.15040130875284918	0.8780173041110392	-0.5049040900834245	1.1314283580824438	0.24500133035314894	-0.7822721580782058	0.24992841419061618	0.026281041958139965	0.789477346334398	-0.059494674055570414	-0.1924249524980299	-0.573790667992541	-1.0258483860818568	0.8300492146516111	0.45724195126485606	0.21619352643742493	-0.3941207518163726	-1.0124261353680641	0.6384464486215371	0.4703591752097808	0.43590861448857837	-1.0758776637570586	-1.712870712724062	-0.16161204833712414	-0.026694497026161185	0.11323551805040388	-0.5736130461515587	-0.7388975601614405	-0.5127520548272517	-0.22478781583776164	-0.9249870753776448	-0.4166069616289852	-0.23361635149147425
-52	1.262080308588761	0.4625759411100163	1.5205019674059135	-0.07527720164128412	0.863734183514929	0.7183124404891392	-0.5550154433542749	0.4131623496114674	0.20597240276785725	0.5834382161668832	0.26443833045952414	-0.1127310913935239	-0.12916113403612026	-0.5307279215764532	0.7305870037706795	0.6840328556910433	0.16844949083714184	-0.031439866791263676	-0.25591057474374995	0.8356581309201038	0.7834060172329054	0.5772252068251171	-0.7102537733265631	-1.0324040625255715	0.2592827373157262	0.4815287577869423	0.46239068987452214	-0.2279443586078073	-0.21830080394465493	0.0682438610261261	0.16515469509388875	-0.3849515905197899	0.09448343491541344	0.20478030987535917
-48	1.5299972257132393	0.798806486497154	1.962654704860752	0.23420591593262033	0.4004583348654047	1.1099368305793318	-0.3334881654902682	0.39015272161208125	0.08835815615995467	0.12952145901403894	0.5468205795787309	-0.08023135343799163	0.18647186411031189	-0.3469728520693055	0.21585665588716613	0.6923872811002483	0.0010413159590000822	-0.01570675890652459	0.0324290542975877	0.43876072653620235	0.7580237965519027	0.40557506578090724	-0.28320890593550946	-0.7201957684453524	0.15700255294737955	0.6580265743808179	0.4937477993420144	-0.0020029889369104262	-0.04943850624000216	0.34210210952216996	0.2500362091904203	-0.1330352571228051	0.3048359445981763	0.36923599149940933
-44	1.525585409127393	1.0586297485326612	2.0660510011008615	0.38520109556218973	-0.016505429479530837	1.3268794979927248	-0.14157332444209939	0.22760423960441642	-0.2770394973912865	-0.35727238564887726	0.7253610473439018	-0.009958293263803878	0.3455216279843007	-0.5100821243759237	-0.49537968510487734	0.5405151830377962	-0.08299116769341391	-0.22763641121135272	-0.19002847325507988	-0.3696895530426826	0.508734582570244	0.1313257810138017	0.08706102498246636	-0.8357778766511552	-0.39917540449449834	0.5438415990450228	0.33498546396556805	0.096006646509964	-0.2728349261548012	0.27193078330048603	0.08991311467834857	-0.25534281070137543	0.18266294850484668	0.2428087287971384
-40	1.3712623084733202	1.1783404320530526	1.7817585423307158	0.43997967132110394	-0.19490714321995053	1.3480942215261988	0.09440710371739067	0.08002023378673023	-0.6900147182209541	-0.6628384573413864	0.8007226566125554	0.2134877139900328	0.43898621090681833	-0.8262295702101135	-1.091780182942983	0.39221641322292927	0.11543140531244937	-0.349228113007978	-0.6596518142258051	-1.1894484728346388	0.29539102241323645	0.04945322113664393	0.36327364949061336	-1.152054664564181	-1.0774638625598165	0.3775125136380896	0.24919091102151109	0.17359389320891147	-0.6626187546212989	0.06155683457210964	-0.06658273918507468	-0.5768210277299157	-0.07432166468214114	0.014766400642664369
-36	1.1694076031724074	1.12822544289888	1.1611624926814446	0.46774130941553277	-0.1289276924454468	1.1799527376901562	0.4339117694866772	0.10109266613232354	-0.9248341298595373	-0.7134368401634668	0.7860718349637542	0.6234901531690332	0.574753938654324	-1.0278778050220456	-1.3445832695392135	0.394390909868135	0.6480728967516821	-0.08307925590758894	-0.9950378512055749	-1.6205463368508966	0.3546930840597015	0.3560891142437837	0.5766101464972327	-1.3223180737488702	-1.4723670445461803	0.4356484104124684	0.46208962681452176	0.3654024293733918	-0.8673130847967867	0.01465726453835617	0.05415735380089171	-0.7798541168550628	-0.17247700647676886	-0.05009655269253196
