time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	1.3558143343073055	0.7313632946622742	-0.22870668711139863	1.6273512799184326	1.602296229131776	1.559709902640175	1.6609671073939856	0.9343029833092941	1.2931807008518539	2.073717588911095	1.720797057575571	1.6524167019132538	0.8588613846075539	1.1275995941303185	1.9170091103791336	2.0206663557534106	1.2323340146422568	0.3366688481413869	1.2190514772154648	2.066331858186334	1.7471348003145557	1.2583078114211617	0.8186488130881397	1.1821848124220695	1.6655266242892122	1.4342582189588022	1.3464611734727658	1.0053387854942952	1.368406530740052	1.3127312627074006	0.7805682997069583	1.2013330429263982	1.1425199479821135	1.01622938853229
-196	0.870702800936605	0.7413496356366645	-0.014073261955611656	1.366016742118461	1.510661717415499	1.432748314101164	1.2325990168922591	0.6842663270840391	1.1813659638142127	1.8813198757356586	1.6047904450907498	1.4770297966858974	0.868569491100835	0.9918786262265211	1.6692610936935408	1.9415398787116696	1.231845852602779	0.4649049329940898	0.9835172270738951	1.7990754797335888	1.6619453388215695	1.2116044729160294	0.8313510396948637	1.002182838770696	1.42701887724124	1.348844882420605	1.2948467698784092	1.0080993150054531	1.2366548745404053	1.2619305817214632	0.7507477383732515	1.1425842017890193	1.1204793424927169	0.9820957159042357
-192	0.3986998786396808	0.7219780069242816	0.4422229517262068	0.9547093486523652	1.1347976894338003	1.015732643423986	0.6376525147551334	0.3970889439094036	0.9659734939982241	1.4685995541687296	1.2935125795131253	1.1401277751747378	0.7835645655876076	0.8484202005900311	1.2652591434958964	1.7388119653670018	1.1341291637396875	0.4416704166705339	0.8016895035530159	1.4793145619236592	1.5210157594425802	1.0678367587785806	0.6539783461271838	0.8314777591693362	1.1649814814718515	1.2190566032149026	1.1392285795059265	0.8303373435037279	1.076040503646174	1.1431076497781152	0.6173556431442382	1.0524067852152428	1.005385873163549	0.8274655321210554
-188	0.04559581715277637	0.6389847977717893	0.9306099987376243	0.5735153541390186	0.5905524477353777	0.4359737325628311	0.07531921546516411	0.22810839058981502	0.724821863728625	0.9677670573596321	0.8647196271045126	0.7212005239397944	0.6370497329840418	0.7455016951812352	0.8587569572701711	1.4553655349226622	0.986877438914624	0.3449295154445969	0.740291712799217	1.227129217864321	1.365467425713598	0.9084339118909952	0.4204877306335457	0.7385582309195909	0.9781213378052918	1.104332205845252	0.9715719198492628	0.613473473430529	0.9532969569933335	1.0319250796013657	0.4913066911214015	0.9702470874131851	0.877051828077405	0.6730457527334011
-184	-0.10916186841583718	0.49749988191882977	1.2388509480669652	0.3557781568127756	0.07403974216364592	-0.09439192688475306	-0.24568483171422387	0.23761048853011132	0.5401454554271878	0.550228117507292	0.45767316106639494	0.36265253929129954	0.49884641044555095	0.713729677782509	0.5919714555099629	1.1728426188421408	0.8687801339149395	0.3092641524612943	0.8085374215693265	1.1221986980715668	1.2475026814435592	0.8246843197982128	0.3012097768331311	0.7534982543041122	0.9303339696283665	1.0620163652309589	0.8927506185880013	0.5252179490180379	0.9207560992835907	1.001415011738638	0.4830541002475382	0.9309997535088266	0.8216317871330376	0.6406404359855352
-180	-0.03318589544858328	0.3339355281505004	1.2493377892422708	0.3380469671297593	-0.22026248220622743	-0.37666234278948224	-0.20900396949928562	0.37993729018607525	0.47284355640239145	0.3571954956573111	0.20897705800223748	0.2000268543676843	0.44685345775318164	0.7674770335847677	0.5416036234532915	0.9761062239798131	0.8457407333955632	0.43993267305881717	0.9715068315773324	1.181084033845137	1.2091513841618469	0.873843548475825	0.4123800088484432	0.868459699345436	1.0352115604966936	1.1251672477924655	0.9646094417059832	0.6726910454932382	1.0032898162306696	1.092004534825351	0.6488274915526334	0.9615536307853537	0.8977826215011696	0.7964466194071649
-176	0.2387058728867055	0.19142858635731885	0.9823706721298904	0.46796190620528955	-0.18652880144708983	-0.32256039895634997	0.14421048724004476	0.5536948428479656	0.5408419953042745	0.4380653489496859	0.1853427882283435	0.28739613222040894	0.527128754715423	0.9042190290509897	0.6936881524691868	0.9122968889091352	0.9320993399928668	0.7395548205777194	1.1782792776876674	1.3614854778247867	1.2613512245757093	1.0497573587616658	0.7481139283365662	1.0534909937009698	1.258739349048246	1.2868272033627068	1.1775882214378863	1.0410521004141986	1.1927102774070921	1.2933814492949505	0.9593092774966475	1.0750285359897322	1.1107342215151237	1.1165645094337533
-172	0.6015354975771856	0.09610859280401432	0.5643926248605986	0.6499049647135178	0.14176967704265497	0.001067044559966129	0.6276407225974884	0.6687657220168206	0.7073678356431146	0.7246112805191652	0.34894460351581963	0.5624533281430827	0.7243012171578265	1.0963989468549666	0.953706858134419	0.9653966402475443	1.079383847372474	1.093787428955371	1.3834950888989785	1.5844296176961719	1.3733081782954255	1.281994101148652	1.1740722626607525	1.2720866171191005	1.533036466542663	1.4969083032961703	1.449989195977496	1.4910687170529793	1.4477350675270713	1.544775720510827	1.3069512811088346	1.2609800068489854	1.4046256506742423	1.491452213336496
-168	0.9071087814316943	0.04883370908686413	0.1459896262774535	0.7988327721454336	0.6044607743260866	0.4050847579742228	0.9973424647899968	0.6882876140383029	0.8883932806473424	1.0568418476124926	0.5747889265807189	0.8722929932505528	0.9615116691155378	1.285618421169714	1.1863788336364562	1.0605789396211847	1.1990882128005351	1.3283648457367774	1.5508922299329453	1.761623854957845	1.4792078696097806	1.4649743996826428	1.489329215104246	1.485219474857359	1.7740068390879578	1.6744918780965332	1.6605318742789346	1.8199864579980545	1.6993294911395982	1.7540638402522006	1.549488540552029	1.4761031828805586	1.6775445895756422	1.768188829726121
-164	1.0150897477270617	0.03245161465557823	-0.17412163273242035	0.8681488015190725	0.9807900165590826	0.6672940237363871	1.0665926906359697	0.6230699404244276	0.9786021684734809	1.2478598324741517	0.7070835214882537	1.0427151892085227	1.1276740999360997	1.3865377867977906	1.265708920144236	1.0937590571445297	1.2028408020168297	1.3009976115758315	1.6411892134238395	1.8157669259957683	1.49822568515167	1.49996888258837	1.521650787326414	1.64260494294297	1.8968696546346926	1.7299596027566004	1.696158881673421	1.8530892086926765	1.860076303554186	1.8259786321314853	1.5665972193265827	1.6416405397929392	1.811822171405203	1.8086035205954583
-160	0.8539447762863795	0.02991879723862932	-0.3770838966385919	0.8499602057932047	1.0853127213733131	0.6395479424542053	0.7955200652064708	0.4996805774470765	0.8961543418193064	1.1660987109307006	0.6329824312441277	0.9618707870994028	1.1257970304675722	1.31664836074286	1.1225620479852003	0.9792697404932799	1.044526335940095	0.9824095343581859	1.608384962789499	1.698792572500817	1.3675138915821494	1.3370237316707263	1.2144378393029187	1.6829987721866886	1.8375824643470615	1.5980430801099215	1.5008497200266366	1.5285255870374503	1.8481590701171722	1.697374339586612	1.312835928463362	1.6642922120990304	1.718501205873909	1.547630902197649
-156	0.4610130775256291	0.03893742700521189	-0.49474760765095255	0.7576014380400906	0.8509482719871517	0.31993645348835015	0.30818778198633545	0.3335431507749347	0.6268126948743592	0.7971335033318222	0.3375323704303902	0.6343958361821179	0.9194335914286533	1.0424237224963069	0.7715637664388296	0.6927791220340124	0.7430226784066408	0.47853731988250764	1.4157857859152305	1.406367775227339	1.0736234160973448	0.9975451205817214	0.6583109481403233	1.553090091598844	1.5765114982856212	1.2686337200559799	1.1025632592020742	0.9314424372044557	1.620528813085377	1.3658202852097774	0.8416277148932217	1.476750489321185	1.3783662284382947	1.0253853772024106
-152	-0.022529257404547736	0.07229107600080167	-0.5513819442179408	0.6111844166583542	0.3608320346305211	-0.14596186541421946	-0.17217591361444617	0.12672117320491635	0.24528913137972028	0.2562761300292345	-0.08650895186278935	0.18049594714370254	0.5548822269735383	0.6159772857372873	0.30941399853788126	0.2889543168401931	0.3759391596362483	-0.01769217285517382	1.06751429765116	0.9866134499435802	0.6673397404988144	0.5683616981461709	0.05177484812181594	1.2406998841432297	1.1559531659505173	0.8013052920137639	0.6061871632530024	0.26006799870633696	1.2019531696490757	0.8990495778273165	0.28909578846421036	1.080194112911505	0.8608915784081227	0.37824588918555435
-148	-0.4055069972767456	0.14443832599412346	-0.525575457676498	0.43742534407802597	-0.1851836885306785	-0.5333952890280622	-0.4335875202199177	-0.1067069617199936	-0.1017596123033539	-0.2555051737533337	-0.476864157903242	-0.2177245611415825	0.14732956849094364	0.17613960758084107	-0.11632372409538706	-0.11442586005646609	0.0495220607758954	-0.31931611814941646	0.633727787325162	0.5367078767577358	0.2534588568963938	0.17079487399848717	-0.3887698938567835	0.8037353137704766	0.6798720938683573	0.3145377031968049	0.155786662900515	-0.25952151352209357	0.6933025700231084	0.41910424722715706	-0.175260558281913	0.5644873366409076	0.30928441804046675	-0.20776618964668256
-144	-0.5288205729484563	0.25435385043775904	-0.3620488038458939	0.2739162736175862	-0.5574686513177467	-0.6447064264232676	-0.37499627376292693	-0.3178413204274625	-0.2558533542849101	-0.5377783761751991	-0.6723541600418182	-0.39797750014914934	-0.1653396483061598	-0.10280685845883286	-0.36209484843386663	-0.3829418113100051	-0.14302395248065797	-0.33433371697891706	0.2423379415115686	0.17766292348351972	-0.04622332367551649	-0.08502408095589375	-0.5267093168311976	0.3666504612248703	0.28465107011453133	-0.05390595631102502	-0.12136749892586869	-0.4719490396981832	0.2436485880422256	0.06012379735429598	-0.4145756651424908	0.08443303384921264	-0.11101026059971947	-0.5674471244790463
-140	-0.33800882015719935	0.37889388107959404	-0.02327914902650908	0.16566987293854293	-0.5986714347983144	-0.402444212612695	-0.04492842394691133	-0.43026903163042624	-0.12405203996571029	-0.4799205946726401	-0.5830177650036992	-0.2872942082781003	-0.2797597043603556	-0.0934686509395133	-0.34551602514770596	-0.42262610686410873	-0.15659052094024875	-0.10329394761470757	0.03131365768156073	0.011216939398638512	-0.14242832326692131	-0.14160023593914753	-0.36133542565670074	0.0759069023600045	0.08764838405176131	-0.2011337573218522	-0.16471031266588776	-0.3566296687658869	-0.007183746416610956	-0.08435381927650615	-0.3787926127883763	-0.20275931009122375	-0.2804372303558068	-0.6211500152164149
-136	0.08938346780621167	0.4817582654710705	0.45282950883024137	0.14916634521970465	-0.29325705692637566	0.1148436439118032	0.39562067289603603	-0.3779669096463875	0.26583591036436655	-0.11175691308177448	-0.22863928915948903	0.07120773923300232	-0.16995310740477196	0.21227489358236643	-0.08195141682199653	-0.22208434287267106	-0.007916712182143971	0.23234242142190617	0.08082815239287906	0.07481644283717247	-0.018546290648842383	-0.013794153893929822	-0.015345888173578546	0.03170101709110711	0.1347285505707928	-0.10403234485348203	-0.002295952284499832	-0.02694883935800137	0.008495795519061787	-0.0018229882652480087	-0.12289515106644382	-0.21117521769135927	-0.1796467150682481	-0.40564587609872166
-132	0.5794539436969315	0.5332205878146666	0.9365604496198177	0.22639512958587796	0.22700677754785756	0.7080379706626323	0.7589227538021355	-0.15287616810348095	0.763881919839572	0.40768483178205034	0.2686552696597691	0.5398416505535347	0.10407835963913246	0.682899294559567	0.3162330679061934	0.13818198407571508	0.23269376099964767	0.5071262704443302	0.36198407320183124	0.3160687975056071	0.2565576129634756	0.21840529088668237	0.33116713082625215	0.23038740397937052	0.3723169555800706	0.16498231846163353	0.261832951838325	0.32885792768419414	0.24750149187542397	0.2284795785142166	0.21601109152138925	0.024495255140210403	0.09496099477872874	-0.060057006624703486
-128	0.9423788762141668	0.5291692005148673	1.2523497311444562	0.3504078677390387	0.7433898430175302	1.1471253604537015	0.91791021592133	0.17036005811594848	1.1586643428159258	0.859480140423405	0.7346161585380337	0.9449571347220617	0.42368468535264703	1.099593517388283	0.6821553689900035	0.5155971037244875	0.46819183112193014	0.6107702239828557	0.7360064368739095	0.6055915936439102	0.5524592385648913	0.4416648734385838	0.5252294527144504	0.5542467818571921	0.6634802801547073	0.46346267940810104	0.49039772029087175	0.5342278467041829	0.5664995298387997	0.4645145821764413	0.47469010829287095	0.3559236219479826	0.3681829860451435	0.230584129108955
-124	1.058084246825054	0.4967364060258294	1.2660533157808787	0.43862867244603587	1.0499825451090588	1.2743130890144192	0.8537418224714317	0.45850205305687114	1.273420092228649	1.0616620752233086	1.0150208447578755	1.147926923714617	0.6627276523070287	1.2590110270184462	0.8634701349392407	0.7643110136762267	0.611772237663645	0.5318933711928039	1.0134988997620231	0.7895483950707909	0.730833230557625	0.5547107444109524	0.5046313988342656	0.8215579369783473	0.8460931756592303	0.6382533295729524	0.5691296443875181	0.4987016009614348	0.782989261557688	0.5610125050685649	0.5300756679503228	0.5866479262799342	0.4627255189657025	0.3116455964326377
-120	0.9264392233346413	0.47949662683542316	0.9612629985381627	0.4118113805387216	1.0447624895420988	1.070585128942235	0.6420049651149331	0.585543094587167	1.0490372154453078	0.9469405984812446	1.0363745663226147	1.094837662793662	0.7368355970852867	1.071759102022767	0.7864334563426935	0.795377490896528	0.6167144759820081	0.34514194639804	1.043964264141282	0.7579036335883388	0.7035109979033709	0.5060703741648	0.30890598815174325	0.8730033018005477	0.8048737028781676	0.5903372749682819	0.45013052111465884	0.24469613967150827	0.7572371344521431	0.4316948343344985	0.3454123428683809	0.5635350332337354	0.27886745263264306	0.12045270919190741
-116	0.660233436348055	0.511471389432841	0.45611730102775105	0.24690690574296825	0.7698358277911537	0.6584702713554057	0.3976938416453794	0.5013194071510382	0.5717577323783194	0.5868701323950959	0.831897614286074	0.8308702090266745	0.6314870699197781	0.6051794871309737	0.4871215211967416	0.6136893614533604	0.49175342793286514	0.15820591111771173	0.7907613495889076	0.49760109060540286	0.47075161218999123	0.3116334370851342	0.042532883477114154	0.6514477713349888	0.524790941343945	0.31785693684435423	0.16739377337154554	-0.1180197370052858	0.4582669425361482	0.08835324622735369	-0.019521769086902684	0.25178828771916933	-0.1578577156849742	-0.29013043568793173
-112	0.42373287570782625	0.5944487437498631	-0.051053859164562246	0.006869384070278638	0.38451692364886275	0.2427666181157109	0.21708549504307545	0.2629387670077285	0.031084645461040984	0.15298189184188438	0.5230585323479222	0.4779158520553261	0.39785262841866015	0.04708682733806833	0.09379672235410935	0.3144622139143875	0.2961889795931524	0.05291663469425059	0.35004305751161197	0.1015610468803666	0.12098809301108945	0.044856257623431726	-0.1842660005208723	0.23031789006257672	0.09786925440158935	-0.08411370196563472	-0.1813876624296134	-0.4520765829593396	-0.020817520044338893	-0.36330959109132216	-0.4377468217288104	-0.2468428307499965	-0.7064736467644517	-0.7771746496605948
-108	0.3490913203485638	0.692024229209838	-0.3801566352782949	-0.18097947492206093	0.08615558572713061	0.01797113935582467	0.14490130507124738	0.007439468037180665	-0.3702076962184068	-0.1636610176007498	0.2651960545043182	0.18363474263081112	0.12170501767663779	-0.38834714791478137	-0.23072528780858792	0.040656044976584614	0.11479265958890716	0.050342652819607606	-0.09899026130479163	-0.2726517610818689	-0.2078135306356759	-0.1953518981769804	-0.30531611961527455	-0.22511736991789275	-0.31986841478651085	-0.46605023624055736	-0.4766941654567718	-0.6530866010389506	-0.5057943450555421	-0.7685334663060995	-0.7678624968215569	-0.7419333439214761	-1.1724296778641794	-1.1680099934652428
-104	0.4733675706356113	0.7493794541512422	-0.45389479284129997	-0.18793718469377052	0.020073125088199053	0.08739571251261577	0.1794264610051979	-0.12079887806672769	-0.5036176430384852	-0.23251923860018595	0.18380406452502931	0.06620459986899371	-0.11350305349780276	-0.5590540752601245	-0.35672432094155127	-0.07676137219360538	0.025805247882421674	0.11678852111417205	-0.3823190917852864	-0.4724135386937451	-0.3845430602855308	-0.32221716561027747	-0.31365841547929835	-0.5404646382991543	-0.5770847782823809	-0.6858142001003033	-0.6213270410109509	-0.6809470636341675	-0.8186569789244533	-0.985972163572061	-0.9046210623789848	-1.0416474316047122	-1.389642711945591	-1.3264263834842862
-100	0.7244947534389236	0.7263060789844297	-0.3198094061883322	0.0444314366947386	0.22022207025717175	0.4267980445576619	0.2975479952929225	-0.047843906907642404	-0.35709622412168834	-0.0288364364968857	0.32623842276221887	0.1727817352224137	-0.25412264402125906	-0.44702961928037055	-0.23545338153997492	0.028687318714550204	0.07241705786779698	0.19801719436718873	-0.411351292286862	-0.4155160178184156	-0.3358345917328944	-0.2910434298319737	-0.24412649808282808	-0.6143162831055251	-0.5890123829275595	-0.6635336859162912	-0.5715059027547792	-0.5564127550382165	-0.8530969002165902	-0.9418616271081119	-0.8098775127944282	-1.0371805403272327	-1.2868031230862784	-1.20011079008372
-96	0.959278700313955	0.6206490977829873	-0.10682249042243781	0.4546291816677234	0.6013969763830773	0.9008042193557844	0.4724615502349904	0.19182069551198377	-0.023451594576634646	0.36594071891899926	0.6432693584413612	0.4605889308744783	-0.2885959141120636	-0.14762625060956408	0.08515160509306874	0.3310442260490356	0.24410049555661045	0.25269374187566623	-0.2199838602949283	-0.12660938469392236	-0.07496782373335857	-0.1145270612924586	-0.14417266809303025	-0.4617632913852004	-0.3698427369793686	-0.41078188911676033	-0.34902861626241843	-0.33749371681835094	-0.61734264933171	-0.6569923741919312	-0.519044159532435	-0.7480475287624541	-0.912180123410315	-0.8349984267133953
-92	1.0338993046406317	0.47034484029274853	0.05414995909966793	0.869877455422484	1.0061247323383193	1.3238028254464764	0.6749185902721602	0.47558405875295523	0.35483011513769414	0.8069245198857766	1.0102386449103302	0.8113888481635373	-0.24025390981574232	0.19175302933917338	0.48509967204642024	0.7226201277608256	0.4787172961069526	0.2682880752465574	0.06042624249699361	0.27468648483542923	0.3050122253346545	0.14388903939158265	-0.05020377027234129	-0.1976312840955648	-0.02096616098951739	-0.021168563461502407	-0.029764978139949036	-0.09066648013350445	-0.22379837873698824	-0.2341301137258186	-0.12241928248491975	-0.3061913244146243	-0.4056697179565716	-0.3510904899316054
-88	0.872065243903441	0.33072671210711874	0.09740613376343442	1.0799196931276518	1.277906414620276	1.5349098405232238	0.8622145034955725	0.6582621915410202	0.6490108354394997	1.1451503009494106	1.2765407530026303	1.0748883458655745	-0.1485322561090238	0.44258701689557567	0.8210629204047376	1.0557374927568823	0.6846194846034417	0.25470399792260806	0.2712090902633677	0.6245915277924122	0.6670262796727321	0.39358797570039294	0.02008933568889188	0.02662148506178597	0.3142672173194971	0.36831852700702056	0.283549188851673	0.12788359788555237	0.16416352945842122	0.1840405906560621	0.2668089561878681	0.10780357542238314	0.06293308719004721	0.10494434061972653
-84	0.5006089197871094	0.23950499235719155	0.035873196928529076	0.9404929852582349	1.3241591420120442	1.4549629651528655	0.9726062988520834	0.6471334083431044	0.7820246795937232	1.2765064207273265	1.3228694167116506	1.1258275480456201	-0.050769846758214866	0.5372382984902528	0.9759781932031588	1.1973681419659497	0.7739339451323388	0.22477774265282005	0.3013291053316701	0.7795965055809939	0.8787429310547028	0.5472405539047579	0.06109249203873991	0.09617027616062052	0.5064066635697737	0.6270892008207741	0.4938292788912167	0.2778469615120201	0.4005926837343893	0.4672726976994918	0.54629075389266	0.343268065778	0.3600424221008527	0.4116372157671277
-80	0.03617825349971933	0.1926682437562276	-0.07670108209556728	0.45298930888248073	1.1426147193670673	1.106937286443228	0.941686508662204	0.4443547416435388	0.7322609406103253	1.1657474011552815	1.1055469485027076	0.9144856310644063	0.026686739109134223	0.4701421546987016	0.8931605793337314	1.0765985223291523	0.695684133203741	0.1808703090154304	0.13020527329949816	0.6676204783749977	0.8568863847079078	0.5488617406339107	0.07019770872751102	-0.02121024200925637	0.483560560912916	0.673562525002299	0.5384910093063344	0.3348112395893295	0.41090705887047263	0.5408530221635302	0.6520977003799787	0.3374458840910395	0.43240195403600606	0.5115486370522749
-76	-0.36796745565017985	0.14571401440070794	-0.19908547351163972	-0.22248633149718255	0.805975792757282	0.5972750171840422	0.7363303881174459	0.1381176408618425	0.5172627555185305	0.8445023276941915	0.671743212434413	0.4896915840660005	0.06861876679023617	0.2729682319425048	0.5875629171795711	0.7077363711608303	0.45560845617658824	0.11654005170247257	-0.17620052352764773	0.30826371830358756	0.5924154505077738	0.3905245353852514	0.04590130213234987	-0.2729881100914872	0.24944575067960487	0.49727722876883346	0.40704798595655556	0.2923350028763507	0.21132612175038837	0.4052477170726273	0.5750830158972982	0.13049027290777213	0.3147753767172467	0.42529916655927946
-72	-0.5884518012448623	0.04064201180806574	-0.3303477755789159	-0.8335329273160028	0.4175885905213127	0.06896407884828996	0.38528975747106925	-0.14746727012118832	0.17498007372546936	0.39047107001902287	0.1393556144295406	-0.019223494406683656	0.06511796249399825	-0.013927441986504547	0.13451029326333758	0.1809871490200564	0.11231441022411236	0.02842533394968202	-0.507753490119718	-0.2022741729874605	0.14820483289493802	0.11107879103987696	-0.007814165185034541	-0.5586085305415533	-0.12722566691702153	0.15424638947644054	0.14086070621212518	0.16533352392892461	-0.11103015364986303	0.12586793271711086	0.35987135677077925	-0.1657659109221948	0.10104973588703245	0.2351108336473156
-68	-0.5829045161789118	-0.1557480539919592	-0.49228003496812617	-1.1508059472592893	0.06326584501982689	-0.35287940413073265	-0.021398637389754532	-0.315062313476471	-0.24090157388423653	-0.09998616550950683	-0.3499204507576186	-0.45779776457598326	0.0069710174399446765	-0.3503118148542257	-0.35669073372430515	-0.37304201627961026	-0.24781478878873361	-0.0735432652762428	-0.764864442801569	-0.7308498006488306	-0.3665522029682062	-0.22087697628998787	-0.07769791017227418	-0.7803052644102286	-0.5427212701446531	-0.25847756797381066	-0.18398430897037502	-0.009999738049592203	-0.4421169746680637	-0.1985503579133585	0.08726949222704196	-0.42407399308901456	-0.10288194540989909	0.046407479675665705
-64	-0.404377995900583	-0.4257820237853858	-0.6838038546463945	-1.0778131457773186	-0.218121587679429	-0.6023964866687923	-0.37257236148228834	-0.33901742015121966	-0.6577551944338407	-0.5379590378530572	-0.6854304057935635	-0.715190945250133	-0.11213496299088851	-0.6892533284905156	-0.7763981799550662	-0.8312751629822561	-0.5465888963250738	-0.16900305407293448	-0.8988360143856254	-1.1555069655808554	-0.8357860424874688	-0.5336777554389396	-0.14462420307838622	-0.8830627776738926	-0.8962991215011004	-0.6391590817526724	-0.48545560118179787	-0.18545257998374257	-0.6891874057535604	-0.47594463705061363	-0.15568149050507435	-0.5573117718930939	-0.22399781587790318	-0.05730276540355364
