time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-140	1.2055412500462057	1.060632464592058	1.2524523703425003	0.9393757557993857	1.507865782745434	1.19441246684829	0.9981201861930625	0.5561053738858859	0.3299138835683689	0.8694339968664746	0.6644592864426714	0.585518477868937	1.3367993797883582	0.4537656295763978	0.09705796068243862	0.17167109207679554	0.31813344279076916	0.8227358439654248	0.4185976375501677	-0.3529384127289113	-0.5329225049868975	-0.014903799593073065	0.7554327230454134	-0.24095047949515125	-0.6537228210156768	-0.7833091596853899	-0.18827567947059534	0.661378978013101	-0.8101278523018528	-0.465071200150271	-0.34528627904499926	-0.2547437542205729	0.38832431933589	-0.253535180643836
-136	1.2900510993811787	1.0553780767497942	1.290205356201468	0.9795522069041572	1.8045270397402717	1.32281386518286	1.1466591329234455	0.5718207344876879	0.16238760907182223	1.1643452614951253	0.9116262174478157	0.8108227828535346	1.3067996468929088	0.27980306673932015	0.3489842108021729	0.40143918889735214	0.6439138634636903	0.7096322756970592	0.08688580967901088	-0.22196030560720664	-0.35113453776398323	0.28328689861300116	0.63056510527672	-0.45127135401277946	-0.8503656961905879	-0.8060150722180899	-0.013841312343698989	0.7307458501486048	-1.3049914803935678	-0.7133169752231261	-0.3158884934556168	-1.162020680354754	-0.09026425309041446	-0.4605835366541397
-132	1.1043201657070378	0.823507128066871	1.0974876852936852	0.7344344239765724	1.6002988774903955	1.1611093253384392	0.9935434435555393	0.39818748731216286	0.03691392755129249	1.0514317724384685	0.8885990954852322	0.7756727914299811	0.9377778744862814	-0.13196240332187914	0.36367237476083164	0.4195040155786563	0.734760878615183	0.36836960818746406	-0.2687750451931429	-0.1898226882195124	-0.29634192511125984	0.37973642253368933	0.3109685174720211	-0.6176661833427339	-0.979004499824699	-0.8375709631754061	0.02822117314068057	0.598615883269524	-1.579609390085356	-0.8638037421352063	-0.2442314767631737	-1.7442718700239324	-0.39466953177943415	-0.39968988198457817
-128	0.7447563987048454	0.44345402605628953	0.6278056486491655	0.33196416413417634	0.9687016581873505	0.7546995859165272	0.5943649396195205	0.15125152430493996	-0.0042413463708963015	0.6153373106679497	0.596720157547229	0.49301195020179767	0.36741572525720945	-0.48707663889933905	0.2005547578039659	0.2147645348848652	0.5652501568828171	0.07783620039838453	-0.5122053610267521	-0.22889159562018624	-0.38933461806228215	0.2927270226240487	-0.023171737731604712	-0.6806623322467943	-1.0078718636815645	-0.8871661998284495	0.009431557706027884	0.3918645968080308	-1.6174856383494078	-0.9124482847064824	-0.12082760005485632	-1.8764696073839517	-0.512362538474628	-0.13099974360770347
-124	0.36021253375661216	0.05689289033950021	-0.026879070258822777	-0.02420325943677358	0.13626348937917332	0.24131484268774328	0.10419725600399798	-0.0137580949465769	0.06274419262065033	0.06232411771178545	0.14749340675785633	0.08337117710521999	-0.19486892174158482	-0.5223417864963078	-0.0046952445872793765	-0.1210090142413528	0.22593258264242755	0.09414114779307435	-0.5340272770750201	-0.2643212073328362	-0.568148432727703	0.1250708845080255	-0.18805815232003675	-0.5852125272280774	-0.9146434641633729	-0.9273511147927578	0.029394384399348553	0.25453475053419566	-1.4598904811240063	-0.8731303192982434	0.04114131246550798	-1.5840876062453142	-0.48208346841214395	0.1719122226666256
-120	0.09010376758476189	-0.18568427813856073	-0.6374024136662874	-0.1541185524148813	-0.6031314119370174	-0.198775886987458	-0.2792048745258646	0.017255894796196696	0.24366249082558436	-0.36846560146763246	-0.2773370735795764	-0.2712473266428946	-0.532455085363749	-0.15014252028704902	-0.10586620095465644	-0.43007916103497357	-0.11007972778899663	0.4923585938897418	-0.3021071545602813	-0.2130397105798709	-0.7161790114440801	0.014539052695581258	-0.07994727770170935	-0.31532403747101895	-0.6960223299573427	-0.906759557818837	0.16083002049848424	0.2752016179765999	-1.1768890589564363	-0.76468789384419	0.2094459975438239	-1.0179852221536503	-0.361222325843525	0.31419694344348437
-116	0.00901467443961816	-0.19312274407265365	-0.9357340312220934	0.0004661753761919473	-1.0013309691897168	-0.4173377741767311	-0.3995523144647839	0.2536474161896647	0.5144370185261531	-0.5038540350590676	-0.502949176949017	-0.4082432974998634	-0.5038552867566047	0.48628249641667914	-0.017188167156096505	-0.5593796358290657	-0.26555705003448893	1.1051684590093394	0.10965753318995729	-0.02952077046034023	-0.7169446927089316	0.06695017201686489	0.276006936330127	0.07353007774861954	-0.37659647965717175	-0.7753781656716002	0.4107763756871325	0.443311570955636	-0.8357115962863323	-0.6013261660652629	0.3463214627105223	-0.3798700859492607	-0.19687442431811777	0.18176023616200254
-112	0.1007897478777592	0.016704959752702992	-0.762852368812966	0.33533865128729295	-0.9527367925431487	-0.3658936014474233	-0.21590150838224637	0.5891663417246257	0.8096398094716641	-0.30924513857965896	-0.44342180974586975	-0.26254123383040273	-0.10893075140630411	1.088433024519427	0.24251830516620357	-0.43391483912587536	-0.1451825793892323	1.6011506278620853	0.5372604714180533	0.2643248730184806	-0.5108044134594883	0.30490234417228845	0.7372377496225708	0.4540778685072654	-0.011551216215533554	-0.5112472759690514	0.7185860854126123	0.6600268466497851	-0.4845690416976471	-0.3923774351703835	0.42670622360261723	0.15604817827880674	-0.01869344147790526	-0.19591258416780571
-108	0.2745479338389986	0.3183015576909337	-0.17716497138116213	0.6329792721979625	-0.5323265777499377	-0.11982343315628	0.1748304511662997	0.8561190941176513	1.0300620768289697	0.09739045774189807	-0.14532403611208836	0.10112322841385496	0.4991868125710038	1.364197608364509	0.5569920525793259	-0.0947057378881226	0.21743941252169696	1.6692248540696089	0.7880097011697991	0.582693932969452	-0.12456288157246803	0.6594173891584953	1.1146900625695892	0.6688799245159219	0.3217933765869944	-0.1347409483368748	0.9905938481116313	0.7970373610400423	-0.15669579764381747	-0.14990915320218137	0.45112621670311787	0.48483848449367395	0.1471402790407761	-0.6582159383367913
-104	0.4156759370799442	0.5361663685613186	0.5505254850793255	0.6787131411582707	0.04211883608793697	0.1591905202422705	0.5827763661929682	0.9149112678316726	1.0754966708686162	0.5045775758401693	0.23508830309164738	0.5214867578691635	1.0733106109223534	1.1789355248249875	0.772317228751533	0.3225218645536	0.6785604936633863	1.2155871360605761	0.7236005645602607	0.8150148371146486	0.34357514890710755	1.0095274422906657	1.2673771349379976	0.5999667629353028	0.547206221629454	0.2998477212964851	1.1535986632785444	0.7726542930168868	0.11945113509537227	0.10696092966015973	0.44893777257106987	0.5745240435400057	0.2661751501992492	-0.9900925730503359
-100	0.44161662347875996	0.5335609899401195	1.066900131392945	0.38214105271179183	0.5088252412347184	0.3056405774982902	0.8185293057756668	0.7312551718369247	0.8910056330119627	0.7107046228585059	0.5119844662137721	0.8235451558301417	1.3810992206036359	0.6168248041792088	0.7785894851100562	0.65797698331649	1.0599527332247556	0.4474299538759937	0.3263263694153629	0.8815869666729801	0.7756834010567244	1.2483279673530356	1.1701409787198724	0.2329759889919466	0.6206451042717974	0.7310036402366076	1.1967347830121655	0.6018622502390193	0.31959655800237663	0.35758423714955473	0.46891164661274276	0.45024984961319786	0.30146512313070417	-1.0225286457948282
-96	0.34046754155029896	0.29052379654013377	1.1258721323197995	-0.1579575832670432	0.6804249269472533	0.24037344693053755	0.791996953871982	0.4028506566843922	0.5060214983562076	0.627236543502287	0.5715176448697703	0.912088749490105	1.3158516850628037	-0.06307605638076062	0.5763629660359733	0.8159952739140837	1.2453467814474763	-0.21563515012657883	-0.2795771949385141	0.7819847444818245	1.0992817850968948	1.34297728199444	0.9242453551799326	-0.317666052969943	0.5589632377817161	1.1250933380331307	1.1819744080265437	0.3951218416251702	0.4411857117004442	0.5975370988064579	0.5648066387221632	0.181542425889382	0.2418497645709295	-0.7013197523530256
-92	0.1701396699424479	-0.07463899981012413	0.7309857588432201	-0.6877259594720023	0.5263106213633015	0.017430903346041134	0.5613296017779694	0.11556845129160317	0.03947076191473494	0.32643356836872084	0.4372516263412667	0.8221196511492925	0.9510627960988584	-0.5575654492606176	0.28555571960832576	0.8195139745048702	1.240951058115679	-0.3589998474593962	-0.870855031198977	0.60511731948663	1.3263537850271332	1.3518711294375005	0.7028814536468426	-0.8455167987457074	0.4447985876297381	1.4953314028179738	1.2137773006311856	0.30406773013592825	0.5223575221224888	0.8516820647671289	0.7773314098759584	-0.12215888469371469	0.13029241528993976	-0.09690954511732261
-88	0.01995819615749137	-0.3599651446790965	0.13928134704233797	-0.9238644815007794	0.18010288431472363	-0.20414231666045538	0.2998347870886015	0.04701680678179523	-0.345340817294831	0.004575915157417748	0.25677436525365405	0.6933277231831401	0.5014669286464849	-0.6710450632319216	0.08600622393828118	0.7932717780112194	1.1614266604664223	0.18972763371249685	-1.2217074601799505	0.4871198224643698	1.5364528855632733	1.3828667367353427	0.6557332260742301	-1.142837998365832	0.3927586664774044	1.883255715383786	1.3760796750611943	0.4368367482123551	0.6342006309709713	1.1603608102112397	1.1097925873393395	-0.32840275681551606	0.058696545512301225	0.6329032762760658
-84	-0.041257411137366425	-0.38743927977017717	-0.2827267937674609	-0.7050568443617178	-0.13858078385173916	-0.2527297430810197	0.19516481409866399	0.26801267198606804	-0.5141129480733275	-0.12759341267319604	0.21223777478992628	0.6804310662256497	0.20879004842972684	-0.4015799750679562	0.11648430645858712	0.8810674525904294	1.1479582757576898	1.2356661526953674	-1.2062883346619342	0.5351416455109272	1.8100281908112827	1.5138399562761882	0.824050901239784	-1.0996805401694354	0.488835482555253	2.309228891264484	1.667972202858172	0.7879557589664135	0.8405311086414128	1.5396857222784388	1.505798574460553	-0.3203281156081804	0.12222959070340099	1.3021241393592422
-80	-0.0015380328947962158	-0.10707746419098199	-0.26996055177240985	-0.08540899284972023	-0.24387180743634587	-0.05044118674775315	0.3361416152573573	0.6959107500626048	-0.42759945880696604	0.03051157474264971	0.40396651523641497	0.8500997998709162	0.2113907182840006	0.0732889099058866	0.3872234811543127	1.143364784215027	1.2664941517325243	2.2853789271828537	-0.8581326582223698	0.7575404624886393	2.1514272635501017	1.7229914621720814	1.1131904097108267	-0.7589778284937688	0.7333332281671273	2.7227959564129547	1.976767058150012	1.2245243756849233	1.1435713739132969	1.9400284241332713	1.845793480981299	-0.05051591979624191	0.3564015915932297	1.7514635280257946
-76	0.09289689338594892	0.3655494442293591	0.18691115034119743	0.6843678337938354	-0.07969176749136354	0.33073770916405204	0.6544046981501856	1.1294803590868128	-0.16208432573880957	0.40350022810151437	0.7771936039375855	1.1270891399537508	0.4706899809874491	0.48969548817022346	0.7602008561968272	1.4984468183832282	1.4496020042060125	2.7837712694456522	-0.35532238989765125	1.0425794098280672	2.4524490771364085	1.875550146135968	1.3398469652680294	-0.29544415995391954	1.0223351691183757	2.9899516030162836	2.1109905189622533	1.5402520856116646	1.4512797557429142	2.2347023430670254	1.9744133899430638	0.4162254919033858	0.6953132731048848	1.8817594003851226
-72	0.16578009682761555	0.796744702234934	0.8290006497433698	1.2746013370758253	0.2475898557610804	0.6917461139380182	0.950281200393892	1.3428795303772554	0.12468349157086653	0.7664044480047426	1.131855484965826	1.3191463913990897	0.7937544564233918	0.6190263613330742	1.0069823239651823	1.7413471893214776	1.5159687957636112	2.3950910507767067	0.060348208841308745	1.1983866661333	2.520892136884871	1.777345414442688	1.325751539697843	0.06809547526333241	1.180475232004938	2.931307546844155	1.8797160339580916	1.5485393961910219	1.5932143886395687	2.253861421616676	1.7516146854045633	0.9027640200710513	0.9808073019060238	1.6601760345505239
-68	0.14905860982454514	0.9414329505039697	1.2634514538337123	1.4308505022163072	0.5173835145285406	0.797558603657287	0.9895389055064152	1.1894559830198614	0.26387238435881066	0.8521991350592499	1.2137005298489087	1.2099620073287456	0.9341257787008242	0.35709792285406017	0.9164520478952264	1.635611887616998	1.261210319195816	1.171605822466174	0.19146908771334148	1.0371773216764228	2.1658153479253968	1.2713215319006954	0.9853186582483935	0.16681197243536186	1.0346688006027394	2.399624580046877	1.1830725639991129	1.1681796282838453	1.3888984883528044	1.8565723849152664	1.1121506662899898	1.1773500412779652	1.0268752548994546	1.1147910328375839
-64	0.009248128137485033	0.6597762687237819	1.171769973657471	1.086336252330812	0.5015848862381975	0.49268641943517877	0.6229324921139227	0.6650065762896172	0.14981424770677737	0.48679879184842006	0.8424798228927793	0.6732891184974046	0.7211377006443597	-0.25003367599302373	0.39729586143321893	1.0341104242918933	0.5729249701340089	-0.47372341036402194	-0.028131266984844482	0.4637808490011088	1.2990834680183474	0.3286110452461578	0.36429786590152535	-0.029502153322120667	0.49473437541984583	1.360454913519222	0.07152792048276614	0.4615208196908663	0.7400194387825705	1.0079855893435088	0.10905858101728279	1.0513021919410541	0.7095898371900863	0.330039410949949
-60	-0.24741874572752345	-0.015086695513782009	0.47669601320075516	0.3783040633187083	0.07672515492141517	-0.2185835534775943	-0.13436080481461832	-0.09674114709509611	-0.22070039753028659	-0.3156123153347473	0.009841045339891259	-0.25146475370814536	0.14564058147853007	-1.0367877457191546	-0.4764272260558191	-0.03457421055647682	-0.49223831171688875	-1.971024746686849	-0.508085130362411	-0.4742132115312271	-0.0010461839820853067	-0.9155572629701174	-0.38751557371529705	-0.41010391608647434	-0.3974491943815165	-0.06814159435711092	-1.2580347029394903	-0.39417076011321295	-0.3012754611515077	-0.18158534123351192	-1.0862700911752783	0.4760746943851851	0.036544665601970346	-0.5643010125218101
-56	-0.5860252961621825	-0.8933062530851947	-0.6238974913103998	-0.4328917254008889	-0.7121328097483631	-1.1674743861286434	-1.1044188709985368	-0.8901619888719418	-0.7559384684550557	-1.350089427400373	-1.1039218874716543	-1.3633564676195624	-0.642080305385739	-1.7827453568271256	-1.4967795572637805	-1.3601506914130566	-1.713881845915479	-2.862106316016064	-1.0483534309621707	-1.597862954873865	-1.5000877342497518	-2.203099245231166	-1.0911195250619605	-0.786394296091175	-1.474821086974677	-1.641458149580387	-2.529387944511126	-1.1838525503786743	-1.5307304820514147	-1.4820251427426212	-2.2310283127723465	-0.4200119663601497	-0.8452399947760694	-1.408963795919332
-52	-0.9570353006995629	-1.7095684962025532	-1.7572420791128898	-1.0899089547296288	-1.660113568882957	-2.0863432831541204	-2.0197355696229478	-1.5224733314222376	-1.3082058396688996	-2.3084413946997	-2.1975374166319273	-2.3763189255799615	-1.4091498816198509	-2.276117795919615	-2.4080123840570717	-2.6249678068644147	-2.790250294316379	-2.996120206897804	-1.4287253582168509	-2.659800999601787	-2.885333530770653	-3.248661986731999	-1.6146346289877094	-0.9827918981534546	-2.5010888513361147	-3.0667631548700824	-3.4838082702417053	-1.7376412109372796	-2.659159415207044	-2.6215047770117077	-3.086815826251949	-1.3728389705329382	-1.7040121512306199	-2.0399157949443123
-48	-1.3057635989600387	-2.229708665940351	-2.555485242113694	-1.4456851445891317	-2.4810085233991415	-2.7138502529290705	-2.632797472982342	-1.879713768981596	-1.7281191305398726	-2.909903995796509	-2.9693777486218162	-3.0325844211306916	-1.9481414507317452	-2.369445556380396	-3.003820888564763	-3.5256535917913294	-3.4594824226773895	-2.5602123672696058	-1.5031915865139491	-3.430330983084242	-3.878236522419698	-3.846377839867687	-1.914442057544428	-0.9163245535603738	-3.2516176618496586	-4.101496686116884	-3.9666473765360815	-1.9848588654949997	-3.42083834738128	-3.383619776766019	-3.49736045908078	-2.087087387537618	-2.315496915693239	-2.3264791906746667
-44	-1.573116060099919	-2.333001369308102	-2.8139157224182507	-1.4983156881650534	-2.91267990330598	-2.887287609440036	-2.8058412004202045	-1.9459143827899803	-1.907805437993313	-3.006234638253493	-3.229715815972949	-3.197539321455798	-2.1559510176585537	-2.02403521026761	-3.1854433932941983	-3.8816518685567045	-3.599832764119914	-1.9412407826049416	-1.2551866738100232	-3.765441885024423	-4.326128471896179	-3.936496486261863	-2.0232601114689075	-0.6233839972969563	-3.5805280118188003	-4.623330104599186	-3.9655547041908177	-1.9554429004890066	-3.667391290942143	-3.6750960257249368	-3.4351491841371407	-2.3520832002383187	-2.5452630455605227	-2.2163107339215653
-40	-1.6994602637299052	-2.03519033871845	-2.547412389045697	-1.3472809757549367	-2.808267109456438	-2.584816210896452	-2.5427746708567223	-1.776461715981479	-1.801384682875647	-2.617169373580271	-2.9557535573720344	-2.8933103011515144	-2.049216742110161	-1.327937599644106	-2.964324943687674	-3.6835992243271254	-3.2611529744781724	-1.509166117672571	-0.791831670192437	-3.6336510089686134	-4.23414944533397	-3.603926649531331	-2.001924271297556	-0.22635254206729347	-3.45015620314222	-4.643850314813491	-3.5882611184124356	-1.7400667623456454	-3.4062123212646425	-3.5356860071560146	-2.9973435326240856	-2.1205365604267996	-2.387892478636068	-1.761622066818506
-36	-1.6399112898430814	-1.4568643533164	-1.9406022976517197	-1.1116330595560673	-2.1810409967669604	-1.9123355101940949	-1.9629393766434808	-1.4552930556747983	-1.428725000588983	-1.8911006402907375	-2.2760214748139007	-2.2673518600439193	-1.7228969292057064	-0.48243471858291853	-2.4243383346384113	-3.0699322146154993	-2.621650450763171	-1.4394493066684741	-0.2858122878011137	-3.1013336103339477	-3.732664575689453	-3.0191953105993106	-1.8924467515849464	0.13476452197382394	-2.9207587168384395	-4.26981734151467	-2.9994046612352148	-1.4394721948520102	-2.771370403922152	-3.0937950533003686	-2.35711073280314	-1.5125184020955649	-1.9514040897692233	-1.114154097605122
-32	-1.3868545258793272	-0.7655344586117975	-1.237920281145792	-0.8643765427700516	-1.192575690119529	-1.0521943542617995	-1.2400199143573487	-1.0628231737006015	-0.8674466588053911	-1.0232149336730394	-1.4022489750744689	-1.5187737903396592	-1.2855839696851208	0.2592966848025684	-1.67446851307584	-2.2521183433892653	-1.8974953841939648	-1.658960099800176	0.10482966128346821	-2.2933878840718127	-3.003948680922839	-2.3556899964938607	-1.7004624562246282	0.3689424088223094	-2.113867754367587	-3.6390244868908375	-2.3488609731498964	-1.1275681228779566	-1.948088879435186	-2.4967892106914524	-1.6931201176811541	-0.7472929339615028	-1.4021021092301131	-0.482045321439584
