time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.03660885607894108	-0.08506539442519939	-0.074835665335064	-0.25035488542290735	-0.37162914778342154	0.38116440080729047	0.5427883849745008	0.4621784377350129	-0.8690482356064623	-0.23903591870515473	0.7803829292621749	0.6339475496498941	0.3678995957622744	0.17054803626393428	-0.4570666838073365	1.3038536277276784	0.7748628835188179	0.7743897418497855	-0.7276321035133999	-0.42885863672698943	1.25845586935841	1.0893623801384182	0.5273998962438217	-0.9628524159917303	-0.0285755804949751	1.5046485624471602	1.0127762530505908	0.8085568526834742	0.20900699443500032	1.1629171342099125	1.1873252361838105	-0.65666681362299	0.6020356401502331	1.0607739660183975
-196	0.021203167682997452	-0.04251097504492421	0.5264757858335571	-0.5131907450116909	-0.20333626815003164	0.390277742354182	0.6655945761088419	0.6730270964796334	-0.5345202670907127	-0.39444723625730554	0.6031942948370966	0.5486064539409822	0.4542111146903243	0.3688723137602305	-0.7940997461297039	0.9570366716063893	0.5916593059860622	0.10241119537723219	-0.37333258892215665	-0.9228897071425837	0.7498688678882572	0.8016926625991811	0.7393255215098473	-0.7528936247890372	-0.4040517796805509	1.154016491837365	0.8859918691200497	1.052385446752467	0.08770492650776862	1.171181556605734	1.358146664051478	-0.36958348657757256	0.9168434715964782	1.691150064967012
-192	0.07291297596165676	0.14764764867698443	1.1536747188050858	-0.8824119545592334	0.11055386783582659	0.4407286930877828	0.7825374583514313	0.8009706715388396	-0.09353178715933223	-0.5225462900320158	0.41489273204957294	0.4460216153327965	0.5320528732218202	0.30037119908790333	-1.190078493928324	0.5372821079040522	0.3435334554581924	-0.33262091791097587	-0.16856822328923463	-1.4825205765487435	0.12255832521966849	0.3984647979212802	0.78282290499454	-0.6348018034166582	-0.957968530620455	0.5807138070703681	0.5621100649946879	1.028865334774191	-0.2969551674974832	0.8625429846921003	1.103744742467829	-0.1956442142553821	0.9451513862588943	1.72209548515408
-188	0.10938055785696595	0.37012731935513016	1.5081074199747435	-1.2178736894376767	0.3634411385420093	0.4479758728161132	0.7933799604412136	0.7722128610187947	0.2554769211517815	-0.652957020541536	0.1885782177455502	0.28966110871615525	0.579375682798539	0.04411442939230105	-1.616232510300814	0.05975713938288589	0.03932015587892897	-0.4404380608405917	-0.19524854372320083	-2.0412459321937617	-0.5522972331408008	-0.05500010759653351	0.6646714193728914	-0.6611051542756942	-1.6441870886298935	-0.1502434607527213	0.12816914883678915	0.7640569190761908	-0.9396381950496692	0.26269659333661755	0.5264453874647985	-0.23923344849744166	0.6358963235059053	1.2076988189723379
-184	0.1362855281965234	0.5046501742973224	1.4021824562910674	-1.3821660245331324	0.40815293685861204	0.3657889952961066	0.6587628109512247	0.5889954552084861	0.3594955196840969	-0.7846962193704561	-0.05509309829272894	0.10168318424778361	0.5699328169738387	-0.2851218275977788	-1.984047765490944	-0.39646348257103214	-0.2476645403807954	-0.2579158836051879	-0.43550446519569924	-2.4978532728072964	-1.1463776797915266	-0.4358341980897642	0.4590856123300712	-0.8208651521938721	-2.343001121327533	-0.8978068805915319	-0.25588902766471805	0.38964247605176977	-1.7270561413076322	-0.486363081896212	-0.12106408148240562	-0.5350242243610162	0.06772766990251329	0.4293989826328365
-180	0.14956764839080297	0.47773748515628606	0.8411104061825222	-1.3110543456355237	0.21538774614790202	0.20120303282006752	0.40820538894588193	0.31769680896656943	0.17006163256147275	-0.8920716024764345	-0.2611949139199377	-0.0580754762911806	0.4687471079912557	-0.5883602485107184	-2.187541717728331	-0.7268969398265963	-0.4238323260573829	0.0712092442502791	-0.783218262602337	-2.754391424854302	-1.5319271048969043	-0.6307035072615391	0.24973562296757693	-1.048294422363992	-2.8954029010150055	-1.5055798254147799	-0.450664966160688	0.06061642229154023	-2.4672248301203434	-1.190339085434624	-0.5783548340500483	-1.012175080604904	-0.5837622866197087	-0.27022525599918906
-176	0.12270400642171232	0.2800029211127475	0.004815344220908268	-1.0491348478532032	-0.1391158994500204	-0.007440083641400932	0.10516290340098547	0.037574563080573185	-0.24941265520067687	-0.9505450701556464	-0.3852048804571234	-0.14685158394453537	0.23895680844057632	-0.8257939794671947	-2.1656532232920167	-0.8682950117123374	-0.4463404703792174	0.34927642257244645	-1.0973875494907153	-2.763252728161397	-1.654976959818472	-0.6143203958260043	0.06980591249723037	-1.254679319074976	-3.165092698689207	-1.8789290142304644	-0.43190330157907414	-0.14194501900598028	-2.9612224027256584	-1.6953895049206027	-0.7291452270218477	-1.5128866395900573	-1.1287170620077462	-0.6770165545536675
-172	0.0178697891082206	-0.05040391521841114	-0.8505876638871711	-0.731095908226487	-0.5355551229306902	-0.22703748884100053	-0.2015222007908727	-0.21423640793116622	-0.7643135170713009	-0.9633353328224813	-0.4348262835491571	-0.18616525781836138	-0.13842613960125985	-1.0281647417812698	-1.945305342531203	-0.8478052594714359	-0.3715481450713763	0.3912653019086497	-1.2664068905327934	-2.55442594836942	-1.575657125309568	-0.48589473840107184	-0.12069930105730121	-1.3640111650361222	-3.096075288585139	-2.0307998605953794	-0.32216879644116436	-0.2602205269919321	-3.0833918970461163	-1.9549026439901265	-0.6663075072632003	-1.8612801981663198	-1.4472521506963203	-0.8026080707313303
-168	-0.18615978909221706	-0.4617941665911161	-1.5152105054746932	-0.5206298814980359	-0.876065192394929	-0.45418771986730905	-0.5078220354610367	-0.46855574727968746	-1.2344856231039265	-0.9679252480864666	-0.4781516182271399	-0.2665339701598911	-0.6442682130759854	-1.2628271547859111	-1.6368200737635448	-0.7801547626825508	-0.3442203691851721	0.08743830003120028	-1.2516899077284587	-2.2260587159221004	-1.446898814362984	-0.43385305891172166	-0.4083520759763038	-1.338259574372379	-2.7370738914049824	-2.0690851159308474	-0.3344184449812514	-0.43115699182372574	-2.832456581593852	-2.036051745042569	-0.6320601685778465	-1.9494193743125032	-1.534881349503093	-0.8440098741203006
-164	-0.46475967647513894	-0.9061538554201587	-1.898407931303172	-0.527956186392106	-1.1126201124710555	-0.7039508205760581	-0.8394426086212727	-0.7938541153892047	-1.5638717373464643	-1.0083644364647446	-0.601622043521181	-0.49292117232803395	-1.2066616981558647	-1.5633224209416012	-1.3735684121738578	-0.8021141866459685	-0.5182657228736337	-0.5465949163941809	-1.085043904426055	-1.8932992172123717	-1.4307949506875168	-0.6328435524221516	-0.8572059848123865	-1.1781954735573248	-2.212349647658373	-2.1242773479234582	-0.6473463757383492	-0.789150474463275	-2.32088517556733	-2.0585713334561713	-0.8615797140303173	-1.7848718121287637	-1.4808323345943877	-1.0317358944593262
-160	-0.7415862064711807	-1.329721924285597	-2.021322483681441	-0.747893391151454	-1.2279350726596496	-0.9712318753516778	-1.2026734321747232	-1.2276924817560264	-1.7123750404993614	-1.0900993319645607	-0.8401172139891374	-0.9001923776787097	-1.7058820681417923	-1.8715877485705936	-1.22800492930315	-0.9790974234656692	-0.9505860781511484	-1.3568121160583264	-0.8282903411933749	-1.6214374262880389	-1.5961586196654605	-1.127842185033942	-1.441370841201892	-0.9048616863293355	-1.6542392927365943	-2.257997268697909	-1.2821036544854725	-1.3582766021767603	-1.7094675259345586	-2.103581184798221	-1.4211502039314718	-1.4729945622447913	-1.3963627779991812	-1.4580042325402067
