time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.16208209056463613	-0.14526389502566184	0.4979123758619564	-0.4622924614201803	-1.266887184759181	-0.6757989508732699	0.14600178562495697	0.567895768639138	0.19928905317535608	-0.7848187665198049	-0.8748947359884298	0.011991982317986418	-0.8404923060177619	0.08768732823644311	-0.5190184699306016	-0.6766059977614911	0.3657378545110184	0.027421791037229113	0.2815127961680632	-0.6021895989472993	-0.1870493735120826	0.4671992349749916	0.12437242238114973	-1.1469937533983696	-0.8153480270781018	-0.029437320232575073	0.5562252388262265	-0.11276674987217075	-0.6357383115930046	-0.19364508937582398	0.6691700203213113	-0.742436287912821	0.1601981963642991	0.525761543377017
-156	-0.296856998647786	-0.29000329898094684	0.30589541715638396	-0.5806521162631814	-1.5616757830291936	-0.8549480416647058	-0.13022340801262527	0.4364349831052609	-0.06742431951427542	-0.9131337977243135	-0.8505607821924452	-0.0976816338814713	-0.6172748192461268	-0.03942207237065697	-0.6347964986032866	-0.6645016653449997	0.27551996638354154	0.3818949749364579	-0.0200573652476312	-0.7713971118524583	-0.343981712188094	0.27410638263161735	0.25267004902942786	-1.3549840416076806	-1.1489357919295382	-0.343168198195931	0.27822840143529715	-0.11459458590423803	-0.9287269091999898	-0.501489459202153	0.3029775313834165	-0.9957245563162984	-0.03179882458764629	0.37825459146366963
-152	-0.4416786123091698	-0.47197452068376033	-0.015147787480554818	-0.5826747402738828	-1.781622643740971	-1.059141275592832	-0.5037705289519481	0.30880701463934357	-0.38008588456512515	-0.9641775464510312	-0.8137143829782225	-0.2484111332582058	-0.36575803068322393	-0.1692187334795097	-0.6355002506423728	-0.5972677454173979	0.18282733811472218	0.7985362390384247	-0.36818501260306075	-0.8194841721825578	-0.4045309414186905	0.11348594696479541	0.4429554928086468	-1.4736511670099792	-1.320119973664393	-0.548911570116817	0.045896109077686924	-0.04607799265075982	-1.0637153360213472	-0.7205866557048025	-0.06295798703033927	-1.1783271998219458	-0.2045030439697253	0.2468450063195253
-148	-0.5054631816500061	-0.5856040105339737	-0.3237863174846727	-0.44929647332242256	-1.7472727254622176	-1.1545505494532042	-0.8075724223728493	0.24830752548468654	-0.5566485510123527	-0.8360784628739986	-0.7028667312996203	-0.3550662091350534	-0.10051097695484852	-0.2098124468989778	-0.48087596771901037	-0.4369854021960496	0.1283412721493047	1.1692268818899048	-0.5982991441879872	-0.6801153404230715	-0.3334940365477638	0.04761152702470135	0.6241245850064208	-1.364650961291526	-1.2123433320907997	-0.5828823432511113	-0.0661079956412179	0.07703550885539646	-0.9496269202098444	-0.776768145984253	-0.32441028870692845	-1.1626731127948182	-0.29719304963418114	0.16962410466760364
-144	-0.4667955029146248	-0.5947674497846724	-0.5209984170157517	-0.2434930199197546	-1.38932346946898	-1.0693603727044825	-0.9230951047479612	0.25300663645762467	-0.48915338392735996	-0.5124953972274968	-0.5026682006542551	-0.36814919021164116	0.15099731049561474	-0.15398271342978112	-0.2078860992905067	-0.2026177490602396	0.12043435096136294	1.3608674968693157	-0.6182954295760391	-0.369356422683874	-0.17221046940716744	0.07251615058948588	0.7122682911055955	-0.9762527918009457	-0.8256924131527538	-0.46110480907370677	-0.05922098442861402	0.20767228252907602	-0.5864163622355665	-0.6601545794032162	-0.42819026004448807	-0.8848783947538118	-0.2799223654355369	0.15511530598578238
-140	-0.3871718635320675	-0.5492258654079242	-0.5978810176059436	-0.0752385033257614	-0.8074139932274363	-0.8367578962180778	-0.8315046408640621	0.26088225775655777	-0.20848214573675575	-0.0961173844890965	-0.26148036056304635	-0.2952125661072295	0.34914931566778384	-0.07491003703039473	0.07801581154438109	0.028462678122184667	0.1336490806543135	1.2812838522033017	-0.44190904386528973	0.010885511497492025	-0.022534860241142478	0.12212148277921257	0.6538528187456036	-0.38028761648485815	-0.28643450068635307	-0.27421522071270243	-0.0052950861730103865	0.2881641082640785	-0.07461608927484643	-0.43502893934088177	-0.3926508416752779	-0.3886162628852628	-0.17229282812487792	0.1776352222249303
-136	-0.36856624391008164	-0.5441454039186759	-0.6232406481266334	-0.033380743031862094	-0.23258869291233514	-0.577050922844234	-0.6125531777175205	0.19727675566933586	0.13242247667257762	0.23442022443236915	-0.07053013128116468	-0.19525970469290682	0.4565073240198541	-0.06593007577701256	0.2541373365661591	0.15466505250028587	0.12097688733789998	0.93771689893483	-0.1583893295103837	0.3169016830072732	0.004573234345393486	0.1060143259471299	0.45657876018643706	0.25663685733850444	0.21107031351681946	-0.14394928478613728	-0.0030204595456009013	0.2788448028676856	0.42217042935595134	-0.21408723240683125	-0.2933356158479913	0.18171274616139765	-0.037732094431026514	0.1897297198750587
-132	-0.48343926546110433	-0.6507852061053384	-0.6831563693918341	-0.12941896882760642	0.0892893371711878	-0.4295327950600194	-0.39524930615770054	0.03310862175211739	0.3469725838484047	0.32141986408145246	-0.016121985350078256	-0.14768756888772197	0.45736735943714685	-0.16392898518182222	0.2434349202924065	0.10245477382303356	0.03608160829375034	0.44858497267953507	0.13303980197695775	0.4313242126542209	-0.15140362045686157	-0.03958914791483087	0.1889506275651666	0.7508666496392781	0.49827936165891196	-0.16211463470060133	-0.12106985568235366	0.17774149730629651	0.7460325937509092	-0.10643594685146474	-0.2204557353652625	0.6397900565206717	0.04688098642314652	0.1468404527771517
-128	-0.7236125450938303	-0.8661814310139383	-0.8172776678431884	-0.2892727546541017	0.029842514469380313	-0.4738017904717037	-0.2905442409332401	-0.18888059210773234	0.3210508219242574	0.12525342373218928	-0.1308538016353394	-0.21134424156235435	0.3701243689252212	-0.3096188895037794	0.057075731312177386	-0.13077057865028188	-0.1437395509428634	-0.005318965749424525	0.3736768355471878	0.32177540578664	-0.46372687699540094	-0.31442814985998435	-0.054338216644425404	0.9849089955258865	0.5129509555263649	-0.3419513395735913	-0.35820242672128194	0.020853467232983144	0.8130961039995284	-0.16297814208844344	-0.2294175768066787	0.8394122102525141	0.03191801525044465	0.03389456859614136
-124	-0.9966065858474578	-1.1091570826183488	-0.9902636383804093	-0.3977360119314515	-0.34741234691644723	-0.6839793307201701	-0.34065622005285906	-0.37667670750883686	0.07596383224620186	-0.23746520220883813	-0.3698676815231441	-0.3929352154347833	0.2426340275837428	-0.3781358292092545	-0.20741288311566844	-0.4661619055422621	-0.40226066010957257	-0.2653867893671179	0.5533814416265278	0.06016344189355212	-0.824239669149311	-0.6498327238842324	-0.2015559668220527	0.9535098051792891	0.3240208319589494	-0.6080938562299083	-0.6420603378297897	-0.1388915326664911	0.6481907947387502	-0.34828093560024365	-0.3127272717209681	0.7418220024453168	-0.07634755204713582	-0.12307096241634555
-120	-1.1716060608847525	-1.2628160683220109	-1.1124647827671632	-0.3680170765168301	-0.8181304314938369	-0.940179762850731	-0.5053932654018611	-0.44500955826938793	-0.24574297604505546	-0.5493516908127274	-0.6248652919251744	-0.6364669187688995	0.1310044374734677	-0.2592877441058747	-0.41263186827430576	-0.7709522227849781	-0.6797583086017684	-0.26970624855611774	0.6811296922652982	-0.20911653287065973	-1.0883086892307392	-0.9360458231181262	-0.23869796037013152	0.75083458234047	0.08849415905782754	-0.8304669836057871	-0.8641863443490535	-0.2604020827394596	0.3683009734391785	-0.5556669221200251	-0.40766844050477846	0.431727497679753	-0.21650172715361915	-0.267313330690684
-116	-1.1476267547242862	-1.2363222806233982	-1.0940409871136054	-0.19453893552778018	-1.1133985491298568	-1.0879336568067595	-0.6860769373738098	-0.3682999601602199	-0.4611742186823725	-0.6114588364422072	-0.7675719837836552	-0.8389786460675125	0.07840378562682516	0.059987455455006805	-0.44905686265103045	-0.9101952291396611	-0.883794484291308	-0.07740360478885813	0.7507720570682584	-0.33637502704570843	-1.13565742682787	-1.0660366985109087	-0.2092129135810182	0.5120820390170231	-0.03390246993684445	-0.8849923588343347	-0.9309223270754589	-0.33269944703026916	0.12343775449820604	-0.6597437245878167	-0.4342002261643394	0.07370526324975271	-0.3033162347764975	-0.33947575006606284
-112	-0.9020750499838319	-1.0065568660118498	-0.896465537668893	0.045663189027653955	-1.056685087397129	-1.0125068400568862	-0.7717605213707364	-0.1949459309424402	-0.4489521968950691	-0.35734495430370805	-0.7024885398294753	-0.8886148907160578	0.10429973873984993	0.46726035953805445	-0.28835523055706824	-0.7999330738852093	-0.9157280302769677	0.16920965867236554	0.7321122270219862	-0.23681241214090618	-0.9193620062504588	-0.9759315823710621	-0.17900119676696039	0.34462639602435696	0.03840442737181485	-0.7120327931546826	-0.8041729906759572	-0.37169498111340976	0.02457533398026396	-0.5812598452197768	-0.34268793377186585	-0.1684747632064628	-0.2746067338209211	-0.30952712815337935
-108	-0.49464273327873504	-0.6194722040748686	-0.5499860034408256	0.2435152077487162	-0.6475437863213469	-0.6888936740648488	-0.684027193249804	-0.012986113284524026	-0.21128433889450632	0.10550859543864875	-0.40420386093131133	-0.7092837673399374	0.20727372117163045	0.7743774036883482	0.0057378485653969006	-0.43805518635777735	-0.7062102538398543	0.3246732047943689	0.592779932909655	0.06985791009908503	-0.4812915611036575	-0.6655881388072223	-0.19020439636369027	0.2844289534063366	0.27281966736577723	-0.34403067740365334	-0.5133787380608379	-0.39971390265636203	0.09293790138145085	-0.3303374341730735	-0.14392083846949003	-0.20953011459855078	-0.1280419227228373	-0.19491763363740452
-104	-0.03262406206834894	-0.16061750013807416	-0.13496661152142467	0.3240335873528991	-0.04760300728581028	-0.18572474969226105	-0.40469282763349174	0.10537625822642031	0.1328693028910082	0.5557236657417081	0.07556500266785547	-0.29597243591923006	0.37790474200204377	0.8179874995560265	0.31254360000855647	0.09818483864313647	-0.24992632802805428	0.31358969132404585	0.3331677011184424	0.4700337040478066	0.06999471020907976	-0.19506534884794619	-0.23114411474520596	0.2975727908250864	0.5488990531414458	0.1108220067802523	-0.1361977305549909	-0.42114531887536993	0.25670626694717014	-0.0035718586205662362	0.09611722802690435	-0.07687592486999387	0.07462675850623429	-0.053412996097654764
-100	0.3786929836248858	0.2837940745341144	0.257125078982627	0.28680279778549034	0.5127034770418823	0.3698563864429877	0.018342813430608975	0.14389821850685489	0.4145591546559297	0.7804073671664711	0.6278749092462197	0.2734463804016858	0.6066755041064141	0.5570508823635707	0.5123836981234697	0.6807135326365271	0.3767509748960395	0.15995666344311785	0.006678922084992621	0.8071987012510512	0.6025938376471454	0.33672675405364	-0.243387087565095	0.3170800499063132	0.7259796839504638	0.5164681063963913	0.23703281521556793	-0.41272449389205285	0.3932882537448966	0.26239487462552624	0.2910587780279646	0.11344796390500819	0.23758719801522415	0.045305020992812625
-96	0.6721043569761953	0.6510170085682846	0.5597124681646511	0.19684597800147055	0.8537595250508853	0.8471379258702155	0.4887193131028791	0.14143434131199525	0.5044818507809017	0.6914940458958995	1.1250874967779574	0.8586003758687415	0.8757331945243683	0.10366975489906759	0.5387520180451469	1.1735377282077564	1.0282224390772667	-0.03978996713844304	-0.2978181533446848	0.9493112540119109	1.0062800620422119	0.8213022926575512	-0.1633585687327619	0.2881887845869532	0.7129359227300391	0.7647104243998581	0.5360661731537041	-0.3368087700446439	0.3931992640104716	0.35744106679316573	0.37924125694846794	0.22317413929383165	0.2791904502018654	0.05430329577325579
-92	0.827570317086306	0.9053221918137074	0.7456678729304494	0.13635474409009404	0.930140969789071	1.1601828307423898	0.8959391094475659	0.1536286618407092	0.37441792989613154	0.3708008518393916	1.4631646834625416	1.3034067121022808	1.145761844603262	-0.3288227013392208	0.40258136289997687	1.4747468195874742	1.5317577084968803	-0.17875863566565933	-0.4994687127377573	0.8447653629909213	1.2224651544224223	1.1677650183758344	0.03104997045903045	0.19844460437263275	0.5083692060986933	0.8143920877876076	0.7280851584171938	-0.16834719436580434	0.216229110410266	0.25230574544148043	0.35490146189731014	0.16640427666612753	0.1744976635341977	-0.026879411122884226
-88	0.8587593414559561	1.0296555731526278	0.8191565254510547	0.1525211330377727	0.8331962802831614	1.2882025209327819	1.1529567212559342	0.20634317345974645	0.09914324407580202	0.01727404068519469	1.5913056095001008	1.492442842530162	1.3502109016661183	-0.5385949002019157	0.1786194141169767	1.5432096680779523	1.7479768947338163	-0.19906225750255832	-0.5694260582852378	0.5411530719445719	1.2503218619250278	1.3221238818166823	0.2963257126479219	0.07871506343279815	0.1940453047621579	0.697334824231983	0.8153845647252569	0.08134031275239913	-0.08813166596096061	0.01173081432301411	0.2669504278118853	-0.047214168936019145	-0.032282337464843505	-0.1530315872143404
-84	0.7917681912459116	1.0189859841369024	0.797581015003666	0.2303796851778916	0.7183188181861141	1.2661899296263588	1.2243951528153767	0.27248439123976215	-0.1937282825585592	-0.17097328560101063	1.5208665094124394	1.3937661612607417	1.410010334269656	-0.4446254063347804	-0.03573365127959131	1.4040582144574132	1.6249138075811418	-0.11246962071871561	-0.5434508905995066	0.16065144498318804	1.133079525947843	1.2779430118720758	0.5409027920417919	-0.019057422828242666	-0.10874262424670676	0.49334928268805234	0.8221138694987639	0.3619876494805087	-0.4044193615239527	-0.23878391026768064	0.1885281796463876	-0.319600402501955	-0.2502099567295019	-0.25746631557310456
-80	0.6523232443552394	0.8832136370294383	0.6991899591912886	0.3088233761142931	0.7058566194832947	1.1576969594336635	1.1361664504929667	0.2892298095076494	-0.3940043737477425	-0.10884623947080657	1.3129601445427603	1.0690611573884654	1.2679023710664323	-0.12710657683706097	-0.16571474033478434	1.1333848209376116	1.2189507453660486	0.0215132478081425	-0.49341371530889183	-0.15449441930388594	0.9337714290885292	1.0745482417633447	0.6742395145559487	-0.05051179589989192	-0.2944166950898755	0.28954389618250037	0.7786122540843029	0.6061804279281597	-0.6056774839368148	-0.3749773790905809	0.17475071505295275	-0.5160724507653711	-0.3863258948109063	-0.2861007146764536
-76	0.4661188411865206	0.6558228714597459	0.5407087193188932	0.32350218214374576	0.8135635832273215	1.0240601275338204	0.9589172577489495	0.1992888147567776	-0.46063852193880617	0.13687558437598762	1.0500321361733866	0.6435383542025533	0.9236553288027907	0.21659791414888258	-0.18747384798877884	0.8270576575378872	0.6682848317439869	0.1365609463581739	-0.4804009485036722	-0.30271798295839736	0.7101908904264839	0.7798684815744173	0.6535069329928453	0.00012810839656992456	-0.31464627305698917	0.143200888868227	0.7075480204838156	0.7601132373692286	-0.6139903053040715	-0.33391913687322855	0.23051501752351242	-0.5344654904223024	-0.39023113152208533	-0.22480609956250033
-72	0.261766373450279	0.392710654936159	0.33868026647889893	0.2439180159370913	0.9519802307889248	0.9004448629533409	0.7698638419741273	-0.013760968076712336	-0.4310167420949233	0.39592945475751534	0.801422057512584	0.2493046366834554	0.44891044384150935	0.37941741847565685	-0.13107344475078217	0.5639798626965711	0.1316380497469916	0.19432194481902323	-0.5143936859495107	-0.2641508274561759	0.4973838614780674	0.4647311556526859	0.5021335469919698	0.11681755602668496	-0.19016826104788642	0.06416863186847684	0.6164746864966821	0.8056659678145218	-0.436228393406991	-0.1413698192841888	0.3063186101332208	-0.3544056406609979	-0.2748906307432695	-0.10617502751961921
-68	0.06847082806227717	0.15487205943106816	0.10985689582506644	0.08430690297060577	0.9830954646085293	0.788105843461579	0.613842128157534	-0.31832504192091593	-0.38737493655630456	0.4986135947036461	0.5987106546544776	-0.028338156568982666	-0.035480055868454076	0.255515217135953	-0.05855084568380594	0.3793446114022475	-0.2765894525220462	0.1928432429928463	-0.5502669797355874	-0.1030212340138069	0.303532420822552	0.1788412328019483	0.2895567707857394	0.262631683878621	0.007519584130137113	0.022593192699133666	0.49822911494349315	0.7615441660727387	-0.1595723624968988	0.10629951927049891	0.3250449589628944	-0.04446746770241435	-0.10464248034760427	0.007540562171077362
-64	-0.08960725344445587	-0.014899514577918077	-0.1287576254931708	-0.1134817299361882	0.8096754530491498	0.6662499291764927	0.4857084440842967	-0.6554274542473043	-0.40099009770242583	0.37699422145075373	0.4342120278839751	-0.1744517828589977	-0.40699538485767406	-0.10323482725782025	-0.028160555217097042	0.26088935070926816	-0.5212711082649106	0.1485149260585991	-0.521310447330363	0.06853820366244504	0.12063770710766196	-0.05923163503355043	0.08746561385959963	0.39589312572661645	0.1912672812878027	-0.02452009165056754	0.33965238843040874	0.6643793566142293	0.08949608333164985	0.2948200397200522	0.22571161332364187	0.27476838161714384	0.04140614707744729	0.056127138294133204
-60	-0.1965113724277075	-0.10420565280830953	-0.3592504253853993	-0.3028856806260495	0.44356480128832493	0.5162624703724353	0.3461394003235155	-0.9666162108812144	-0.4878955471118406	0.10465058657927327	0.28344011235200944	-0.22590364458746215	-0.5921853765795216	-0.5194101320504318	-0.05923874661271224	0.1714019771063141	-0.632829187702797	0.07083804887529693	-0.38720640442362764	0.15031291506487046	-0.05448352159215005	-0.2508400970324764	-0.06811147165983363	0.4851739096313006	0.2954089932135909	-0.10102325652365783	0.13729856873656823	0.5437912927249594	0.20560213871544736	0.35234403521271174	0.002027780743784097	0.49054697032101247	0.11026430847223881	0.012061028710848935
-56	-0.24236503182255062	-0.12506382135763747	-0.5572383985755607	-0.4445611823301971	0.015758955811409705	0.34646144421842384	0.1635379638119217	-1.2072329490699498	-0.5965711459356666	-0.14657190405079418	0.1383988257728605	-0.22552068474574716	-0.5919184073762467	-0.785642502708521	-0.11708337784055088	0.08545445629240787	-0.6583994610375913	-0.04435917723900177	-0.1604147400382214	0.10849580141331504	-0.20008838126209835	-0.3927130689242663	-0.18303938163797528	0.5195868598217447	0.30157282872354135	-0.1894346917853266	-0.08634116478817025	0.41097250477027075	0.1549711372515959	0.2869248382953598	-0.28313273119967886	0.5499048219148465	0.09997250114472657	-0.10422596309096546
-52	-0.21568435376071668	-0.09121969319200991	-0.6847746950980449	-0.5038670884762405	-0.28048539090866376	0.2020724410677275	-0.04530503216868349	-1.3388863768152546	-0.6345680936050839	-0.20607961662237628	0.029077554048199734	-0.18118248834165335	-0.4626790273428951	-0.7678159455941049	-0.12765961853221316	0.016909025566802068	-0.6128978117727417	-0.2019284809497972	0.10130579744034103	-0.005578332566542075	-0.26533162526851756	-0.4569647002603833	-0.2780051820411769	0.510553716324196	0.24206580160537244	-0.232176914224944	-0.27577963401784994	0.2671521597316183	-0.00905610898085819	0.18154863967358412	-0.5172971473984791	0.47975057242384755	0.05618646726727672	-0.2320962989430888
-48	-0.10018266712167398	0.0026751493501922462	-0.693304060139224	-0.44394162185164354	-0.28611376809362643	0.15002843699723695	-0.20519548602749393	-1.3155043091939296	-0.5218975530799184	-0.002305450610583711	0.015761157457970538	-0.05687647671048662	-0.26923474601481245	-0.4698026168405958	-0.017657123461489233	0.018344137771306734	-0.46333786728225645	-0.3866192092671054	0.3257138124825528	-0.08292438813969229	-0.1889188731907427	-0.393173067769159	-0.3529255381256723	0.48526573058634526	0.18196688546491707	-0.15725786944263032	-0.3541998258231081	0.12133272706631064	-0.17142416493527574	0.14988844058817422	-0.584895728541896	0.36575758364838923	0.043891530373145644	-0.29770144745050925
-44	0.11528684914807281	0.17854380562527003	-0.5422925339358662	-0.23356153011958047	0.03978063156097866	0.24261681674260738	-0.21904845480450738	-1.0884166928467995	-0.24032708941818054	0.39831712741422204	0.15054418108601508	0.19141031753374133	-0.046904012442423176	-0.024985562946894857	0.23705471992246757	0.1459473516832533	-0.16480302769060182	-0.5540101514180313	0.46324977161750086	-0.020292144217518404	0.062166206381722634	-0.16204334754562993	-0.37507358098700544	0.4740882205914487	0.18659581196880937	0.0796971915140244	-0.2593481236108797	-0.0022246700189719523	-0.212724103986582	0.2729993157646767	-0.42330607664998965	0.3026616267669045	0.10821542116499949	-0.2515873604621388
-40	0.41672626032520194	0.4493271101097598	-0.22877694608625024	0.125458374302732	0.5886647686401071	0.47714117048913623	-0.032992858356384956	-0.6391590221480279	0.14427491986088428	0.8234836438368888	0.4284649778515643	0.5591918215938526	0.20697882719234875	0.37740090394102943	0.5790503010435317	0.4077734638886076	0.2758348279187726	-0.6465078575977661	0.50414842239887	0.21244028157003939	0.4529776859767789	0.21740524415916573	-0.30168509407169236	0.4943578528797503	0.2866201393520373	0.4570432889843212	0.01207940091123199	-0.07471398990364284	-0.07111053150819968	0.5502944574767594	-0.061494920247505525	0.34428661974767266	0.24606612262588937	-0.09733184402449005
-36	0.7468151431301896	0.7841740826835418	0.18844820511446211	0.5705233797927822	1.146786329235075	0.7788004855520283	0.31190115134646695	-0.021957492400402772	0.5021879064278677	1.0839239331535528	0.7638693432595561	0.9608359908640698	0.5065211640920981	0.5868886694395742	0.8785749651661499	0.7316620927457789	0.7588833551320384	-0.630763588743321	0.4659979629672213	0.5411071763682107	0.8682122208609534	0.6423492415422866	-0.12582740155876593	0.5394976721494045	0.4583021688811215	0.8761664606861467	0.3788996329278003	-0.08859731234593152	0.22387540283900478	0.891535220279455	0.37946435713329896	0.4787113356424901	0.40364283221377945	0.10343007717245027
