time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-128	-0.2945143573000934	-0.5842322096379315	-0.11252973200281982	-0.14415445887409734	0.04539798188668574	-0.13611105050054514	-0.49908211701272015	-0.12360381303813102	-0.29045283721070786	0.004542994767133356	-0.4225367893041383	-0.589550374449944	-0.0973800641819916	-0.055462546506565534	-0.29321053550124593	-0.6982393843188106	-0.917800901003088	0.05664263278846197	0.2482094609431174	-0.28350490260071676	-1.003877398817382	-1.3875939811005438	0.3553615799514921	-0.04483762744669616	-0.15603302379791087	-1.1666597098459102	-1.5745016296688694	-0.6812076551404675	0.028375141250972416	-0.5025548326201786	-0.6332391484485271	0.08025355616811441	0.14141666853486398	0.058842908442467964
-124	0.5104135262000382	0.08456280806172221	-0.3946725418139877	-0.06517691148753228	0.07908268252910282	0.255528956006539	-0.2395174795302405	0.05926107600270484	0.05984779432207008	0.1010259238315048	-0.17070399181659535	-0.3374371222082796	0.24891130563357566	0.17826972856812356	-0.2858617894584747	-0.6387555583085619	-0.8156412819296563	0.5050282465581782	0.6957170349675739	-0.33276873742964563	-1.089037773243791	-1.399884935659356	0.8039201477734583	0.007667627631885503	-0.13110645082274322	-1.2842380968094904	-1.712670202699544	-0.45941737178205344	0.025186583336182632	-0.5075455891192664	-0.757497606749154	0.06890416872986137	0.19064377200154276	0.022106593418931966
-120	1.032304522769048	0.4438603509186975	-0.6509814245954436	-0.03436041614678787	0.003105602917802431	0.2946059398365595	-0.23904964267457962	0.13124819066766125	0.23696948528065395	0.06828153861210963	-0.07289235275461654	-0.2809330813944414	0.3362433305834097	0.24998037453956792	-0.2871770851514124	-0.6365336759708794	-0.8229666331494123	0.8291158655214298	0.9293366647145025	-0.33102661287654894	-1.1535544366322328	-1.4058755600720265	0.9971412395097431	-0.024879584026106634	-0.08104733357232599	-1.3205921616591114	-1.7282109216925952	-0.23159454704463636	0.01707281354229587	-0.4647752928920307	-0.8081648925404209	0.10736021372392138	0.23477776289315164	0.0031096206433791785
-116	1.1127909393825506	0.5223982916994122	-0.7959928492476355	-0.05274836333189391	-0.15957030613665923	-0.0015659985325808413	-0.47367536902045426	0.08394525923992474	0.1967061157028582	-0.08905665553973333	-0.10873238714899243	-0.4076718081671998	0.16064140160056875	0.1580379601303199	-0.2840974323729329	-0.6397864802419942	-0.8936191774694754	0.882682798064409	0.904801843266132	-0.25948995286276466	-1.1248819799632908	-1.3596788610462058	0.8143483975830976	-0.10215063367325442	-0.012406551247804067	-1.2241947620001477	-1.5996239144946631	-0.06776436401186049	-0.0086411889424308	-0.3830325891837688	-0.7587650399124579	0.12355683712758603	0.2410753959291239	-0.008996133669849526
-112	0.8375376441790608	0.4763565647496163	-0.7589303831966474	-0.06230872853760135	-0.3499895623430611	-0.4393519152039144	-0.7968323210625327	-0.02720960781559018	0.019529618273541726	-0.2982450716118107	-0.17838510825895623	-0.6067663415848225	-0.12340816824273036	-0.023321948886640048	-0.26309421592091026	-0.5755536541712564	-0.9231129861413486	0.6248969419914703	0.6594648940602614	-0.1390690501993452	-0.9525434946806302	-1.1979802816662475	0.29791298433428304	-0.15882809420062877	0.04860054689296238	-0.9815379952444805	-1.3090829816191996	0.0038877203962399	-0.06339002384632231	-0.28233703899625867	-0.6062321051550495	0.05606491104514481	0.18477339995940295	-0.026711460135492405
-108	0.4432320881620287	0.4546917963469019	-0.5106508718949346	0.006646138599126352	-0.4876576947774649	-0.7487155180147653	-1.016986248309737	-0.12679146198209026	-0.1625724877782875	-0.4471083272135977	-0.16267521638329854	-0.7369749527444196	-0.3154172889375346	-0.19711425850692724	-0.21773683969837523	-0.395748673870368	-0.8168206194282047	0.10689099106027299	0.2759593718237163	-0.019870536351699584	-0.6410030706434331	-0.8889135695902732	-0.39165934821426496	-0.15159775278440488	0.06298039837671823	-0.6342558844765387	-0.8691756107320256	-0.015208070128012329	-0.15783123632159957	-0.1878291363742267	-0.3806021203922214	-0.11784531891395217	0.06229511632688514	-0.05797947183514133
-104	0.1525015678131746	0.49689587825252335	-0.09115508175723652	0.17418833032975561	-0.5009216057528116	-0.7279914003111988	-1.0001691554566883	-0.16975061552582	-0.25888848239385476	-0.4418064940742126	0.004862821648658434	-0.7089839559774741	-0.29883137269866356	-0.30187019629557504	-0.1578242774793396	-0.1132115793350064	-0.5543692097972517	-0.5545716271703979	-0.15605910082993427	0.04352940235472704	-0.25863453680543036	-0.4685139346214831	-1.0491615507339953	-0.09005568153771076	-0.004216660269134582	-0.27191397479070184	-0.34269130143428717	-0.1100487259232111	-0.298371671876994	-0.12142157523970463	-0.1410848643793983	-0.3724119653836027	-0.1023491320410165	-0.10106086705441615
-100	0.04681055608494161	0.5183056579855324	0.37949633502514024	0.3798389723247665	-0.3590127220626352	-0.3523238590405062	-0.740695176638683	-0.164883359850395	-0.27009928158277435	-0.2594864659910541	0.2967506341594528	-0.533332704151206	-0.10616809847968157	-0.33879387293155394	-0.11043561222089078	0.19601285408122596	-0.21020880288457225	-1.1982265680578377	-0.55869883157816	0.019835906053172515	0.08622086026357546	-0.03846556311074855	-1.4894678555076437	-0.03135855488012444	-0.16353860456185143	0.0009033469227618379	0.1637706007398927	-0.2591583126200717	-0.48020321009512906	-0.09393453574306271	0.04320407275378374	-0.6450662000582236	-0.2634536021256761	-0.1445049639868141
-96	0.05040478693633878	0.3870138218168446	0.7304491978323068	0.5063673245043213	-0.08717010893271052	0.2154376501366142	-0.3600210240334324	-0.15830223222342557	-0.2623590224317844	0.036424349901504685	0.604686675929215	-0.3077118090966833	0.11718691110826433	-0.3505642107218898	-0.1084336188678101	0.4275451887780351	0.08285052308384087	-1.6397191244688107	-0.8617368914781931	-0.08188486823627282	0.2921097271219909	0.2773352854402376	-1.590111251631107	-0.03881066655254616	-0.388696878167118	0.10928970547739643	0.5347377644389489	-0.43164124975898077	-0.6803332550038202	-0.10087213639779197	0.12047193168979894	-0.8615622498694422	-0.3702001562308618	-0.17318077341701626
-92	0.020589828439226618	0.03198825559884481	0.8073910454392558	0.44781681782193167	0.24101708768551958	0.713070688831536	-0.038623075834750435	-0.19277335654702363	-0.29537165090373335	0.3263017824994552	0.7954320887510044	-0.15764622350468388	0.21677623634443913	-0.3748748292995037	-0.1726244981698932	0.4986764478014031	0.20271460660775506	-1.7137819485310877	-0.9999066566017601	-0.2169075751788701	0.30861020010279216	0.39069789549414297	-1.3177399602045206	-0.1332236077998198	-0.6221994741943256	0.039693176646152774	0.6906849128451165	-0.5862771257857228	-0.85824465534962	-0.12626273898194507	0.07714805732560943	-0.9638702845079898	-0.3882727911206118	-0.1781691606314802
-88	-0.12606871096252986	-0.49233838791521395	0.5491517768346554	0.17921636953405629	0.5277299867657544	0.9132907367536108	0.07637196014910973	-0.27454939415279195	-0.36495482829458104	0.4911815213676892	0.7748095373618786	-0.16884435670662065	0.12812966075972515	-0.41063007608690066	-0.2995244555063619	0.383999495728874	0.09858018880035288	-1.3449462618249792	-0.9288557744416688	-0.32999336636197624	0.15346248409149496	0.28755685614464	-0.750206587804702	-0.27081796458533913	-0.7991665581553331	-0.1589964177170495	0.6179367288246864	-0.6820033175415654	-0.9682375168196564	-0.1544536795292848	-0.059147622286951626	-0.9310131645538672	-0.31702145854064695	-0.16493019419990904
-84	-0.34257617506319415	-1.020852563187976	0.03227000302869644	-0.2177048171030505	0.6816112977938674	0.7304064613021106	-0.06147601067399827	-0.371476202265314	-0.4022434939719206	0.4654968369175374	0.5258410559729466	-0.3491892209773602	-0.09232965088421487	-0.4197469343078251	-0.4618481683991463	0.1192362230985966	-0.18960288119129692	-0.6160086973850046	-0.6558667404781899	-0.38580313227522356	-0.10404088321882456	0.026918355307566023	-0.085179433011528	-0.3632709970839275	-0.8768689014230512	-0.404466031960694	0.36888813879337845	-0.6980876308935956	-0.9781537031273231	-0.18213453842908578	-0.23518992901073285	-0.7849134783001138	-0.19290740739278503	-0.15429158469822737
-80	-0.48698454972339356	-1.3585172857317558	-0.5540991411524563	-0.5893667921444992	0.6464240534674235	0.24733979937571776	-0.38746943972035736	-0.44034719355986107	-0.32922103917924905	0.2610009902086506	0.1073639166624687	-0.6356645806476037	-0.31944763579778135	-0.3606111100152189	-0.6196111425014892	-0.2227062577346873	-0.5577665553315819	0.21863771919839717	-0.26088678770954926	-0.384634076577873	-0.37964701556675196	-0.29436397478170473	0.39620998401744245	-0.3289731434622541	-0.8511369802920342	-0.6211424454265476	0.035464662968979696	-0.6490894539657599	-0.8825055338512945	-0.22088828627130544	-0.39542788167299675	-0.5790448174162262	-0.0746992973587428	-0.17290338830209312
-76	-0.43491113076078064	-1.3804068530516729	-0.9959203575738912	-0.7877678255219112	0.4209732998709825	-0.33998957190505186	-0.7693859915381694	-0.4618047166132147	-0.13053625789110024	-0.044602706915777966	-0.3759955456300635	-0.9329757070827868	-0.4513896096277153	-0.22713729681842493	-0.7328215818976671	-0.5625513181788461	-0.8884703494528424	0.813389656874306	0.11842361807726415	-0.3517699828803293	-0.6060737356142811	-0.5849443063272652	0.43205842266671046	-0.14301486277235267	-0.7481439690774572	-0.7663478235923489	-0.2856890551983517	-0.5800206050533805	-0.7005738598301895	-0.28646275328790527	-0.5001448380240598	-0.3747376492098995	-0.015624233482073695	-0.23634831547669552
-72	-0.1864096666636458	-1.090931293594235	-1.1601761550221918	-0.746286390327722	0.06326687319994667	-0.8220446089017097	-1.0732638808809674	-0.45563834790586766	0.11727022350028879	-0.34436106594880916	-0.8110550621536378	-1.1556684941677888	-0.4734806406464647	-0.06043103322030534	-0.7694317083005968	-0.8334634879050148	-1.0946537228603495	0.888562259814854	0.3441148391618637	-0.3080935172408612	-0.7433662395782588	-0.7841163257829004	-0.08124710598936694	0.1460979130155758	-0.5964730962952587	-0.8296278098141131	-0.5176753984732687	-0.5383386598346732	-0.4603551614582594	-0.37946844005145575	-0.5301750288929126	-0.21518468802482613	-0.03554518139328736	-0.3340131035954797
-68	0.10742551061210796	-0.6133427604448666	-1.0591394874534934	-0.5088945614364172	-0.3209640375616835	-1.0621503564720758	-1.2134927480577464	-0.4634894120912153	0.2895263426146583	-0.5416588769588588	-1.1021131249258669	-1.2509552208788122	-0.4540595996836878	0.07942235449765898	-0.7051814776736285	-0.9821648572920006	-1.135870811455627	0.38482391737100335	0.351583956784455	-0.2417016172267143	-0.7677193860698126	-0.859551487183021	-0.9908741091506577	0.4425550688060567	-0.397939889618391	-0.8101313689758857	-0.6098541601996156	-0.538451193403725	-0.17777290895401385	-0.46919521570954575	-0.47961240885760703	-0.10843824567834912	-0.10796990963378951	-0.4259022761559165
-64	0.22810524644481106	-0.12512257663607645	-0.8261880853774545	-0.19803659567901413	-0.6046927556029668	-1.0289223168144523	-1.167201754484129	-0.5111092912167448	0.3027014724718362	-0.5748369083196418	-1.1811244457941925	-1.1971472471529698	-0.47963333008787035	0.16099587042215305	-0.5198743330227706	-0.9616113280813505	-1.0075502370191685	-0.4738542425589736	0.19621790895989677	-0.10123335544538005	-0.6534168107701724	-0.7889485935319305	-1.900680298774852	0.6567653997051995	-0.11857701808078691	-0.6911067945197715	-0.5321452604209888	-0.5440666065784818	0.15313899478395446	-0.493740795796271	-0.34480917366709923	-0.02691019692183299	-0.17041896240599905	-0.45638236288239803
-60	0.03343385077022288	0.2192965740389197	-0.6191896184547019	0.05512873814492434	-0.6784892661130596	-0.7734441141628114	-0.9577214097638401	-0.580916760885316	0.18478490365581557	-0.4244000304951128	-1.0121442053989882	-0.9910899375688444	-0.5785999879533905	0.21193431264297974	-0.20013140091435638	-0.7326713781932124	-0.7220059615026106	-1.2684375015658746	0.03610065570299828	0.17899113848317993	-0.36883842851976123	-0.5483700023157552	-2.327912086331449	0.7543226461439193	0.28993177340739695	-0.4346561718933976	-0.27171987226548083	-0.48521312948746376	0.5494018183188569	-0.38211747907484267	-0.12064148455201507	0.07505112867480244	-0.1550631519217356	-0.38023364447915026
-56	-0.4285285164027344	0.34256592306431866	-0.5120437132305293	0.1763695772009651	-0.4905950712692248	-0.3798664202636163	-0.6283621176113836	-0.6174067243246818	0.07357473652860475	-0.10854287418140755	-0.6002517923458991	-0.6427668316825287	-0.6924350244205929	0.3067240409259594	0.24847444829195858	-0.2833899252412353	-0.30150815768412337	-1.6007573564168502	0.050869084766225044	0.633118091415294	0.10372528407611627	-0.12436853317808795	-1.9550151775591784	0.7709077577200879	0.8480731227443803	-0.005503246081137139	0.15769429465057386	-0.3076659433226444	1.011282322237712	-0.09157080180175349	0.19003875505627768	0.2321808928349727	-0.026288691841748542	-0.18973585915345506
-52	-0.9161658859963823	0.2606477134799588	-0.442472397163962	0.17338369742964174	-0.07394096981692189	0.0743244735510191	-0.22910542728277808	-0.5642573223173001	0.13157477941672224	0.3229161492777937	-0.004540146782707372	-0.18437924934565963	-0.7188504320115237	0.5113037811721558	0.7851755599225295	0.3431379786411062	0.210701330964269	-1.3142356839377332	0.33887013707435154	1.2231867282502513	0.7348533254189962	0.454870938106322	-0.8331112840599263	0.7837942818879919	1.509935494425389	0.5886967763342706	0.698979018353961	-0.023938756375669994	1.4937707148031154	0.35687917380828676	0.559749840276831	0.442340104655217	0.19436016629738895	0.07249392550762138
-48	-1.1133239241147865	0.0644450931114083	-0.2581492357888944	0.110492385644896	0.4563278842372108	0.5299022184344644	0.1821446414163497	-0.40952885047513327	0.4281115223089386	0.7943766097039866	0.658803282504925	0.3183563939639886	-0.5915719255770422	0.8204349854736143	1.3274378743035709	1.03610837197972	0.737579224631627	-0.5826474413466446	0.8518440105865748	1.8318854524138133	1.4279426300236366	1.096427795502965	0.5978838786288855	0.8589175917874352	2.1558151190688086	1.269022223129645	1.2469291655529784	0.2718279056838635	1.9008008193662835	0.867934522821646	0.9274216866919937	0.65803974700728	0.43118852268073227	0.3242904237665878
-44	-0.8026186803580736	-0.1147769910179514	0.1633288111139329	0.05879442006406561	0.9426938271563648	0.9381734705126569	0.5399895892814938	-0.2019264394907188	0.8700055458037829	1.2165251939576829	1.2398397891212924	0.7732774595764401	-0.33501353775318643	1.1358394594125545	1.7674174264153855	1.640325780541803	1.1767774790616983	0.19190800141519812	1.4097995722462624	2.3008937777601375	2.0358698316671737	1.6560798841626112	1.7066748099153035	1.0064803336481514	2.6288144522099275	1.8952916812728928	1.672476049015319	0.44248506315094477	2.1137125438729836	1.2996963229743805	1.210133072658819	0.8026075342895287	0.5864334687685738	0.47645431636680113
-40	0.004057413888164428	-0.1437783535665142	0.7970935682199235	0.05461843670525852	1.2458372084634501	1.251228567779062	0.7865219096353169	-0.023117333592223333	1.2326284615867038	1.5054721794265873	1.6033039052538045	1.0932313176210209	-0.05494026080803981	1.305589076560577	2.0070173689714643	2.0120317885144683	1.4367909395182035	0.621431885580846	1.7895847513792549	2.497064345731041	2.4137968956086295	1.9927557656520638	2.001387352658775	1.1708717316629738	2.799139492597159	2.3159372748077276	1.8729473305144877	0.3863879134436385	2.0438375421420525	1.5200680455930442	1.335303303208273	0.8043401220994855	0.5865451678726009	0.4729218173007839
-36	1.0475825044885922	0.06868475658241652	1.4381449186255029	0.08924605674860954	1.299820658263068	1.4249892198824727	0.8974620677223768	0.06593748910468779	1.2829143968616605	1.606772418733817	1.682070847079168	1.2377109496338694	0.13046620753250482	1.2091400592793682	1.9970396706705449	2.081156248560283	1.4846572838492569	0.5657749161740947	1.838491792805459	2.373193019597253	2.4839844640959736	2.0395426698689603	1.408266183158642	1.2597278324747054	2.6234462194964303	2.435530417968919	1.8256524755160979	0.11225450755626433	1.6836601453234465	1.466427084081441	1.278975721944847	0.633222161124809	0.42031338704801785	0.3190069190554248
