time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.380892514220834	0.49570309990661204	0.06331638230788823	0.4110284735315735	0.4610677051824278	0.603299914267372	0.3753027906479105	1.2578754393290525	0.25100272830533543	1.2874598470607557	0.8859944321197686	0.4637225556586656	0.45624980215275224	-0.7164131384881668	1.3104958501153883	1.0606561872406186	0.5122092949332973	-0.1423132266981506	-2.152973408031672	0.9047375298545818	1.0198541853905088	0.36605060008136525	-0.3567999592355803	-0.9748049353783622	-0.0068666948763512255	0.4580223250746076	0.7418991308554614	0.0919747648301182	-0.5491569028340931	-0.11169622810296576	0.32749977625177107	-0.12038344859485328	-0.04029688973981668	0.21092700904998002
-196	0.59090804904521	0.8376539328407241	0.28260043192085615	1.1981773346213773	0.9455297565429731	0.7390351872858795	0.502759753388399	1.6789066749146104	1.2110041349353673	1.6033626754334047	1.0683277818410006	0.5866355881184969	0.82767694979554	0.836508868012835	1.685260887659493	1.3223642077438098	0.7117098551901049	0.19427250276630686	-0.6870399100123697	1.2462204663283882	1.2355855672158345	0.6139577015634617	0.0588632522527365	-0.08634351172105235	0.294606744499262	0.558006642840131	1.0086301539704825	0.443357734752898	-0.44867631679742276	-0.0677832586842066	0.5013825880743407	-0.2945213310435145	-0.1282993998864557	0.21201209670421522
-192	0.49917238824700455	0.7632456402582012	0.2915159456522376	1.4271823131768013	0.7511695604432619	0.46344932796770505	0.34644544037134206	1.6401178795413514	1.8010319425887567	1.2081884115232868	0.8544200637226185	0.47137251377304884	0.9507874822453358	1.7020951466501937	1.3091516461698074	1.1522383660789148	0.6409463270217503	0.312875389262861	0.4738489675479243	0.9633056497094581	1.079917308941867	0.597443161886529	0.3517427435577357	0.30151408834626353	0.1179865819217132	0.41325363412471044	1.0484325859302326	0.5593868479910653	-0.6733877641842587	-0.20878623373247085	0.5301319347348488	-0.5803917035708152	-0.3700673868849598	0.12021987854884139
-188	0.151451736306235	0.35920432119278195	0.1744697238570298	1.1696118086848926	-0.0034440422809342078	-0.13487169112485953	-0.05092620091693686	1.1945691078543643	1.7036489205262757	0.2858758859569284	0.34391555103256033	0.14443395995390468	0.7852630595408389	1.6495842892006785	0.37133744265262725	0.6590007526925673	0.27945905853286757	0.15718544979941107	1.0722330781568243	0.21846540217078658	0.6516383869884993	0.32142057933718793	0.41332331195427696	0.13835710252162306	-0.4025498320429703	0.11505299032488701	0.8702266194306966	0.42110365522877713	-1.0512055132074725	-0.43113502751218147	0.4425951231272447	-0.8067021349566811	-0.6178640707628886	0.012459640359713411
-184	-0.27895462442540697	-0.13843847776269722	0.06661596132387249	0.7103616577333342	-0.8917695261374754	-0.802692828535987	-0.5347655402033441	0.5604197964824149	0.9521594619553119	-0.7079950553185024	-0.2189047927098002	-0.27555307676363067	0.3941010524813241	0.9174368954383637	-0.6580364687518256	0.09660645549940498	-0.26277390056069605	-0.2133324885942684	1.11197268682114	-0.5972609504879106	0.1690447773241719	-0.10083389256768452	0.23073115886608347	-0.35226476103536064	-0.953838107561883	-0.1753538991553956	0.55949336149101	0.1163971346658232	-1.3287810053655484	-0.5912664517733395	0.3007432810819743	-0.8456646182643772	-0.7293500285807789	-0.04922742011635335
-180	-0.5892500862503236	-0.48288661119614223	0.044666506237268346	0.36408078578580144	-1.4219254219394635	-1.2574430672369437	-0.9169547534679928	0.009058491303998042	-0.07653950135456974	-1.285470959278912	-0.5767070040447483	-0.6377422793499385	-0.08787243791090633	0.030894432138881763	-1.273631569507778	-0.27322077682178053	-0.7968558052925148	-0.652318058751157	0.7687333206795268	-1.072746393356334	-0.1506100740206479	-0.5062407838437826	-0.11495423287932413	-0.81807672770903	-1.213884350572932	-0.31890273013662046	0.22766414227226445	-0.21641600077348738	-1.307549950159447	-0.5854961261272026	0.16122533340279777	-0.6828805190965102	-0.644369660181137	-0.05223011957333182
-176	-0.6580373032168504	-0.5530869350774361	0.06470108760949168	0.2866969399366365	-1.3170206513531872	-1.3392624821228376	-1.0718778344748598	-0.2708823972061786	-0.8789081551296031	-1.1898944347857223	-0.5977504238295703	-0.8331484177535275	-0.5132656084453399	-0.520745395299319	-1.205653545196679	-0.3193660072369675	-1.1451559037860053	-0.995159861913122	0.25858330661337525	-0.9967088078129894	-0.20671482332014388	-0.7603145222541269	-0.4891359495688072	-0.9741169189654569	-1.025468585286307	-0.2745557420474445	-0.040968149797001766	-0.4620239424961451	-0.9461882090521444	-0.4050749232078597	0.04777004557708128	-0.4198008765112106	-0.4146515418550983	-0.03850081553275389
-172	-0.5052298294662996	-0.40669450061160756	-0.005542260580673142	0.4001326848894966	-0.6692953688889575	-1.092182991131358	-0.9938187574090618	-0.25195550854966453	-1.1114371986938298	-0.534808932384631	-0.34237801942213864	-0.8398383834615821	-0.7740862946040001	-0.5527612552992057	-0.5622254595866817	-0.10291105482821777	-1.219609853526311	-1.1279489965571097	-0.2593945556290425	-0.4663514483121693	-0.06065516158525613	-0.8123579004758489	-0.7585439066808995	-0.7472143750398872	-0.4792296576321482	-0.11556585103898141	-0.21579718535299164	-0.5740950093079957	-0.3786121299244521	-0.137536048541915	-0.05033826815293739	-0.2119956011188153	-0.17159278647491957	-0.07597326468121375
-168	-0.2676000588336521	-0.2221950286977395	-0.280205755718406	0.47395360350156335	0.12429986117689949	-0.7287033777912433	-0.7865061740091358	-0.04930183278987726	-0.7762800435494197	0.2663908594081467	-0.019805086726611153	-0.7180934530247873	-0.8273759463401842	-0.2450798147689588	0.2428209179469642	0.17138287381771183	-1.0495771143163202	-1.0241576407324269	-0.7006695252848125	0.17898286833873822	0.11362172634525095	-0.7021701914225337	-0.8359496572369641	-0.28807690666899227	0.14197640085137528	0.022602694052015905	-0.31082531731330976	-0.5699558243666639	0.16141490597502728	0.08539441206352887	-0.15596371849737325	-0.1785297240279774	-0.05081780242010589	-0.21274203008345297
-164	-0.10810092064267506	-0.17330996648424074	-0.7492862324870488	0.3032515935394018	0.603216646578831	-0.502952037971959	-0.5964804872711922	0.17119628147771357	-0.19509436140871736	0.7410870175724471	0.1367531117324446	-0.5653281197579865	-0.6943390351884908	0.021530395319343025	0.7365081291677174	0.2816371910613954	-0.75128745843033	-0.7413275819181532	-1.018511411956399	0.5606260881574617	0.14131663704002223	-0.5232364522121276	-0.7051793915110666	0.13908918166806727	0.5235366808071031	0.02820865244001905	-0.3561040750095845	-0.4954852151281857	0.4608241904068127	0.15924516280023038	-0.278936027776284	-0.33972555313168584	-0.12137949436059946	-0.44582378751728646
