time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.32188445248398123	-0.1831681872750097	-0.0075915455626508165	0.21548661535217356	0.4229361106208029	-0.7189192157714208	-0.09332288778108311	0.002536543638560538	-0.8184903243380821	0.18703800392612038	-0.6804015023219158	-0.5945348724613461	-0.4624478507287174	-0.6024646743822433	-0.33386245285619026	-0.03644972657895374	-0.4094076146279662	-0.23442445636213752	-0.4570422459030403	0.0026133288563372835	-0.4247547377352756	-0.39086004992984497	0.09498347318033291	-0.22001863960506693	-0.30059096141263536	-0.36983474995698884	-0.2857488684592328	0.2145855719393789	-0.5312591181693503	-0.5384942875617889	-0.26735022596570684	-0.5145300613764126	-0.5477143512248812	-0.2741242938273271
-156	0.2070949519412392	-0.38568147919554413	0.45066645627680363	0.22857467772471562	0.5535449967713786	-0.4252238560907959	-0.005815087337266339	-0.34050926480153637	-0.7687973956724986	0.3026331059444515	-0.3744167080009167	-0.3800445785464001	-0.43232825289292737	-0.4776956724980817	-0.0672250537367138	0.35622125774091706	-0.10381899002804719	-0.7219042759788806	-0.3157325081006334	0.3901867260618398	0.17870324804964163	0.06875592452809866	0.061221040630744385	0.014923147819511852	0.027387231519217535	0.14931163154097785	0.17215259329723667	0.3375259927334153	-0.2503246360657602	-0.23694062173149436	0.1145193648427214	-0.2612712078650576	-0.2458198660366216	0.04925842570742917
-152	0.023454764798670633	-0.40276271003124814	0.6774396879258596	0.32075288810809977	0.5168786631885676	-0.30505186242333004	-0.09076159424516464	-0.8195115307144406	-0.4339084316265782	0.2821183197528076	-0.1675350661816289	-0.27943506766340603	-0.45709776762950843	-0.09985639129699726	0.18401935650141446	0.6755886060823887	0.06693700684098336	-1.1500121326021748	-0.03985870619485671	0.7821606973927573	0.6543735249210468	0.2593512528547225	-0.03304889044762265	0.3090239159411336	0.3800877621114308	0.5964707717141183	0.3827609112135685	0.2720996432587084	-0.013947865890514298	0.017214443491150363	0.351046382494583	-0.07165525835542667	-0.02347368554804875	0.2680621438411067
-148	-0.23873408078477423	-0.38048201703330226	0.4422498930255772	0.32531836546778886	0.27461019089030936	-0.5005677329776735	-0.48407670733304536	-1.2722722259824626	-0.020211411589019117	0.11515959323179865	-0.1777599896472914	-0.3991399099286242	-0.5997136816142254	0.3105538181570433	0.30762028616486176	0.79685896433868	0.0009599051530452046	-1.296344634597833	0.29079151080146654	1.0287491057171723	0.851297495600009	0.15222895106982146	-0.09150502807640991	0.5934916719711211	0.6436415298423991	0.8572190978342039	0.3434413066776023	0.0964287889549393	0.1387875672651041	0.1834569121735727	0.4417888809017259	0.03440274289505213	0.10295104954476109	0.3759219040916294
-144	-0.4658156025569914	-0.40391683476512014	-0.19696544061046	0.18141791178676056	-0.05651987329756669	-0.9322708821600972	-1.0829392644243494	-1.4694560729119894	0.25860926443610943	-0.08808097221070713	-0.3594103148446056	-0.6710724217638043	-0.78684556285563	0.5231229649687618	0.2709341638400354	0.6997641903376048	-0.24901720818591297	-1.0666395398866448	0.561707077992379	1.0397195789789644	0.7301102858229696	-0.13454832102660827	-0.02619188272300683	0.7701314668284931	0.714290140255917	0.8713098146374649	0.12774097887212615	-0.09193368232881048	0.1535009141861169	0.21551120226808135	0.3888712813572905	0.02132540935854255	0.10591125461541229	0.35610949903224537
-140	-0.4831442522725334	-0.4397752273900405	-0.9184427834210536	-0.029563240632280618	-0.2742671065558484	-1.3412154879086173	-1.574561472732073	-1.2353936402601424	0.2886798672540178	-0.16840682881275157	-0.5332416282542192	-0.8795591570581962	-0.8415682890625307	0.42180633438426013	0.12536191908656774	0.47318342208604264	-0.5025135266014535	-0.5367716537274845	0.6665140969614702	0.818979618865808	0.3767318120027926	-0.4096930314687526	0.18762808990790691	0.7449849229123373	0.5407696352656999	0.6496391876031353	-0.16307777125193398	-0.23103828669867446	-0.01938093635017005	0.07302734237353078	0.18583901179600698	-0.15098828039195408	-0.0476701295662385	0.18208213104529933
-136	-0.16118177730873812	-0.3638829281679691	-1.3010392156177797	-0.13682740892196954	-0.21115273183917455	-1.4334081375171617	-1.6006731946586399	-0.5443026409711964	0.10774645182109074	-0.023660572185979847	-0.4967910336826281	-0.785475967331439	-0.5902824982998716	0.06738342327748216	-0.03457085034463609	0.2606098943329443	-0.5520753250488623	0.09034147090752602	0.552681444680053	0.45493304614602115	-0.04244095076336082	-0.5119373785445185	0.4887770402011983	0.47284740090196975	0.1491361107637187	0.26474592022811094	-0.44607770330338853	-0.31848218956646945	-0.3928267051792437	-0.2550884180781164	-0.16954775111783915	-0.4994625138547163	-0.37270811106042157	-0.1591578717981772
-132	0.4946322726636034	-0.05321667702471178	-1.047618148066078	0.003412681390297072	0.16294600028382947	-1.0447932455387254	-0.9692550277080482	0.4560683954168363	-0.12529043821650135	0.3159292034278956	-0.14967389366984687	-0.27950486470226177	0.018255161075397767	-0.3337009540715791	-0.13121020760787402	0.1785301263593286	-0.2823977761291315	0.5902412518857911	0.2500931018237148	0.0747781021495175	-0.3595870724182407	-0.38716620109082817	0.7572936992598922	-0.008194575065546687	-0.36020931510580245	-0.17742116704492114	-0.6764427406398635	-0.391147433723904	-0.9160320735691994	-0.7265115957990964	-0.6460054500482227	-0.9877726410722454	-0.8368098118635462	-0.6342041476450043
-128	1.3207485642466072	0.5145120607737358	-0.15040524265939442	0.40166434544242274	0.7139164191341187	-0.23696680307164583	0.2127677196852863	1.4965647421245525	-0.22498276772916856	0.6917971951184617	0.4400940824364614	0.5308325277277699	0.8523889758523803	-0.5392683134768879	-0.14394952320471577	0.25705814296671325	0.2588127248905365	0.8239642360864994	-0.13227319684011454	-0.2092424327812687	-0.4754562663948795	-0.10011403237338841	0.8792559482309893	-0.5710560068971504	-0.8409160354364004	-0.5677544460267324	-0.8355768897894801	-0.47787266849029536	-1.4673845730926955	-1.2352265088366141	-1.1539330453348902	-1.5111458263391424	-1.3432980741918115	-1.1432704896672303
-124	2.0530710168501853	1.2138129442086714	1.0921068163955274	0.9032652951323467	1.2063131301940981	0.726880310130746	1.5652699431000752	2.2862000407672065	-0.08546386637567803	0.9016195512896085	1.0669083568339033	1.3568420375899282	1.637529726662449	-0.40078118342301555	-0.10670967373132402	0.4342833150389465	0.878850159810383	0.796649215594245	-0.44473338014851843	-0.3359395853144012	-0.3876185407388866	0.21946074013137784	0.8120549896718652	-1.0335894796978715	-1.1459420890486078	-0.8162302354231951	-0.9042941309032171	-0.5588064775663526	-1.8798214149697885	-1.629674072919465	-1.5486686190605687	-1.912809486328152	-1.7437657073817776	-1.5325455626895323
-120	2.434719317964863	1.8076394750732951	2.2085864488153346	1.254980441739621	1.4182496035054457	1.503675457019014	2.603691571337688	2.6147153311517743	0.2579582327051939	0.8135293105566621	1.4911233149074556	1.8678903532552216	2.0787165112464963	0.05488231764288383	-0.07363894563202693	0.5992864355215541	1.333953258007519	0.6415270550743306	-0.5597865567379199	-0.3059038512135984	-0.17214071707179515	0.45539307479323615	0.6127440317896095	-1.2282210557445599	-1.1789809435641918	-0.8682250954641924	-0.8489166476751119	-0.5631858692255228	-1.9994171807353431	-1.7638165906243057	-1.6752420621537822	-2.037875647168091	-1.886972184185438	-1.646616812363383
-116	2.3170378149660817	2.049437279295273	2.7683854033193365	1.2352777688309915	1.2412980763566852	1.82095014589235	2.9633541032360236	2.4137542186830783	0.645641682902077	0.43769663461803626	1.5547282656517147	1.860597844194654	2.0034668395004482	0.6344227178768438	-0.08175812641005854	0.654230950611104	1.449005719341185	0.5434793220149926	-0.431924938065073	-0.17040780143629303	0.0647655872855564	0.562609492312	0.41248488322066074	-1.0783913108301801	-0.9339396930003053	-0.7151334863727147	-0.632806776356418	-0.40750414030186993	-1.7524527267079895	-1.5598199328141527	-1.4357486927022924	-1.802199239949091	-1.683385487121015	-1.3971338236820487
-112	1.7117028193172819	1.8026181413915148	2.57169412917299	0.7755085806340396	0.7202747445994804	1.5844000537924379	2.563616030896266	1.767231102296288	0.8767410494603308	-0.08166710266713574	1.2482670514062288	1.365970012077075	1.4499622546781255	1.0721530887237378	-0.13190197911339066	0.559966264741464	1.1989325254687748	0.6438863261178736	-0.12457799134988044	-0.006699072180166127	0.23600329399128428	0.5719943032128356	0.3466417780707365	-0.6419828517917773	-0.5035725819271488	-0.39925923842716327	-0.24984933372836007	-0.0555277800648172	-1.187636610847331	-1.0517784330516071	-0.8473440387313285	-1.2415472237712173	-1.1544297904431942	-0.8145287016330879
-108	0.7760814408735295	1.1123038502266758	1.7204085545019059	0.004867732978243269	0.02169959241633654	0.8967357851276224	1.6252788264248248	0.875185666258844	0.8127192238315651	-0.5434735999691086	0.6989436131950538	0.6315125211030329	0.6514449103120468	1.1603445977479017	-0.1951073552212456	0.3445158890132224	0.7120968085430097	0.9667636131673718	0.21320781057887425	0.11045400770433814	0.30234441084821073	0.5502423630173573	0.4793521153745301	-0.09584984904169762	-0.04850942256720177	-0.00689792584748953	0.24635109243184103	0.4389370668773251	-0.46776106835522596	-0.3830972602231868	-0.05516581223388103	-0.5112086521593344	-0.43747097143348634	-0.05169044794502708
-104	-0.2530162328054093	0.19336526047047123	0.5470778332249319	-0.8050551394164057	-0.6446436627324776	-0.0062537914915442114	0.5419893251086593	-0.018325122027026245	0.4480703461778437	-0.7911155799919135	0.09675478165755405	-0.012995722670824647	-0.08155076930198908	0.8503432252395643	-0.23691753983286334	0.0762325672370738	0.1954731191229863	1.4027283156265422	0.4138295938057209	0.13110479679385487	0.2727791660097546	0.5461419210950317	0.7632902245323806	0.3368644109804012	0.26435166530623955	0.3540870240331555	0.7426550369585945	0.9365660524564124	0.19053295206602391	0.24713753101418315	0.7146631461219796	0.16997449057103114	0.26182267003712717	0.6694547517086845
-100	-1.1397080392672891	-0.6563997252104258	-0.5475770221236654	-1.368277188661216	-1.1061472864833697	-0.8557082989068965	-0.3139474085987622	-0.7011501175344231	-0.08458376654488844	-0.7792435268755252	-0.39124461909696484	-0.32633769429784165	-0.5107753263929113	0.2747537486768884	-0.23879572688847753	-0.17332991913902893	-0.1698520924332939	1.7584327414939167	0.37297233845004374	0.04535341623895776	0.1873170728722542	0.56020128585522	1.0600286695420076	0.48813837643404245	0.33331623589284765	0.59136092513507	1.1046503754382597	1.2679150072510927	0.607614336863901	0.6692419631273736	1.2465509144781888	0.6120821222110499	0.7540643792187596	1.1489994496899976
-96	-1.7151101784319092	-1.184560057510372	-1.267854925769311	-1.521523471805495	-1.277353760355314	-1.4403283559674023	-0.7505309562807506	-1.0563096973452815	-0.5798584208153561	-0.575185357072119	-0.6765506250466347	-0.27169841459341587	-0.5752511009951403	-0.3209982804300205	-0.20350490459083664	-0.35579067378814677	-0.30780002397072814	1.840024109009476	0.10495733443225476	-0.11216530175500258	0.09607148891273531	0.5551645741751264	1.209221121596058	0.3253775826822237	0.17059045986974605	0.6667700989101342	1.2382804124086155	1.3151954379254833	0.7205522042202093	0.819379268008018	1.4307204448817357	0.7400230150612479	0.9494473314155896	1.2968754735628625
-92	-1.9075609397410616	-1.2849088874800991	-1.5180778465090188	-1.2954339948372537	-1.1635643214412499	-1.651651259066981	-0.7981179932470918	-1.0928671332423627	-0.8575617649361525	-0.30090740247094894	-0.7522903661807886	-0.013271468658020607	-0.39868259329273964	-0.6984292251119409	-0.14296863937044604	-0.451548873238153	-0.2634895139240626	1.541358943862349	-0.25870415503035227	-0.27231365373523414	0.0431554428143504	0.49403384203156936	1.1091037960660541	-0.03196479744589462	-0.0982150209450584	0.6153331979474707	1.1389304370735127	1.0730941268530756	0.6093106254452811	0.7654373030410588	1.3115501370695135	0.6267950518995503	0.8961692429804626	1.1710888117786975
-88	-1.7433338121268256	-1.0295923922293255	-1.3930393422241858	-0.8823921062125732	-0.8385006764222654	-1.487831231175533	-0.6359578951038029	-0.9289723611265551	-0.84282135750648	-0.06563667936442705	-0.6619645936465406	0.1971883768825183	-0.19669464180876792	-0.7357774358292607	-0.0675516052328719	-0.4626345622780049	-0.1530884649464737	0.8945903755489936	-0.5321353064453364	-0.3592405608167139	0.05593735710564751	0.3766519715813175	0.7659791092606992	-0.37216934467765705	-0.290867000083884	0.5292778001773739	0.8976723529086135	0.6548228247322293	0.4534730899805788	0.6668750030846741	1.061474797429897	0.4539127040370098	0.7519891243068543	0.9447029805173811
-84	-1.328867670518833	-0.6237113460052363	-1.0878739329528453	-0.5290003405566449	-0.41394725337421046	-1.0327638361605274	-0.46149933221647904	-0.7304017525351854	-0.5934927448547243	0.0729134006447497	-0.4644829917147901	0.17225854055305745	-0.14347538315788583	-0.4762426304714158	0.013806360738884488	-0.4056828905830337	-0.08455573746075358	0.06224735065479886	-0.5681920037229238	-0.3265033952098989	0.13751502300352358	0.24800682005255392	0.28532698678457774	-0.4979896234813903	-0.25699260765994814	0.5104891048894226	0.6574273092837591	0.23718312322815077	0.4406297195753831	0.6881825310498292	0.8912973977474016	0.4181715537480666	0.7019874435821137	0.8161840418236107
-80	-0.8235944488712464	-0.30336835903822196	-0.7853550891121397	-0.4095441688688019	-0.013672687078764848	-0.4260550726624125	-0.37825459146366963	-0.6283274873128566	-0.2644871764657942	0.10381446752563628	-0.21715143268119175	-0.10646273168864305	-0.2736847393755408	-0.09375664568117968	0.08364593961577964	-0.3108885876435791	-0.09551937854015542	-0.7252536397742878	-0.33639746819440974	-0.18500558985253926	0.26289883189582985	0.17355914370109515	-0.18455250514642307	-0.32749250448512685	0.04378707695873079	0.6138660296200286	0.5422263131756879	-0.024729508844166852	0.6712757928112646	0.9106745696917345	0.9427518224755849	0.6310304387373067	0.8631455876492581	0.908716795534385
-76	-0.4036318649591685	-0.22702334763906326	-0.5812244400608697	-0.5441170917124791	0.2514002614826612	0.17075329975886128	-0.3594703963263875	-0.654392240779459	-0.03060247741363812	0.0342306419342783	0.024677984354178912	-0.48358046886422074	-0.46956699968039356	0.2004646206801319	0.11002524914380947	-0.22030427996327062	-0.1381135579436857	-1.2515580622545484	0.05710847661381819	-0.0044065597355869525	0.38525909088140975	0.20096272179410105	-0.5185952769537648	0.06459353102826604	0.516179739125696	0.814569053977499	0.6001033171761384	-0.0641615985204111	1.1092388601907741	1.2904913392863782	1.2197761504848144	1.063129183946106	1.2252324788630673	1.210881826204597
-72	-0.2115391487502778	-0.4062583436245648	-0.4694112527439887	-0.8057534674328312	0.3129395238604774	0.6156976207447072	-0.2912406317987152	-0.7224466782449672	-0.007043895759530774	-0.12705042926182433	0.20882415718761344	-0.7214993816279436	-0.5379761443860646	0.2602079802142386	0.05910313114502943	-0.175388082419088	-0.11657237232102043	-1.3858097756683418	0.420541553627642	0.11977644979515442	0.45506462339903064	0.3312994233349971	-0.6579128487188736	0.48759889479554247	0.9736820434782736	1.019753572750382	0.7874152044443102	0.07963691631714748	1.6021523435196514	1.682861443085473	1.5911993940233793	1.5619645079277567	1.6573165613292888	1.5863453109744163
-68	-0.3078724734162697	-0.7117208224447158	-0.3877236833320049	-1.0044971679121917	0.16818539755797005	0.8266916254152457	-0.06442751719182453	-0.6837741715333713	-0.20311051555851484	-0.3641468277320459	0.2974501542687707	-0.6361690743597088	-0.33307209526846404	0.06531526131828726	-0.07923580686114419	-0.19384033929045402	0.048475403216282104	-1.1155968876329125	0.5726073369828028	0.11835491627375336	0.447415291133416	0.5201395736913514	-0.6098379477362776	0.7353482823879615	1.2311990229993093	1.1211237879104012	1.0029579375693982	0.3017585865985149	1.9597908208958148	1.9187463473513708	1.8634365749995596	1.9318883370261373	1.9759228179635449	1.8475174857224297
-64	-0.6418291910179342	-0.9470193362167941	-0.2818868451154068	-1.000819442129546	-0.1106564325280649	0.8110632279899515	0.350337504456059	-0.42470440161288986	-0.5303039537392362	-0.6276634915717352	0.2904094152270986	-0.19457319329727835	0.14923234246246558	-0.2876392297635116	-0.2629464560068851	-0.24579131541184626	0.3676199605720167	-0.5314499126367946	0.4346297670358288	-0.005051528090895734	0.38525915048605436	0.7051699739772158	-0.41466033354018045	0.6930150968220824	1.2003011673186519	1.0607209178846813	1.1498451203879358	0.5030469285662018	2.0504379220692357	1.8935950946682896	1.8853656005942185	2.03524279080572	2.040788645360199	1.8554700566175735
-60	-1.0636221143571538	-0.9542807316528675	-0.14989677033726054	-0.7836499194387104	-0.3978560556857261	0.6613444669238632	0.8743243791440141	0.04667593154447569	-0.8522880651890303	-0.8217565992588822	0.23845106303093402	0.4698314058839496	0.7564657907460522	-0.6498392803951412	-0.39500808616090355	-0.2522407167741947	0.768779991116268	0.2186468685113471	0.06851633620844827	-0.16478019911171046	0.3388886741188299	0.8393821099069785	-0.11285139591811869	0.392946629724229	0.934472081686095	0.8687322713853056	1.1852306097624021	0.6427655203803468	1.86242746836606	1.6176353652167057	1.6243222910878843	1.8582705212406299	1.824397916956033	1.588432069582734
-56	-1.383136984194072	-0.6989479643341114	-0.04421733308595566	-0.47146025180993667	-0.5668933377258364	0.5131984936154922	1.3493275608327773	0.5770220145915909	-1.0461567613891647	-0.8301637151739356	0.22889506759073563	1.126280304926191	1.2538920609287703	-0.8964734650866282	-0.35907721428811934	-0.11723200202192308	1.1295986147017485	0.9819313858990049	-0.3570401957557409	-0.232360049495554	0.3959241201418214	0.9106067396061513	0.26403543286418213	-0.007463738769075154	0.5994246586924393	0.6503189785750824	1.1316964597739667	0.7454692106499147	1.501461621308356	1.2041146724817533	1.1764745682577147	1.5095436534916251	1.4210423195247008	1.1464529008530433
-52	-1.4529634677442786	-0.2920478873031926	-0.03713128333849777	-0.23875074028294688	-0.5498177395290494	0.4780481445640711	1.6019220311728208	0.9324387884440056	-1.0498748991208662	-0.5759059772256342	0.3404810420023065	1.5544115265701781	1.4415792190395005	-0.9760441755447585	-0.08201951512848048	0.21474285369538287	1.3334726061532638	1.6331332880749159	-0.6529314501489919	-0.10886743637255131	0.6114052518666895	0.9350191927191069	0.673507688729244	-0.3118298939938179	0.383076577411502	0.5262325988834876	1.0477502319585668	0.8599132873758942	1.128809449206915	0.8063364604619073	0.7102160435865156	1.1554366321001979	0.9940698121722218	0.6938278657561876
-48	-1.237350460743178	0.06536924077457569	-0.1726955320051249	-0.21250708347550273	-0.3718410720973854	0.5865302667114447	1.5128576717327697	0.9257475114337693	-0.8756132103747384	-0.08233498761131894	0.5912575706812904	1.6349635082927683	1.2524501053660047	-0.9113239026902782	0.409273772398461	0.7065500599188609	1.3212454285642004	2.084737295609347	-0.7020047885336996	0.2087744618151574	0.9639348363381186	0.9351452565424886	1.0373431417977694	-0.38577821753377034	0.3946500410606418	0.5608604536201268	0.9818235014922339	1.0019775603746077	0.8769265987190481	0.5409929738691094	0.37735551500414755	0.9312875247330756	0.6920621973684641	0.3736686995131965
-44	-0.8324972370110005	0.18848065984346038	-0.4343562115193228	-0.39709654350159324	-0.14146773481414635	0.7743365149021354	1.0635139915318041	0.5327238427063626	-0.5892620071792486	0.5059264289480309	0.9121221280910949	1.3843402827597595	0.7813924531281868	-0.7616252879940731	0.9738454198091905	1.2166312902251153	1.1135882111090534	2.2801394405017463	-0.5102350698940312	0.6069191082889961	1.3457435335514818	0.9194148755702412	1.2409104077480448	-0.21950672511470595	0.6071817263532134	0.7198655587141304	0.9405377483463483	1.1239556045765304	0.7887725810163532	0.43886491545500667	0.24116381941942494	0.8775275327461564	0.5792952761329401	0.24125495492105642
-40	-0.4205395568720471	0.008760919772321074	-0.745568154359992	-0.6719465238772285	0.006424578356168577	0.9218104458423606	0.34355792316481093	-0.07168580573579693	-0.27464917232789404	0.9703918074903344	1.1696584195169892	0.9253657436849468	0.2341863060045387	-0.5758252129321674	1.4048238957222645	1.5467935761499585	0.7963777164379785	2.1922526304209047	-0.191637485735568	0.8987436867911015	1.6004110534315794	0.8785032011740215	1.1725753516156427	0.07970654199264994	0.8753091670825067	0.8848390556883594	0.8915228821180176	1.1339601249675313	0.8114234188574196	0.44705483204504687	0.2596902244687043	0.9336797571450961	0.6170787199653109	0.2514028840870247
-36	-0.18022854580675407	-0.386042206504814	-0.9983733271187845	-0.8675177671464286	-0.01625702712305655	0.9273487306069728	-0.4735641467535842	-0.5856538400168801	-0.003219753495670342	1.1189788551689295	1.2328584163056666	0.42086151135998845	-0.17365217165019345	-0.3686144044629386	1.5225084981625663	1.5336350163839862	0.47894760845378315	1.8313301755444877	0.09928341929879864	0.9148241854458756	1.595076080109783	0.7987060526709611	0.7875972370289946	0.3544078162305267	1.0176619265612048	0.918494043415431	0.7967279533297944	0.9578260159151568	0.8425134995169924	0.47588974117291405	0.32923182761992614	0.9886971687150223	0.7019433361450913	0.30270826740132345
