time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-1.0302627060627771	-1.2173744409342986	-0.9572355127008579	0.4084468175589351	0.7159116846129374	-0.14082688057630055	0.7346821408796335	-0.015186700000269157	0.7208367567936486	0.7939372638684564	1.3030295339110944	1.1195473642693619	0.6195873006436392	1.1295329303833719	2.1343622153754134	2.249675506633958	1.6842160182392183	0.5972834214389342	1.1050339909310656	2.031639570828855	2.349381917743918	2.029542202593794	0.4854322063587826	1.5059666595583954	1.5606014689144743	2.0580112882152757	2.190300935937307	1.5516064127848408	1.5695075949143273	1.7975352957164814	2.3111555517973392	1.3634046281724193	1.0582249137863688	1.614014979102189
-196	-0.936749813575791	-1.293884154867717	-0.6241236909367514	0.5334935770870487	0.6793993098271927	-0.16830874937002127	0.8919792152772659	0.2209926391028825	1.0484807464830896	0.7499613146920705	1.2600011793749553	1.3271455731263304	0.607878743067457	1.0068540547699496	2.1081030315580445	2.201930040522204	1.8372793151244993	0.3612954309401574	1.1996554105987858	2.112884754568433	2.354483121649496	2.142334932640441	0.2362075293060915	1.8414894295929347	1.7888011887210158	2.0998935646445673	2.221997493855938	1.4808523617549816	1.7920316412503963	1.8856203508453453	2.2520372810725755	1.6079970557622802	1.1144809694762452	1.5015639028785324
-192	-1.020559665964289	-1.523990984883677	-0.2658246450865325	0.467972635041322	0.43129369507617293	-0.4446437943676472	0.6829767209929347	0.26075771385161406	1.0552562448561809	0.4819650339832743	0.8899277426185659	1.182030794020359	0.30701777261467095	0.5115288483102595	1.7431219772198285	1.7667162373760181	1.6417269665276453	0.07411459814671423	0.9022175646891302	1.824289674921394	1.957138533419296	1.8851399374096687	-0.09762602274803626	1.7697523787639216	1.623023267462929	1.7714550450422764	1.9013509702361713	1.198848959757011	1.589746232787424	1.6538203912941705	1.8953294706175852	1.5417842826063923	0.935472843669347	1.1723852127992893
-188	-1.3327858414378957	-1.8075801088472487	-0.07015071046522428	0.21602386181650013	-0.013210215572442795	-0.8919489361177964	0.13819023931899563	0.04896850871597364	0.7613291721195766	0.014106617273537295	0.3201551131271566	0.7101190072250662	-0.21518732553035078	-0.04083802913249531	1.1495052547042846	1.1088092299123178	1.1362297506255583	-0.17476674870235684	0.41286399856279743	1.2725414005575886	1.3148416247549901	1.342672344632539	-0.39593025942021776	1.3723614181202035	1.1601190537726411	1.2268369166870805	1.3526785339535894	0.8087518194760422	1.0928165885037207	1.231952783335236	1.3986735308619993	1.238065835687966	0.622692166186795	0.7687509636543357
-184	-1.7613488391275456	-1.9731212804568852	-0.08573500790407672	-0.09590778475627303	-0.48944821830199703	-1.294525977681038	-0.5273423181571141	-0.33628284846279605	0.3579603722594602	-0.47938290117347887	-0.19094309162568787	0.11833128303215959	-0.7686314563418628	-0.28491952943392185	0.5710014686473186	0.5173907266905402	0.5140281306640262	-0.3322549155906566	0.047320958107445237	0.7076533418908678	0.7066270095150716	0.7262777667782329	-0.5572854862448143	0.8983788467613525	0.6461198909659026	0.7219917159925453	0.7902757505491486	0.4477997112889243	0.5703462943936016	0.8377449491330663	0.9724435781722574	0.88574868216998	0.35350552112019495	0.4679097223389204
-180	-2.080028290265401	-1.8704329681856307	-0.21930411402646477	-0.29147940800508254	-0.7637359480648857	-1.4102044069925546	-1.021304127975654	-0.726845202995062	0.08703635611017223	-0.7592456917667132	-0.38530075452800255	-0.31429621497910715	-1.1226924629476396	-0.021733049248422554	0.2623464160494462	0.25933131510109547	0.022285619694353154	-0.39710992474431156	0.05302827419363303	0.39277377625481674	0.3916056742317802	0.264294862079912	-0.547127245475326	0.6183618291501513	0.34289908322544954	0.48220685002651753	0.4070890535567021	0.216355874588222	0.28697249220873744	0.6593142731232943	0.7688212375303485	0.6805764419538899	0.28107088733281416	0.38761764666921716
-176	-2.066196436433746	-1.4556361400092592	-0.3156772247927438	-0.24536243019144777	-0.6579914076404892	-1.104544994426563	-1.1231610746636804	-0.9528410410665976	0.09749295537891117	-0.6481136663286056	-0.14317567610355064	-0.38629153273328004	-1.1133295269513812	0.6603468639867761	0.35580041914754296	0.43938279040983014	-0.16838261442587268	-0.402965574439229	0.4651142347036902	0.4645751106930579	0.47625902174868767	0.08684555419214735	-0.4091661562125907	0.6699412448181129	0.3874334087126816	0.5856536015983016	0.2813167266895696	0.13358005847583787	0.36263912824625893	0.7539676408805334	0.8057286122960226	0.7136107665164823	0.4453332710943458	0.5249402509787304
-172	-1.6218599040091402	-0.8221140483126977	-0.2650005214676262	0.04462009284555699	-0.14912450275917796	-0.43332087884218823	-0.7973261455432499	-0.9306988096581155	0.36526504066753135	-0.12876373496924487	0.44690325743376574	-0.0836395172153213	-0.7309833150527905	1.4280328714555988	0.7895762900444754	0.9419945454656256	-0.053548790379271446	-0.3895872523485248	1.0828180285771825	0.8594333507773745	0.8599050023302913	0.16493362146697496	-0.23948691724870907	0.9823377703660575	0.7194281202272282	0.9232687330777535	0.3478450468341017	0.13987828755825638	0.7097427827081938	1.0163938973514546	0.9635598039141386	0.9182736254396081	0.7443747501653122	0.7594653944868005
-168	-0.835825262343632	-0.16056731302729998	-0.06835921091463645	0.45421162132980364	0.6119178518104637	0.3738353242972454	-0.21246465986969096	-0.7043263894418396	0.7190937381708825	0.6404720528644698	1.125950095194969	0.4105854024057543	-0.13994878495168647	1.8835465860495557	1.3381128277373124	1.4876531324973938	0.20665652997770073	-0.3809236278453282	1.5779845674728812	1.3460744585384394	1.2880734172725243	0.3358344129189606	-0.1380401250215078	1.3218655552868779	1.1166835995137139	1.2566972939233967	0.44744351393264586	0.14172406458835576	1.0825842591609636	1.2345833747211115	1.0555629703574205	1.107312318867208	0.9848518346716912	0.9198834276816374
-164	0.05313510061796202	0.3284504703335383	0.17113156573481209	0.7985200861797314	1.3714429105465338	1.0222997639594686	0.34187441977970284	-0.41970020426643917	0.9488878822211402	1.4009985888395275	1.5924253423540242	0.8126095512854553	0.38378861449619106	1.7820372536489817	1.7284426645508968	1.775677199648926	0.3803935041360343	-0.3830728819235352	1.6760643678310274	1.648003097188069	1.486373778405165	0.4003624905968479	-0.1622185404973437	1.4315091335394123	1.3197385039387937	1.3448104824445237	0.42463523042280266	0.07144726049742749	1.2147896259154949	1.2056190937120859	0.9332486963551688	1.0817099782336055	0.9869711374159743	0.8771885015275299
