time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.8557753541320995	-0.6546015722913817	0.07903996090006792	-1.3011116948656436	-1.3156079020662879	-1.2065737217003982	-1.1265892954039265	-0.7101898771475252	-0.47421362876373946	-1.199168798280068	-1.2042773931615793	-1.0861078473326093	-0.9297671294579836	-0.5495086298420248	-1.1639515132127332	-1.3052127328344154	-1.4245501720701657	-0.7415816765181892	-0.36664003041206095	-1.3404564823639638	-1.4732789956089414	-1.4889874420719669	-0.7122878414290326	-0.14496882223244625	-1.1880201071308476	-1.4706435166422067	-0.9987487171706321	-0.457468478716753	-1.038433906794405	-0.9559955572787261	-0.6756456477272947	-0.2729758911393391	-0.8105631450215485	-0.5607955441621303
-196	-0.598556278624899	-0.6541866047555032	0.2941094331468341	-1.1634196013641005	-0.7530847768843493	-0.4632537055240461	-0.5184807168267958	-0.48130437610225185	-0.40291067856152946	-0.7251548748781443	-0.31266254107690544	-0.4687347698298184	-0.7098971587377723	-0.5909855946878669	-0.9618743633780803	-0.48723900195129727	-1.020858762071017	-0.4956263887289798	-0.4514976430460979	-1.0508649322680856	-0.8521132447663454	-1.0194884512910904	-0.5801433310166632	-0.22724188806858048	-0.9614976024194063	-1.1036646338254532	-0.664541004410452	-0.30749231499285207	-0.8924735165951402	-0.7474720459186006	-0.49984267227813395	-0.30497512144337546	-0.6844889504317131	-0.4435873020416708
-192	-0.21476936286107978	-0.3948844065233069	0.48418050882165964	-0.7630337457465597	0.0269205923443846	0.43127420435738056	0.32349863566739057	-0.07232139986375459	-0.2680913799192952	-0.0009684336230853916	0.7244902234859321	0.3539802125099877	-0.3149370841181141	-0.6061905011131014	-0.5411249981569536	0.5037091957726291	-0.3888811757282982	-0.11719700664494767	-0.4897477912458818	-0.562061427604674	-0.006390949695067978	-0.40593388574154915	-0.3837461759892182	-0.2852973930785214	-0.5811586961378484	-0.5628119096851462	-0.26842102340639323	-0.13729290629532886	-0.64115214185964	-0.46419986965282184	-0.27443674137445084	-0.32839673674640896	-0.5058660494430258	-0.2786547534582991
-188	0.23557029605040666	0.1962991500905205	0.7338149529049858	-0.14052331412122593	0.8149954656051456	1.2812962499693836	1.2291628091296334	0.47255971908468763	-0.06900688988429181	0.7893908003904027	1.6725323157998448	1.1966952055281346	0.19863802144444057	-0.5561674223209404	0.022050119880795017	1.4735189639082011	0.327290116914303	0.30603754443149206	-0.42347127092256753	0.053927503390056926	0.9095771885795454	0.2370949828599117	-0.15985727269820582	-0.2528042488868008	-0.07384051363898719	0.07771880905079577	0.13305245306277938	0.02078704158183898	-0.2869461171534909	-0.13405333425532076	-0.032465681351709706	-0.28084015775347115	-0.28776234315698435	-0.09917096768613318
-184	0.6552286131528356	1.0160040829756078	1.0708894702576899	0.5692498669557265	1.3978604043000264	1.8754216385221567	1.9606635521024127	1.0253123019081005	0.18301562918709224	1.4354505502698787	2.300937408360003	1.8309445334937644	0.7090402823666447	-0.39717101950505207	0.6002346262082471	2.208078855661709	0.933435378102134	0.6658719165202815	-0.21698796694330794	0.6867136937923376	1.701769824499831	0.7729700784241096	0.0436468235046381	-0.0886696872856673	0.49676406258093536	0.711811361899901	0.4772506940236345	0.1410390433088429	0.14921124241826836	0.21877740268307563	0.19194394301590692	-0.11364399613059892	-0.04053039093513474	0.06576671434725685
-180	0.9276736951294677	1.7992483332030011	1.4261889421694827	1.1677725285610572	1.632962938000578	2.0567302651929973	2.297645563046659	1.4138328993387403	0.45021477227983614	1.7679356291957544	2.4552726683615793	2.068495506786218	1.0653645965381182	-0.1184152957787584	1.0470648977546697	2.5332088406501607	1.257292029067464	0.8662365653102163	0.11469420761714798	1.210138317867546	2.187185281953474	1.0853308411852791	0.17813453033295312	0.1959847504912853	1.0344580385793456	1.2163518636511137	0.7036475521442066	0.20326025732697373	0.6163023098644269	0.5579313621739698	0.3576937308817307	0.1718746717405119	0.21593446975072395	0.1883366252197243
-176	0.9588823294271994	2.2327387276545028	1.6607707696945913	1.4687843285670668	1.4905854425943605	1.78074085262839	2.13196968494017	1.5007836780803923	0.6725779754823848	1.7121733383819508	2.108536476533757	1.8428211165631443	1.15539657777901	0.23765696525175758	1.2445239989330743	2.3712434708808616	1.2249569861956109	0.863734183514929	0.5010018932091214	1.5162095985278958	2.2503814640448954	1.1249784202782938	0.21515445356884014	0.5347321616023542	1.4324430191113953	1.481624718740031	0.773048816159659	0.19736905346153755	1.0334734890594315	0.8279022553522221	0.42173141134596664	0.5119250403830812	0.4450577188222449	0.24234381256906415
-172	0.725485919074391	2.11110710564714	1.6480853515976515	1.3852667773558092	1.0503469679062953	1.1358305187158608	1.5256439408884148	1.2611610857593558	0.7922902087235365	1.3081977334372306	1.3715010846796876	1.2478784291232745	0.9704060530003997	0.5862413033943031	1.1462917298939774	1.7712125733479422	0.9015387869961418	0.6960306746075902	0.8390583970820207	1.5476883610750676	1.8834891271721372	0.936640796680772	0.16836671488691898	0.8288816192680539	1.6054384667871116	1.4474172555619313	0.6889064294587985	0.1333171125860751	1.306884166278987	0.9652542447515354	0.3568847468425592	0.801364062193364	0.5989251717704825	0.21083550101931964
-168	0.30056288762501704	1.4523847066449707	1.3583887781179445	0.9776260232084588	0.46073475363755306	0.31468576113405317	0.6967179757647599	0.8097067454875778	0.7848848084660492	0.6921021324803628	0.4563294339579711	0.508532284406387	0.6236482842912231	0.8368267395826197	0.7974655012023829	0.8977459050400807	0.4686188089937006	0.4750718164370488	1.0342113945598876	1.315074082869027	1.1912641495192027	0.6454399807846664	0.0974348706527242	0.9856148337275347	1.517821665746421	1.1276963920731895	0.5041747676517943	0.04580280918239751	1.3577856983236296	0.9229994988979828	0.17073677437113902	0.9376401877571978	0.6340612157071938	0.09610371267373566
-164	-0.16671557682384225	0.506421385916996	0.8924192167638869	0.43236148248230577	-0.1152150628042027	-0.4520456779511016	-0.06501267833984894	0.3564254334510797	0.6763443929762325	0.04743407282178215	-0.3928840448473728	-0.10793456407952694	0.3048797242096533	0.9342207288997117	0.31938913383908196	-0.0197053644308634	0.14522239529184175	0.3409804097149739	1.0363669369281028	0.8897876717036974	0.35711398630578656	0.40430706637347935	0.08543633648044191	0.9516925191693204	1.1938954561608135	0.6100520476197703	0.30426084918451296	-0.014435896613509568	1.149894353824396	0.6940317732454494	-0.08883104450924749	0.8637478329785481	0.5285967575078897	-0.07611725460146636
