time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.0654196712297517	-0.3362007430648252	-0.593472598484841	-0.7794997672427677	-0.586590288588582	-0.6262058599874332	-0.7481226306146814	-0.5999665841213689	-1.0570619079604477	-0.5522093758946237	-0.6994243246539537	-0.8950511194519442	-0.6299974306413124	-0.7345327120355588	-0.44088455923347686	-1.0680025788999272	-0.9258499718178795	-0.9030250884145083	-0.18072971655992143	-0.6411802752519029	-1.013588068310382	-1.452574249414878	-1.5511672457632446	-0.39879399437354357	-0.5451152906960124	-0.4798753845496921	-1.5707383116165423	-1.9295046280782981	-0.5311089740695402	-0.4649651634874833	-1.2928607431195074	-0.4596834171133367	-0.6645758135229131	-0.8043348172861138
-156	0.6481561048355785	-0.7525311093404286	-0.4227293421085991	-0.5879471287188233	-0.7258752566130809	-0.9863986944089967	-1.015432951270812	-0.6875871402546709	-0.75806474494276	-0.5362359271815959	-1.0034086678920517	-1.024229762352423	-0.7827699164654685	-0.4810855376495115	-0.2625614994095752	-1.2223570315970727	-0.9492548680180958	-0.8178131559704986	0.046871621043359825	-0.38428568743004043	-1.0614140006923796	-1.3515022958965617	-1.2194719283786488	-0.13524164225288515	-0.24425601897559798	-0.40313786166451726	-1.4556698762381168	-1.5509544571819338	-0.16407635766565729	-0.3045227519929948	-1.1550344199582692	-0.13773106003796654	-0.4186954189696749	-0.6748642308362622
-152	0.15621659120219442	-0.8400239327202994	-0.03897497420603529	-0.22606657388354431	-0.6731972677400375	-1.091354963408229	-1.0397721502755235	-0.6406441910781466	-0.2631016366991661	-0.3923561563122524	-1.090098020662379	-0.9980069373682752	-0.837573526175125	0.010465545553368106	-0.020177202248294713	-1.1798933714641098	-0.8709664322797809	-0.6744681579727297	0.2880071990371034	-0.05272765444317704	-0.9498212313513216	-1.1101983757599458	-0.7763461451003086	0.2024886304988209	0.15686526854964725	-0.190011888262713	-1.1337196798311144	-0.9719334220189129	0.2973503760936686	-0.008480821714744924	-0.8095190504616541	0.2844545834035253	-0.06226713939681433	-0.39814633030504937
-148	-0.28837224768310865	-0.5076690899429291	0.5095347749243333	0.18333738995993862	-0.41049951211284985	-0.8851550795141606	-0.7806768993694649	-0.4541109788873545	0.2997453205170195	-0.1468832042085089	-0.9284261441632125	-0.7951867560337282	-0.7475898246963795	0.5615171179899594	0.22400976660915048	-0.9542837118850989	-0.6903497559283907	-0.5000914918671205	0.4827705311507352	0.24734589395063067	-0.7396140675944765	-0.8006226996235195	-0.333770095459344	0.5179989920889373	0.5301656709637065	0.05951604232066844	-0.7181650978076265	-0.3299183837190381	0.7300035339044463	0.30957779210131053	-0.37987354301864895	0.6925524455705039	0.3161821655396837	-0.0392413399122834
-144	-0.5770149812435251	0.11591853917180754	1.0682398053855344	0.4804315554886871	-0.024203836856768385	-0.444282083581741	-0.31581655064955455	-0.17949773325900814	0.7303557377495349	0.1160132211497942	-0.5853652343276063	-0.45562562231424025	-0.5099754916666898	0.934148070837914	0.392036019765972	-0.6278890951516404	-0.43521538266926846	-0.32374867715159206	0.547168551494051	0.40179082649831677	-0.5257334695893986	-0.4961398231377787	0.012314327030085613	0.6756109578241231	0.725974557951026	0.22537822964509363	-0.33003696715951936	0.21555694883283097	0.9760372018013375	0.5051470982195603	-0.018561257002578668	0.9294727421181812	0.5848755821720127	0.27764886547560924
-140	-0.6461174471754729	0.7422937136028783	1.431435462198656	0.5442777858343878	0.32254001416788824	0.04563522327345401	0.18512083543292152	0.09474776661316373	0.8485074021851173	0.282652973415093	-0.20664814062396977	-0.07458388786558783	-0.17700739160193504	0.9525008773597233	0.4195075620550115	-0.3230729094931572	-0.15889219899592286	-0.1657557334291251	0.41713321103637846	0.3423507502972228	-0.39709651369927096	-0.2479638600049405	0.2202267492217748	0.5718179926740352	0.646592734611712	0.22154310289715462	-0.05333863185290462	0.5484566674690398	0.9197599268579747	0.4707045245207375	0.15611647030038572	0.8728470780269859	0.6309939606947962	0.41747257008055033
-136	-0.5006789552445436	1.0736291381432288	1.435540434073973	0.3533520093579635	0.46315947058089413	0.3696054210867945	0.531583963482556	0.28262090611628476	0.5887894019520178	0.2586599879886852	0.04245038692366299	0.22919629456350876	0.16057208139886997	0.5938977584149505	0.27977520156795804	-0.15339171847716407	0.07566665093868266	-0.03110397226706061	0.09162089205498014	0.07835648934131531	-0.40121319788725684	-0.07623404245202828	0.30926695387959163	0.1963167185595237	0.29576939269731534	0.03177700928771358	0.08516248294071278	0.6414349658983852	0.55011004070629	0.1862534875935674	0.10729738297790616	0.502600370568672	0.4194167245766031	0.3007924549137898
-132	-0.21592417304836498	0.9608314013064337	1.0424897644425513	-0.002499304007016628	0.30699956339573803	0.37912160062438344	0.5928528293900314	0.3386138073001421	0.04257406656125967	0.01165797837860505	0.047058749825159715	0.35708740263428385	0.4116053570845757	-0.002911206560309884	-0.010135097403567642	-0.1790942247160587	0.21623869185688946	0.0879909766479041	-0.3545064917197032	-0.3124330929974219	-0.5313938246662026	0.021748850067183585	0.3333774200605551	-0.3532407870910934	-0.22385758105026193	-0.2905190281685638	0.10547362986399567	0.5569690451865007	-0.02768690690858525	-0.27398765017952453	-0.11236177356484742	-0.08115526268258054	0.01358498163816702	-0.049550589048929
-128	0.08347654321575566	0.47578266142884545	0.36272731331798147	-0.3713710000675511	-0.11581762850845759	0.0572507640764087	0.3494707337139237	0.2709683173014054	-0.5827769622394146	-0.4123208214363307	-0.2086766356921668	0.26783490113347425	0.5207298980917165	-0.6146238430717896	-0.40028276938466206	-0.3848803331671408	0.23864307939359317	0.20157740959295653	-0.7951741794537124	-0.7236832362023554	-0.7366768699166505	0.057628445181784116	0.3420409849591071	-0.9082845426515651	-0.7590436916260793	-0.6510194523587143	0.049021083737823094	0.4088640798736317	-0.6339383705346219	-0.7753680924866586	-0.38906386396407355	-0.6965455991325047	-0.44884407406971955	-0.5051266538264539
-124	0.2685056321994383	-0.13846372032969587	-0.3941402723374873	-0.6199039205158867	-0.6654260737784873	-0.4769903409359129	-0.1056414392903565	0.12663133410430547	-1.0640099021750835	-0.9045262313893865	-0.6358137114684551	-0.00646599333963459	0.48521542426628184	-1.0469322178157345	-0.8248680213129468	-0.6878204924383775	0.15427631100804226	0.3089623145409138	-1.10334098060514	-1.066260692765409	-0.9451524591424975	0.0426937452370859	0.35185649902200233	-1.2997373309698825	-1.1721485823601283	-0.9540076231711963	-0.04517940792955593	0.3034943036523144	-1.0886956425836443	-1.1787860363762683	-0.599211452878616	-1.1559208602331306	-0.8142250755733687	-0.8801607467363953
-120	0.2647901170721003	-0.6054268464061671	-1.008876201943494	-0.6949610692597963	-1.1493562430927222	-1.0216473315194043	-0.6103085264055913	-0.038274608455821806	-1.2621638743005252	-1.3295437063981688	-1.0761899920948932	-0.3704893281642595	0.34885609061855166	-1.2148135869826342	-1.2125790088556465	-0.9677201485043123	0.006425012352487252	0.3938599814961387	-1.1992300718547424	-1.2912940946401865	-1.085272071005679	-0.010747557478830258	0.34408637794405533	-1.4223192894311447	-1.3866207564631083	-1.1298285694207115	-0.14895132146422033	0.29220172689096946	-1.2784568039087425	-1.3882658446547558	-0.6577015502536783	-1.3383974995200412	-0.9733988022070161	-1.0102627251867586
-116	0.09717608963750461	-0.7509297113532912	-1.3340461220438447	-0.6311743839540758	-1.3948006594728517	-1.3715248073282484	-0.9941325758630118	-0.18124341918962114	-1.1652787894392405	-1.564414616449708	-1.3597607578279205	-0.6952415091127564	0.180059805057821	-1.1515265674128043	-1.4880899153332052	-1.1045727701909582	-0.14145843648958487	0.43287241349603045	-1.0720142099017618	-1.3812671864921888	-1.096208211992167	-0.07981862852686708	0.2875042550457585	-1.2631447283324726	-1.3914253676570325	-1.1399997443980834	-0.23767207502917	0.3575530639204159	-1.184135910859221	-1.3695818151227657	-0.5422540293354384	-1.22387182403557	-0.8948552585897067	-0.8247085788885752
-112	-0.11022868724649484	-0.5657066092513545	-1.3319530453431965	-0.5091761933822698	-1.303791877315847	-1.3891558612082948	-1.1321855754877586	-0.2803276472166639	-0.8622877576038165	-1.5266479215224766	-1.36062049522199	-0.8579390027319835	0.04420657817289115	-0.9539627408737937	-1.5719624718078486	-1.0112624142864075	-0.22382694426292474	0.41113388434559267	-0.7682439069425117	-1.323344465729311	-0.9311568713520578	-0.12586784331014395	0.16823877351723165	-0.8876077510358308	-1.213042136944382	-0.9689233278607106	-0.2818109982051216	0.43502822408514624	-0.8662131406848788	-1.142054316498304	-0.2898367934061872	-0.8806366302190806	-0.6217837914027116	-0.37815290593993955
-108	-0.18574143899275602	-0.1702397461407731	-1.052718040669474	-0.3918468644262549	-0.8707815982767991	-1.0395979855039295	-0.9730793213118266	-0.3250446609396713	-0.4710558044938344	-1.1856945723161625	-1.0317441199002846	-0.778717277468132	-0.016597436699089953	-0.7022931558043949	-1.3894072735993226	-0.6536673290915309	-0.19265444528099693	0.33558034812124693	-0.35759842305497547	-1.0897026034499373	-0.5617286548737331	-0.102582819500849	0.00631839407875317	-0.39624467392061413	-0.8801763035486425	-0.61619615399235	-0.24877311226501284	0.45541804913933404	-0.42237764490298985	-0.7563815693831973	0.027847854350233642	-0.4198579777607613	-0.2403464758288448	0.17439290837126945
-104	0.002218632254735964	0.2804757051539122	-0.58126491161457	-0.2814594798134462	-0.17016085939361206	-0.38797348639762785	-0.5429722653031686	-0.3042193345495317	-0.06940787268042527	-0.5670099840153673	-0.4146814633867	-0.44655719286707357	0.008312284925455148	-0.4107514609456793	-0.8975903369176096	-0.060360062715008524	-0.03596465280512541	0.23604445099839777	0.09686347817760814	-0.6478926523063364	0.007692769150385059	0.020665332622805215	-0.1533857431115404	0.1176386472592959	-0.41075307027108415	-0.10241880987058301	-0.11949633776773969	0.3817642023461509	0.0532162597921994	-0.2774257652907782	0.3329439452825205	0.05213658871004448	0.15793891211211447	0.6442140920586659
-100	0.46204671147039184	0.6869710666478279	0.007559018190491921	-0.124540559633056	0.6717491132942309	0.42906612049492876	0.06711619330388698	-0.20510347135735424	0.32828763044442305	0.2484354668543739	0.3736885180575343	0.07330851983396819	0.10074035052852631	-0.03918669362903323	-0.11997498541581939	0.6788669807460476	0.2120896572480334	0.1493183519646593	0.5500592575490696	0.004230945826070542	0.7219805699240005	0.23363989532610108	-0.268031745472348	0.5905613884320715	0.17307738916091436	0.5162112699827026	0.09068978554955279	0.22245490494830408	0.49051281685964243	0.22237327638749027	0.5629507885071222	0.46126928809054923	0.502073763533411	0.886740741875117
-96	1.0507485840017778	1.0330178711559186	0.6555066092153662	0.1404855694800172	1.504062887209076	1.2407580582763835	0.7228026967873118	-0.02599317573898856	0.7394211273598257	1.1297057838527842	1.1700960368178253	0.6540268047032638	0.22295211199260387	0.44779196268512306	0.8328440168334282	1.4271080457895988	0.4764257061373812	0.09738814806191885	0.9672751402275428	0.8025536516907879	1.468045230973718	0.47610992073015845	-0.3232806614819973	0.9857526396659074	0.8173129537928064	1.1399710149593743	0.32394400157202785	0.018354142038377996	0.842547414559784	0.6651860458745827	0.6814427358588682	0.767509875743956	0.7496487479356575	0.858193335750598
-92	1.5207630357493707	1.3369917835812073	1.2891160217163031	0.5212599621963657	2.1704051439800924	1.8753951740599433	1.271004077563423	0.20404116757852692	1.152773854206225	1.9115817498581682	1.8014404728230158	1.1400917739693843	0.3273832491715294	1.0176768277223611	1.7750726893431403	2.0275752493211723	0.6620097739671663	0.07135469448432502	1.3090829816191996	1.6091065366173283	2.0915310330036934	0.6539893729864393	-0.34228664550192867	1.2772226301371392	1.4230381214453212	1.6390169817551294	0.49413868660146454	-0.18567337048859436	1.0758426162260193	0.9754487251449557	0.6789360029245233	0.9522886848248587	0.8826460219986754	0.6253476127094791
-88	1.6300569731565355	1.5798953731702663	1.7888295605318574	0.9416424608298262	2.530834191608305	2.1917033140160416	1.5717257221593985	0.41831248893028217	1.4954966268928742	2.429117673463015	2.1258544868202334	1.3929744923708338	0.36857464816497376	1.553315397155526	2.4971785482301425	2.3435187280614556	0.6871336681183647	0.032417058862856944	1.5278178414871741	2.2486600819081284	2.4409809050919984	0.6779727322627401	-0.37029907013861685	1.440269585787802	1.8675608587797352	1.892144079199541	0.5208629356585193	-0.36610084679678406	1.1683993310039327	1.0987416478073038	0.5688651785793174	1.0095226739190957	0.9020416713828421	0.3264787486893465
-84	1.26761829533015	1.6743991332694967	1.9934335896707382	1.2637828556578268	2.4944658216439737	2.111264700327528	1.5362408122376978	0.5293328748690073	1.654427643413609	2.5674567157773165	2.072048897280176	1.3369915451626289	0.31518322149809264	1.8965398025313385	2.840007536393513	2.30226635351656	0.5181977735787614	-0.06682156754550608	1.5844263990453622	2.5771260196469465	2.4258787570740976	0.5082808720153592	-0.4436651755098733	1.4570974074768834	2.0545561261756595	1.836896534096718	0.36875674035430284	-0.5265247212467942	1.1199973793362799	1.0263156864957161	0.3834321191166895	0.9487889981157075	0.8273959735007782	0.10659992667940842
-80	0.5237299190649771	1.5015130005120225	1.7581881240323762	1.351961132450884	2.0565891213945258	1.6463522869505378	1.160610553672218	0.46563887478567856	1.5383696517251209	2.3086388052826976	1.6651227432172337	0.9883620117982964	0.1598536368148837	1.9277175616231543	2.758655779549346	1.926165099049254	0.19029284965631363	-0.2511578195906494	1.47543394193071	2.5468890602658902	2.060775751632979	0.1815216536707302	-0.5633127079092846	1.3331998552994602	1.96564721564879	1.504243250863711	0.07045252603386305	-0.6830638033787316	0.9655504798353212	0.8091795424058705	0.1683423365872674	0.8052741864854023	0.6987969857692765	0.057064160560539576
-76	-0.3345794967310279	0.9972632502172902	1.044439432368232	1.1443667382911717	1.3215959038745948	0.9099604464444836	0.537884532047276	0.2115123862648412	1.1444270581915321	1.7500772432011087	1.0252482865197732	0.4532921898841422	-0.0759260280003485	1.6364812809634968	2.341835492897248	1.3323382105567627	-0.1991270775535879	-0.4992047237667136	1.2479119269335537	2.2309381905496735	1.468625064956629	-0.1980853522783173	-0.6903913599703388	1.1087920637746658	1.6793142514745556	1.0140560839799766	-0.2820527546437202	-0.8411223271114472	0.7751970867612298	0.5463486896072355	-0.02703775831191086	0.641397176553693	0.571630834089913	0.1832029665851483
-72	-0.9832373832673811	0.229716628209923	-0.015430903023265103	0.6943329555147391	0.4883763777800297	0.09320349967789943	-0.16342543024286987	-0.17351448492110993	0.5849474653734303	1.0781654092270516	0.33301082169378965	-0.10662541511556614	-0.34541690262369473	1.1375874252208245	1.7744187071823159	0.6957384926396388	-0.5231303559446953	-0.74359488299504	0.9854572390471464	1.7899815991031673	0.8376385548424108	-0.49935346715737505	-0.764242945172065	0.8520591833536707	1.3407540287499313	0.5296449051836186	-0.5726664647902706	-0.9774756406900702	0.6329742058031694	0.3487607231871518	-0.1611156757578491	0.530546961875372	0.5007463084929697	0.4132575680312557
-68	-1.2003349035475097	-0.5957888945796094	-1.1277328701157	0.15615288873825156	-0.2125796074268501	-0.593888460090389	-0.7546169142744324	-0.5696682915609934	0.053264960512148234	0.49881884329741194	-0.23191848338701154	-0.5319498763959083	-0.5887716993725641	0.6194793566322235	1.2577702967359343	0.18597769690288798	-0.6732739789176698	-0.8961068369175405	0.7693059425004383	1.3972787821777766	0.3472777894312065	-0.6186736806508287	-0.7334640007574343	0.633768795320664	1.0942559214621228	0.19002772819702207	-0.7078254204998999	-1.042543050994846	0.6004033669571802	0.2930534772626593	-0.21150752848630427	0.5264339433730305	0.5181858526498364	0.6384698136422301
-64	-0.975970206180779	-1.215090271742983	-1.935684914470165	-0.2805735759803863	-0.6051478966693224	-0.996275541651211	-1.0948759289755112	-0.8452131130813435	-0.25927448207244563	0.15762495954771394	-0.5535601363511132	-0.7225600462790438	-0.7541496734652178	0.25798135930730837	0.9285193062227612	-0.09367418265534112	-0.6014814361645108	-0.8883053637965207	0.6385693533987536	1.163109180374894	0.09980789546801433	-0.5209041820725997	-0.5810745939842826	0.49923449628670374	1.0162413094612148	0.05532446489671137	-0.650271533277961	-0.980493125824206	0.6865553242515693	0.3904398073829171	-0.17937882199298147	0.6363658888962602	0.6184347256305275	0.7659378032419741
-60	-0.515653430113658	-1.430467721188526	-2.1667044108046216	-0.47040235877481157	-0.6400422437720796	-1.071268913425372	-1.1405743331722675	-0.9115198231571603	-0.25049513515170974	0.08544771351698469	-0.6172615870150201	-0.6694345457341566	-0.8138692954496026	0.13758850062918493	0.8136520365199449	-0.1384288814149126	-0.336015014992174	-0.7049862128578372	0.5721504077771082	1.096554634186727	0.08892913885313893	-0.2468551540102727	-0.32900160468006245	0.45300572996207494	1.0844106646815599	0.09120079106908324	-0.4256237436515844	-0.7574092130611753	0.8421664812759863	0.5864195808863762	-0.08512233921255791	0.8143394568864039	0.75952982710764	0.7580209951336053
-56	-0.13274547424179997	-1.2128772704973496	-1.7587356522979005	-0.3710071733167607	-0.41781055821789587	-0.9014222599159001	-0.953478512740861	-0.7590615134148222	0.04515926901025329	0.19356562148337783	-0.5054892288797072	-0.44919663554267586	-0.7690726499213764	0.21955539230704219	0.8376465418647906	-0.032106298872234144	0.03327189377490615	-0.3938289274762891	0.5098891841412729	1.119137999570078	0.2166624808801725	0.11164026679224355	-0.02274016098897238	0.46560534717307706	1.197223183470222	0.19584506700660687	-0.10498723361211472	-0.3852852573204001	0.9818604563719012	0.7879473547115213	0.038613475761675536	0.9792926882814604	0.8796102978432844	0.6371857507830758
-52	-0.07469507287955501	-0.7094489914148376	-0.8922261573199468	-0.05381652699234594	-0.13737437094336996	-0.6470285041685646	-0.6600250585104462	-0.4553817499107574	0.47658502935246355	0.3268761030527384	-0.34895443828218276	-0.1820084448033818	-0.642123518753092	0.3793481578786027	0.8761362411313219	0.10167017553409423	0.39439985056482874	-0.04475761193657751	0.4008322944057814	1.119913932833805	0.3492206922297222	0.4553232181497358	0.2939931146828486	0.4988268899244363	1.2330832450251918	0.25498905713552666	0.22676776292291168	0.07603110353824163	1.0253210041862157	0.904670117001511	0.15586581786857687	1.0521759960312551	0.9227832532472836	0.4606756258300852
-48	-0.3808021237772603	-0.15117603502252253	0.09477142965707981	0.3368115118582966	0.008291940183864038	-0.4596058416683574	-0.3821795573122195	-0.10628522160636951	0.8515881278472001	0.34787902148153793	-0.2575638287717109	0.02693474285954758	-0.46000108006686513	0.48533668991577117	0.8246644118469081	0.16140323836584194	0.6583783609933941	0.2514790588228553	0.24435186324415484	1.0177592013412327	0.38122436307978314	0.7166311722782046	0.5985368475107513	0.5311214314402668	1.114727613495703	0.19518168221309284	0.5006882535691051	0.539734660216433	0.9355070567353617	0.8840352870555926	0.23573152661411703	0.9922459696513444	0.861661908835255	0.28228717971102996
-44	-0.8566303827592437	0.27493929793560573	0.8602322318292821	0.6471877677790023	-0.06976829451589148	-0.4060770560979382	-0.1809368277988318	0.1935447002531145	1.0190420125028499	0.20358894713975775	-0.26982408693854115	0.1306437697688424	-0.24391370950151717	0.46383851649478336	0.6429626925447661	0.10872039171426166	0.7861221412838176	0.44252461083265343	0.09771858876113874	0.7945699671711498	0.2743445329892161	0.8742244817596228	0.8904747940469333	0.5661823139201059	0.8420521595675957	0.007720900214341583	0.6783339960138117	0.925959703968634	0.7317624073626826	0.7235496025891064	0.2577390366245858	0.8116889575492237	0.7041447740896675	0.12375589428889147
-40	-1.182271835203222	0.5126513229778356	1.2083350389490641	0.7734468559764641	-0.3158111862315383	-0.44304525740345196	-0.040667306529128436	0.3964810957435188	0.9229584312978363	-0.05702633023765421	-0.3445305219534778	0.14998263082784272	-0.009119770466607877	0.32582595862141456	0.358046769191844	-0.028196772489287248	0.7889824489700774	0.5325759635830483	0.04011560221319004	0.4883157300541239	0.05720462635617874	0.9422805881551805	1.1773992747144253	0.6201002582152811	0.4811201381457163	-0.2614061527804884	0.7524054031449147	1.1944667070748987	0.4749521601129643	0.4617383766437472	0.21750181858461923	0.5647354111718363	0.4858965265404106	-0.026193853401569742
-36	-1.0946712466258692	0.634876845664241	1.157139298378553	0.6923336369200859	-0.5684796557378836	-0.45421618108511747	0.10168421242790339	0.5088285790948174	0.6082870944877823	-0.32063081779590796	-0.39623057742216033	0.14901453218984503	0.2281080925665919	0.14365407788247128	0.033397547816356024	-0.18489791406202438	0.7080101352935925	0.5729699716407006	0.11239104689593883	0.15867644508354187	-0.204986318428344	0.946846303933448	1.4561817609261556	0.6966119987066168	0.12200714616966085	-0.5424483404769157	0.739478288214021	1.3588864769005624	0.23623968601186665	0.15922275145385142	0.1325828429689409	0.3204154364125559	0.25605195696080024	-0.18521995795693275
