time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.266594645163362	0.9372433400332852	0.987533864865878	0.9829156373956959	1.053431389056345	1.1872676580971029	1.1772410839875909	1.0333585713045945	0.8320781567546428	0.6691857559474923	0.9392399764189302	0.5178854452409268	0.7750295381051892	-0.09944876258298813	0.3460061243381342	0.304516195482086	0.4735961544477478	0.17051838295323338	-0.3289717725554277	0.13755533064445116	0.25480046803993345	0.3194229296725843	0.09453888958665634	-0.30982658188797485	-0.31234508673963324	0.1849555070498932	0.1533395793142784	0.00046358542632614157	-0.9006881691126998	-0.873554823577262	-0.6208714231074381	-0.9700422858542539	-0.9372813081919112	-0.8142054060406424
-156	1.2240751950830302	0.9059936977400517	0.8818251468329011	1.1521046132563766	1.1199164362288794	1.0867340537290386	1.2848806348785469	1.0920925112808173	0.6457005722909663	0.73578232341012	0.8087458590115798	0.622466681816179	1.067620274709303	-0.2811382405812403	0.42350160968668166	0.3126259438251058	0.588789997998464	0.49207410092094717	-0.5863160476186627	0.1490201946310844	0.21782715563614313	0.4152174581534894	0.28720351981130354	-0.43252035866255345	-0.3719738414432874	0.11063572736463831	0.21475282257219638	0.15679180582514704	-1.0574718687061777	-0.9780761574846661	-0.6939927322032201	-1.3108752932830705	-1.2369581429722567	-0.9984633897368127
-152	1.0612988445189644	0.7217296343701296	0.8466243722521274	1.1092104883799327	1.1043556900752343	1.0107208464853457	1.3053038087314022	0.9654326414528978	0.43336230407020254	0.7513457517727731	0.7108057123357897	0.7176392656327456	1.1739741534157	-0.3902923454921151	0.467760025273945	0.30632111352829505	0.6977371555832012	0.7289977651310457	-0.6544430835413241	0.15058098695407096	0.174128084935201	0.47806101916731003	0.3987751593058421	-0.501486598179211	-0.39848139781480824	0.04706230747738576	0.1973069007183549	0.2162986541293821	-1.1100487681019373	-0.9867851709247446	-0.7291055899331722	-1.4534292184373776	-1.3668717111409607	-1.0898029776714857
-148	0.7869244794051135	0.37250152136215164	0.818305371125811	0.8182534554803428	0.9157250500447365	0.885456142574161	1.163457509918082	0.6865831596206091	0.2677878730688652	0.6508676393288546	0.6087298377880561	0.7600437979582406	1.0470926735190649	-0.3251736751929619	0.43743073829836454	0.26779138974289807	0.7552187423712101	0.8623712041062913	-0.47812494514867027	0.12790422109259258	0.1165643480457378	0.49894758932980177	0.4562920618457913	-0.4666619587083427	-0.39034366509113716	-0.003943059117822547	0.13989411259140427	0.22768208327029654	-1.0251142952786565	-0.8599138834223404	-0.652904568454266	-1.298713442384516	-1.21152174166929	-0.9652388071485776
-144	0.4929000126791921	-0.029802754446125214	0.7663443665229607	0.3957251896403858	0.589308200778833	0.6880038959298883	0.8791221358038064	0.381804375876628	0.24745075342168704	0.46589723111780523	0.4964997159820239	0.7442911248489034	0.7683089356097975	-0.004220549006535072	0.3640007963527149	0.21875077430808948	0.7504956703311327	0.9100996828943273	-0.08794043935984276	0.10704719248209311	0.07110574823546853	0.4952700721634121	0.48744004841761707	-0.3090592912977185	-0.3314065626837104	-0.018999444272828934	0.09104587859770312	0.22070144061156752	-0.7956193069397712	-0.5939785823130619	-0.43482810149081813	-0.8480792024181321	-0.7549608926785627	-0.5837939366860047
-140	0.3005954019586599	-0.3061536840815437	0.7031477075943822	0.055430501559499065	0.27121373942564847	0.4609501648232275	0.5624154195891012	0.20812728948498138	0.4268185485554129	0.30648982447490586	0.40802502529124696	0.707036433819	0.5025700914092026	0.5466096983460479	0.3272438041054294	0.2091259802068328	0.7146034222680654	0.8950753189376618	0.38951432606582626	0.1328336593135225	0.08428587743221433	0.5021622168260343	0.49874254935229206	-0.07341857981026807	-0.21455906277368197	0.034309402021569534	0.08710990824163936	0.19642433474539397	-0.46762370945168785	-0.24095405577382875	-0.11300389440139151	-0.23300871194184566	-0.11575669766048978	-0.02795772247408364
-136	0.2887606613498068	-0.3110401026502156	0.6640557629985607	-0.006620946789207893	0.13782447541725493	0.2887993745664907	0.357514440110699	0.26821944049827184	0.7579461913046011	0.2958638660590458	0.39971139926128774	0.7056233269042329	0.4019711305483071	1.1564396590599457	0.40054577487906945	0.2856343083322637	0.702263889923884	0.8210543373359116	0.7685814480450225	0.23332716465691536	0.19394734452871687	0.5512775764852026	0.47403091072564185	0.13327482309071373	-0.06419463439469446	0.17463998452440083	0.13575194741784125	0.13875994051232046	-0.14438860081934513	0.09779823546751877	0.21214677339874521	0.3173152498340031	0.4825819718574643	0.5165686594318735
-132	0.44905027633779937	-0.020327955433067105	0.6757766587361802	0.2757569544505702	0.29601234122880643	0.2513999038547935	0.3674364676735389	0.5500805364072007	1.0917013856027888	0.49591225260460087	0.5178412185946152	0.784436104701313	0.5164476023986403	1.567165251589858	0.6006407126520765	0.46171080949560817	0.7600197772864568	0.6759545786003855	0.8835200645074549	0.3958891322154266	0.4033118774244997	0.6515501125098098	0.39434200425722027	0.1891161347621288	0.06506115181709014	0.3909644474649055	0.21545451825104306	0.03815574934385917	0.04913681360594292	0.31050479333683934	0.42082148684112286	0.5706786498920301	0.8051983097727948	0.8433191158937426
-128	0.6899091583953233	0.44348999745932066	0.7311623674052437	0.7894525508022341	0.7164276224168106	0.37606161737863014	0.5966560825542572	0.9223505831319515	1.242386934004693	0.8628854133754704	0.7653259615648995	0.9438881850253587	0.7612376789900774	1.5601645668693738	0.8694021083816004	0.7038101536147433	0.8946458674731393	0.45609924082042974	0.6717934591498318	0.5685613141010197	0.6713862402177545	0.7799882273054688	0.2616322033952283	0.02909646175906184	0.11538899660779875	0.6409211738617185	0.28787496613300306	-0.09240932739291721	0.027509815921469227	0.327339618571664	0.4304554153541683	0.40551578896182777	0.7182181459413427	0.8257234671726034
-124	0.8857206083823618	0.8661712386197075	0.7837828974008686	1.2852890459035167	1.2349164454752752	0.6128886922621141	0.9407713985532778	1.1915729015783596	1.0868141623714145	1.257137414619307	1.085608956457099	1.1285392017481854	0.9602470373705312	1.0846039029394339	1.0978077622353208	0.9414316988064325	1.058860656925938	0.1900322432488524	0.21421927159583656	0.6853850466590039	0.9250650978574588	0.8875122047904971	0.10770483287798141	-0.3022854022500321	0.0622476784803443	0.8639902450682376	0.31616941014573396	-0.21971233133633955	-0.20234027453834952	0.15793028433980502	0.23678071737112688	-0.11745350778251037	0.2604634755234232	0.4817834484334245
-120	0.9449020004257837	1.049725053044279	0.7678998093290922	1.4976575336791054	1.6239572722442013	0.8492189624326494	1.2310559718522096	1.1959248751010023	0.643037854001638	1.5045018158120937	1.3754519189440046	1.2444632021955568	0.944493887424037	0.3116605870007608	1.1802043884997626	1.095977184389601	1.1658087939392452	-0.056623827523082815	-0.29407522008081943	0.7011866551815782	1.0873938771450362	0.9188331938433467	-0.017009267540545145	-0.6536126120277653	-0.06369626505982448	1.0029853557059256	0.2812269918970868	-0.3072873942246317	-0.5311874733865112	-0.10958663346517597	-0.08232045897919162	-0.7705317120171493	-0.3678828766594571	-0.032994441604757806
-116	0.8544990398767465	0.9122666097496657	0.6299922450372301	1.2786873546741517	1.6968530373647226	0.9565262174298216	1.3104850020700665	0.8854061938819654	0.0747673807640656	1.476726170626178	1.5213628968928756	1.1984833448668817	0.6483591182551709	-0.4331108022722077	1.066986081290494	1.1115473480770965	1.1259552211944068	-0.20562840946256578	-0.6315734370498395	0.6131283029335062	1.1059257956239434	0.8355448820953164	-0.07156334054283449	-0.8333164432467252	-0.18834778618943032	1.021570799155706	0.1868646289160677	-0.3368331185419731	-0.795320270437688	-0.3527994444999683	-0.4052136828205465	-1.2626105515073442	-0.9005956030995973	-0.5057917224511785
-112	0.6765192133989173	0.5253056870549258	0.3551777890297912	0.6761362535572023	1.3899971211625306	0.8463207461924082	1.1025596829233968	0.3483140757826551	-0.38736629388283395	1.1481242150883255	1.4428114854624758	0.9410735941015261	0.14903072975202183	-0.8300988653205836	0.7847838978026993	0.9718370413085544	0.8889927245583351	-0.20788811094726278	-0.6563835723517324	0.454811512275631	0.967057404460728	0.6310583337109911	-0.05106778429966274	-0.7112985831421931	-0.23763373434151505	0.9096923447529608	0.05239796252730526	-0.32005947747485597	-0.8618647434409136	-0.47991672037073946	-0.6267036183746957	-1.3815016711641432	-1.1361225814745228	-0.7746231536381366
-108	0.5021395670610769	0.0702567769303343	-0.019728068212530054	-0.08460251220562298	0.7857640961835558	0.5103281723489353	0.6427540166839343	-0.22765539529066575	-0.5663559422498983	0.6031401738197772	1.124477860472734	0.4935746776517014	-0.3701902916621764	-0.7314256411205519	0.41679102077158686	0.6986822468283737	0.47141429662893086	-0.07448656093149594	-0.37701818251789293	0.26978236368730374	0.6932813507696218	0.33246964132291784	0.00786246357363216	-0.3010842196492287	-0.18637752485903183	0.6788006407765801	-0.10089876477277815	-0.2925165586238782	-0.7050011140189935	-0.4797815370367302	-0.7081643921138817	-1.1025916310129156	-1.0363935205996055	-0.8059105852760624
-104	0.39018636843397203	-0.26366153292845007	-0.4149147559657619	-0.7090803962924772	0.06865890306781046	0.02589458034355325	0.059691604076120806	-0.6424428804389923	-0.4325768340633355	-0.005252152668090297	0.6244983061282189	-0.05311204479636305	-0.7136145812137382	-0.24236425696217048	0.057882990541945054	0.3392779818551974	-0.043316919247219844	0.12203239618724007	0.05128945769831304	0.0841718835493692	0.33093759333980166	-0.008805858880400533	0.045844193432218634	0.2283014053302716	-0.07970058152818746	0.35579803496175794	-0.2594023042328438	-0.2932236187207411	-0.42515960228389027	-0.42445692312840727	-0.6891323906665716	-0.6015779956888032	-0.7381979208428334	-0.6986681801322421
-100	0.3280608347716253	-0.3808405985753657	-0.7344542127185879	-0.9767937635555614	-0.559810219781836	-0.4756239342602093	-0.48133975145883673	-0.7747379521836841	-0.11726900905565456	-0.5228174315604145	0.055485188820942416	-0.5685780034015147	-0.772779164747376	0.33319586431302767	-0.2287226015515135	-0.04792515176355644	-0.5325999246501875	0.278499274742795	0.4057803739793177	-0.10292624656201654	-0.06217501296796596	-0.3316988936632732	0.014561367184412706	0.6251763089608272	-0.01049340699943996	-0.018515540240151368	-0.4159672547805484	-0.34081223521016474	-0.19522732446971436	-0.41874766244068856	-0.6514529569390711	-0.15885764320320156	-0.46628627063327194	-0.6089196785811863
-96	0.24275267062886868	-0.3208901278023486	-0.8981878734799743	-0.8447872975001433	-0.9620948409585478	-0.8606795050825473	-0.843295691268405	-0.6325982793095202	0.1636760677735176	-0.8512389042343428	-0.4523070741201041	-0.9286544895567705	-0.5765420779930711	0.6591384394216508	-0.4282264400637754	-0.4011507024173676	-0.8781449176551811	0.3103217772755186	0.5106415735703731	-0.3043687037889617	-0.4231865097328721	-0.5788233265568	-0.09275460964864869	0.6790385825179227	-0.06259019657068131	-0.38660874865197375	-0.5585386142934083	-0.41929703845019634	-0.16092817444702032	-0.5252547250837714	-0.6570705158810345	-0.006549224706595262	-0.3975070704914473	-0.6402372701692923
-92	0.05418509603767432	-0.21861730460761314	-0.8688486792562581	-0.46022343519363834	-1.1044325800668005	-1.042344567528245	-0.9622926687740578	-0.3401819160932564	0.23349432588276592	-0.9709548925681057	-0.7923038581871555	-1.0580248805990076	-0.2667016082228987	0.5504475222041562	-0.5601616487665444	-0.6596701724563496	-1.0067505811068809	0.19290091048652092	0.32326760806482446	-0.518146811607607	-0.6883489472176219	-0.7062414270689931	-0.23333458543517116	0.330313920140769	-0.2546771460302045	-0.6761266572094177	-0.6590614302207954	-0.4817448544260299	-0.3535404494419451	-0.7120568138264665	-0.6989043933388907	-0.20324701019470584	-0.5555121288579342	-0.7693150024064213
-88	-0.2640901797302701	-0.20914059824592704	-0.6658028347371613	-0.07745598237032227	-1.0442937586167687	-1.0066535447454315	-0.857999620655567	-0.07011221331537718	0.054562922429371	-0.9264077520822794	-0.9137980318840133	-0.9536046957735319	-0.016598947304302166	0.0691823734086481	-0.6484087689241435	-0.7728203515568118	-0.9131363011193877	-0.02693517126793082	-0.05271198959751156	-0.7111250740216899	-0.8034944514015473	-0.6915712339106888	-0.3347030869616576	-0.2942130260191922	-0.521832464807988	-0.8160002210995875	-0.6751106364371415	-0.4711455690886395	-0.6680290086092568	-0.8590237476595122	-0.6975455266507321	-0.6054810866327757	-0.796849904432697	-0.8538804628748292
-84	-0.6535102708529443	-0.33750855837486254	-0.36086609868492425	0.07709420452919083	-0.881019530456151	-0.8074247220634688	-0.6115635618028132	0.043636664638019844	-0.25536581809420067	-0.7891327718838215	-0.8335970023089746	-0.680075703334396	0.06235481782905756	-0.5193620907068642	-0.6982511860384463	-0.7160398942035255	-0.6565224511737084	-0.25398760969886136	-0.42974033843260334	-0.8281533101153822	-0.742173789057893	-0.5402181730936303	-0.331536530611315	-0.9400498247254487	-0.7479355912398485	-0.7644909600983493	-0.5671796188339698	-0.34785389812382855	-0.9205732918385261	-0.8232426026540257	-0.5480526671877722	-0.9508584117724395	-0.896449504019489	-0.7192376833876517
-80	-0.9928092335430497	-0.5300450311629856	-0.05723905921432049	-0.08096698651137162	-0.7030793410669973	-0.5383507595775321	-0.3282147041617245	-0.033625762824753914	-0.49993702643057514	-0.6242315753435225	-0.6265183671392015	-0.3429492107315791	-0.02710068219018331	-0.9046877003716753	-0.6975792032749452	-0.5101826178067613	-0.3361089519121029	-0.38873910805783474	-0.640407203011118	-0.8254166224620744	-0.5262906538073522	-0.28936600612061736	-0.19895079681710975	-1.348957058361789	-0.8328467586470809	-0.53826051814557	-0.32574242271197273	-0.10976286949817066	-0.954481360886675	-0.5293141590105951	-0.1928631956476345	-1.0066082452155165	-0.6848550421589993	-0.2756280594065688
-76	-1.1653615206859798	-0.6477405412532536	0.13981449568734658	-0.4632790076956894	-0.5621230588072161	-0.2999469928321079	-0.10506577018198861	-0.2342038446712196	-0.526208220583836	-0.478215723022434	-0.401082633913206	-0.05364243300126746	-0.1855010087575003	-0.9114183760520087	-0.640987990668343	-0.2320620560747518	-0.05889568090470274	-0.3728527417306039	-0.6247025712453484	-0.7087607961879985	-0.23640923142350218	-0.0074555026179073365	0.03307046360368658	-1.3826754058260968	-0.7552619557385631	-0.22483685555912677	0.0060871261949634005	0.20247526415726377	-0.7338196616719111	-0.032545600004280834	0.32055699744354005	-0.7007056456994551	-0.15953354497208683	0.40113681453517
-72	-1.1306989164415242	-0.5874976500937069	0.1530126180361885	-0.8715398289610725	-0.4806744444155336	-0.17490255788513467	-0.013762251439216916	-0.4387663293727971	-0.32231965579671	-0.3871539821386801	-0.2679819457917639	0.10068792824357871	-0.2877426438219358	-0.5956930503110526	-0.5566155300392305	-0.0019013629014096446	0.08883435256702418	-0.21354012137381925	-0.45323538665781465	-0.5490292296853067	0.0026588020779119374	0.21654233281776986	0.2920649342315553	-1.080781576288928	-0.5905339702955441	0.036767814215575116	0.33206730997169975	0.5181428180964172	-0.36746364739148785	0.48791423316793053	0.8372395017466471	-0.1606101687667853	0.4976669835400357	1.0816810103763177
-68	-0.9567230915710176	-0.368446378969741	-0.04526173311965379	-1.1152274580455275	-0.4769718336937569	-0.21655891781013673	-0.09653637533848725	-0.5496177659463329	-0.03234645716129875	-0.3887980868536911	-0.3089018158266195	0.07422307859993155	-0.2635922723313959	-0.20231233486118158	-0.5109677301857606	0.056137312061912616	0.05899766072636566	0.023822368993814146	-0.2749828689308266	-0.45752718929170855	0.06366285665651222	0.2955014996220487	0.49724113815651305	-0.623832164619891	-0.4692527937962534	0.10678429129581382	0.5315195308617165	0.7622262220211815	-0.0478435008510009	0.8086734989730051	1.1558048695946905	0.3610464921418815	1.0091065142903246	1.4859780035648555
-64	-0.7891298512562348	-0.14255875313052174	-0.42639300119511336	-1.1187938423520138	-0.5818124398800943	-0.44538715369308673	-0.3652984192685213	-0.545657692962099	0.1259018328587413	-0.5222309218573055	-0.5530945644719482	-0.1335970010960725	-0.14218331837519063	-0.010508839014462376	-0.5822215661607997	-0.1327823993191451	-0.15209165177092798	0.24492983458192136	-0.2225457275255513	-0.5296737538316171	-0.1283117231467319	0.17319720939777158	0.59329241364414	-0.22692787589953534	-0.49843037002606916	-0.09331828332228582	0.5081284629390533	0.8822640158312743	0.06080505609061689	0.774677274655456	1.1247879238340726	0.6285150631294911	1.146640774692901	1.4232679569549946
-60	-0.7751556019285709	-0.11638932645737735	-0.9151280499241734	-0.9585891937849341	-0.8317750671367252	-0.8474215843739854	-0.7984969595776169	-0.4889489996009411	-0.006588027330246074	-0.8102200010824429	-0.9689856147143436	-0.4841088640388205	-0.03482290721088394	-0.1627403493587124	-0.8145261982380136	-0.5533063993789451	-0.5069037067013008	0.3646287312838382	-0.33148762500040024	-0.7870722393191385	-0.5551896081258689	-0.1515834178673726	0.5694907889293004	-0.024610249263498144	-0.6914982182210233	-0.5387346134889164	0.23635220467975732	0.8654558636749193	-0.08048251250927983	0.38380512498275215	0.724118707735985	0.5503485784940788	0.8525890686443861	0.8946102238956537
-56	-0.9829739307381391	-0.42891272794198654	-1.4133833611089792	-0.8099532106931018	-1.2411082951681995	-1.3730229104662506	-1.337685462435352	-0.4803760933668636	-0.4275176812345407	-1.2346329657854394	-1.474569674583649	-0.9115370488994569	-0.06630937738366371	-0.5779694304179037	-1.1814818352433634	-1.0957218380920277	-0.9369900202936293	0.3374438873354445	-0.519265352368638	-1.1534163922752814	-1.103401658133368	-0.6182421430237444	0.4561660278247319	-0.010557915057407833	-0.9502876376955114	-1.1034214468753836	-0.21888497416546243	0.7393595557619281	-0.35971772579925854	-0.2037594462257073	0.08627516009482875	0.22232754472390182	0.2700368457175297	0.10030483429141329
-52	-1.3644354308965623	-1.056881186677945	-1.8293038560458195	-0.8371232130849839	-1.7711043313133035	-1.9393544148118527	-1.8910705995498465	-0.5923769459073461	-0.963726756523733	-1.7233798460364573	-1.9638608644493818	-1.3375509943570782	-0.29629853292997294	-1.0017703746298916	-1.5847194154783382	-1.5955257375488332	-1.3581823076289636	0.16974617497979544	-0.6367921813146176	-1.4827042780634774	-1.6053600270747852	-1.120107171091679	0.3028267614348378	-0.06146701037265991	-1.1123614283133836	-1.6091152388954435	-0.7207899075429733	0.5573551640743809	-0.5738784656340734	-0.7371150832639328	-0.555662332562389	-0.13331392373758766	-0.33094671285042926	-0.6515355689765213
-48	-1.7850813820592648	-1.8099987461168379	-2.1040325111673206	-1.0931801768359326	-2.3222334326287455	-2.444429391411417	-2.3529231488903726	-0.8221283534274078	-1.3632755245121617	-2.164499515790657	-2.3418953359604515	-1.6874166684462863	-0.6786028725657146	-1.164995071330826	-1.8943002176142023	-1.9008529138256856	-1.6898333983672478	-0.08917712397710084	-0.5615345821508345	-1.628833170593097	-1.9079765033233864	-1.5379972419055044	0.1521789874764646	-0.025285186182198525	-1.0387310955525049	-1.8997100543696477	-1.110663768825177	0.3770109703558933	-0.5393035994265057	-0.989483473186914	-0.9671699976344245	-0.29237171933743966	-0.6871330124672739	-1.0847043963702714
-44	-2.1005291885748476	-2.4226510463583697	-2.2262239399970007	-1.487105365813291	-2.7607972552214295	-2.793740027049878	-2.634778969788252	-1.0921299429976419	-1.438886519613926	-2.4460546908610485	-2.555192940936453	-1.9048446368762155	-1.081191537034658	-0.9531279182211774	-2.0111229368932277	-1.9353990505945442	-1.8735766363524373	-0.37118706013423863	-0.27646759082611055	-1.5197033843772292	-1.9352338265196438	-1.7777532294212115	0.022682420852137147	0.18137787236673378	-0.6922700983689157	-1.9046097945763933	-1.2666051355808159	0.24083767770519862	-0.18940709483486526	-0.8562249519665052	-1.0089168523111283	-0.14330643379269653	-0.6614971144187475	-1.0702685090699875
-40	-2.2363178673549386	-2.689743750456975	-2.228825801944167	-1.8350453330439578	-2.9709317609164767	-2.931745521772859	-2.697310440882817	-1.2962779966051423	-1.1847463816294694	-2.503022187589168	-2.604639046768645	-1.9631807754542117	-1.3550429309965701	-0.48473080870315904	-1.9165577840100336	-1.725263114388026	-1.8870004367869904	-0.6136741026643364	0.10875805439908404	-1.1952474087101956	-1.7138662294985874	-1.7964771940651	-0.08974871016731192	0.5214478360362235	-0.16318605799005628	-1.6601934391067543	-1.1446163625428607	0.16826556580499052	0.3924065520392827	-0.38854831359039044	-0.683936296166751	0.2679657631307482	-0.2884118549694619	-0.6617570502739567
-36	-2.220419401284849	-2.5691885883315377	-2.171336406947712	-1.965922946734825	-2.905351869877216	-2.8627161907398655	-2.565888398367946	-1.3636615241907526	-0.7933509925839258	-2.3454060495288584	-2.534681552209553	-1.8686882210281706	-1.4120866024605199	-0.05083455505053578	-1.6793385701695625	-1.3761676515166605	-1.7462686256188666	-0.7744942883964576	0.40791240231522824	-0.7866027931380728	-1.3497228588359298	-1.6074460704273676	-0.19504967282640984	0.8590386488206684	0.3736791005236835	-1.2800636259185407	-0.7851303199972592	0.1599960025085703	1.0198173497201306	0.24798327621792707	-0.11708530009034003	0.7802550772994544	0.26949012211470785	-0.04274386901792515
