time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-152	2.30966019047299	1.9634197900791575	1.4791666231957001	2.6563651494670286	3.6211497692235644	2.652165406206758	1.8314768029702648	1.9899185845679186	2.530375235844693	3.53070186677248	2.9209046290084815	1.894504780754555	1.6206072527977033	2.4786739286784734	3.923284520734307	3.232273332064514	1.5677516420836777	3.2794744885615534	3.2881400502157003	3.761304845850298	3.2016367831458923	1.2407526938583673	1.518220182400383	2.1447234099598496	3.5587005525385824	2.9346792623812967	1.1533930272545885	0.575184105374582	3.145407907173965	2.4037184654582937	0.5092350231665146	2.3979570805088506	1.5413081607051287	0.9094178653644631
-148	1.8437371207417397	1.630438085254267	1.2046564787013936	2.078060383318465	3.402577153198259	2.5592179233786836	1.9437394093076177	1.6174675185374419	2.269157403938897	3.13482879800878	2.7745199133441316	2.0400977083197076	1.486685391487264	2.481288903647457	3.3477907096262545	3.0748097818944444	1.8257645322479927	3.268886557908964	3.571129789872924	3.266296616890723	2.994922868796579	1.3715484107675198	1.5054652652878107	2.075301403528068	3.203177444000157	2.786473505614367	1.3089281287524641	0.5346566425176145	2.9246873781749563	2.2714807929863756	0.579122720686751	2.1901452486055466	1.3374505009262405	0.8264243581887476
-144	1.4109663927694394	1.3771190608541632	0.9828652118663432	1.460014458784826	2.9838104172712905	2.461707108958127	2.1049103683733565	1.3702789510462987	2.0373735376417708	2.6717138222950982	2.625399821328656	2.2293658200244684	1.489315386826693	2.2863731326551973	2.7811896730776584	2.868948690800424	2.108799452225842	2.9208197519945354	3.4077963743001938	2.6952984264988586	2.7349448134989807	1.6153436858401673	1.5318344792791572	1.8831311416765202	2.656110995262348	2.6379423074877852	1.5797729452302067	0.6558446867596787	2.5858974391499476	2.2038576547293736	0.8482623674910643	1.907486314725991	1.2095848291375593	0.9039921141689028
-140	1.1929351061266171	1.3404622044098478	0.9269689894160675	1.018284199051089	2.4737365183363247	2.412652248013253	2.3152496756273346	1.3340662684137279	1.8397755576413901	2.241842025818775	2.5456099445922398	2.4251024661825027	1.6621667104717064	1.8614833307952015	2.350897067810283	2.68768190659011	2.369908803678421	2.368862622955964	2.780091040267932	2.2072215024534243	2.5005552705574323	1.89215218543121	1.579961057488643	1.5745127161327697	2.050151104519301	2.528565638833881	1.8721735430179671	0.8479291179229665	2.219950670359519	2.21692180073826	1.2466399638172583	1.6421672064328448	1.207491275599754	1.1054104538665166
-136	1.2500390974909272	1.5372867545415756	1.071267959751058	0.8795164801326448	2.00148820371748	2.420280927269505	2.5416629250251788	1.4898471794660366	1.6455222326694914	1.8740433407198505	2.546308272608665	2.576511376551575	1.9084440421558242	1.3057935204916404	2.0646202512112852	2.5650372440427023	2.564398997508059	1.7711964800938935	1.8580460501489726	1.875503416094582	2.3443944395002845	2.0987067169607965	1.5837330778190852	1.2044918506729396	1.5241700372361302	2.462781899910003	2.068862432978529	0.9725338792088641	1.9016306352287513	2.26686548614378	1.6390403467758223	1.4717359505688918	1.3140635457240566	1.323054906365723
-132	1.4827908240074728	1.8390628053009657	1.3426988090947527	1.0188461516406124	1.6636335807759253	2.4442777571954912	2.723283045568829	1.719849820563192	1.4168666565408585	1.5433343609945076	2.5744342738956862	2.6366157465170135	2.0477335401333145	0.8051230887112781	1.8329842044328286	2.484362595961474	2.654712670299448	1.23992120906585	0.9316185689293224	1.6747791724836252	2.2775077762322673	2.1623382513765583	1.4675342999599932	0.8587284066453957	1.1740083664817147	2.4194381175945088	2.092174524747064	0.922847864682057	1.6690531926930892	2.278876775710012	1.894440884575517	1.4260776006933233	1.4560549222423937	1.4374341928429955
-128	1.6808727937222077	2.0300474115616347	1.5910309512976692	1.278060909859144	1.4869353733668207	2.419956439584167	2.7979240346839678	1.8672945452275511	1.135808703415928	1.21410238436297	2.544635527861912	2.5829608375185678	1.9280680369335488	0.5270900713010614	1.5429961642409058	2.3919722973513533	2.6212789946178687	0.8163624981296177	0.28512468862072077	1.518228765469209	2.2692587318347592	2.0793645329428583	1.2033547132627858	0.6174399241117379	1.0219451163239504	2.3689472615513316	1.9481164167810028	0.6899036151633732	1.5204817018267411	2.1917412225700232	1.9519491146396732	1.4750894270847783	1.5434418877734108	1.3803812230544843
-124	1.6381722647315053	1.92215978613975	1.666214700306762	1.4549409114343543	1.42382645247513	2.2964544238284748	2.7338495185493534	1.8180124713773669	0.8167779425026532	0.8767394401349259	2.3877301155841097	2.4294445453341376	1.532083030647243	0.5238102065212868	1.1367586822419598	2.2276346627259827	2.4730796751525586	0.49162322158668204	0.07302317004840704	1.3196333613456752	2.260257953659242	1.9144959401431692	0.8405587651965187	0.5172708617501994	1.0168616746024708	2.286646598764736	1.722608442725722	0.37142759467762243	1.4258735143901278	1.9916851470253114	1.8446565819897236	1.5418429335767032	1.514697428693762	1.168663856416778
-120	1.2713013855308122	1.463504668355482	1.4992322883900953	1.4152535164387303	1.3884052003138887	2.0702466912452975	2.548810952427176	1.558462496637465	0.5018545376504806	0.5639377818174659	2.093328470667002	2.224057191955596	1.007589576084621	0.7027817946810299	0.6575081331818705	1.9610834072191505	2.2525818291058686	0.25526019866392535	0.25962969595208774	1.0505664322078043	2.189032072262532	1.7658759310960963	0.49245867008806704	0.5355501757451864	1.0685092183792388	2.162462229037378	1.5350712499008679	0.11941692202935758	1.348560449056455	1.721819634858756	1.674576278273322	1.5408630332190698	1.369135733962393	0.8937415458048904
-116	0.6750826818588125	0.7794412950863907	1.1421791286241485	1.1622652978162946	1.3104336228664	1.794673319100172	2.3040895403863466	1.1806505888694245	0.24617567596270995	0.34019735369621423	1.722975488127322	2.0305077978367176	0.5962849244321778	0.8820288159035845	0.23657022356863405	1.6159297187061195	2.0263423868517507	0.13362215425610421	0.6532850845055514	0.7617156486353245	2.0218136259531505	1.7134478048933206	0.28529691624136444	0.6070804580619957	1.0974464388796048	2.0048236796306895	1.474881168456459	0.058175392302023385	1.2649787632475809	1.4620889388363514	1.5542353352406668	1.4221916162823582	1.1673268050285521	0.6743232590816466
-112	0.07915347794575604	0.11733477533041756	0.7415932398192464	0.8227232077807642	1.1747481793307988	1.556077476387444	2.0739951081364683	0.8281239846302267	0.0988190469631066	0.26978969505859257	1.383883353554065	1.8997894477562882	0.5014230000233963	0.8980036951280833	0.02558986836171473	1.2660889593583644	1.860331649851759	0.180270984313727	1.0100867722758258	0.5557851181303163	1.7708135798568232	1.7776982739388674	0.29400616810002145	0.6625456197223442	1.0728939744564252	1.837174649368538	1.5544017514084596	0.21789130513492067	1.1734485596593975	1.2900506225440218	1.5464009007511696	1.197691318349106	0.9978522037108289	0.5969569668003236
-108	-0.271169721395593	-0.2768051021262991	0.4591589260429599	0.562613128195322	1.0252156231745189	1.428144689768915	1.9067729663391204	0.6138293727635843	0.08625123628059243	0.38076636099048533	1.1751822203529574	1.8437937451541335	0.7703386525732093	0.700989959854316	0.11363238812605822	1.0030393575139558	1.7886350109718017	0.42583262812867234	1.1523182363027122	0.5279141055130008	1.4896805248796654	1.9091653775650748	0.5015416728708445	0.6652036292447472	1.0182913516084438	1.68656754067896	1.702530022137377	0.5220779167345533	1.0881093712991137	1.241855856621085	1.6333137709388401	0.9348037815334326	0.927723703426308	0.6755786521067363
-104	-0.24421021280620375	-0.2829672389038778	0.3869326402908655	0.48741912718735375	0.930992541346827	1.4300135337964843	1.8013838484106222	0.5602497444313	0.20348101802950322	0.6421498044013716	1.135281798357444	1.826942916072227	1.2575163809498322	0.3825284829018537	0.47111284613874044	0.8888828731982914	1.7935644342915704	0.8166813233737164	1.0454685661623255	0.7056025844879034	1.2460906474123952	2.0125944563597273	0.8018781522532538	0.626741228905454	0.9836130117378072	1.5684435327984836	1.800857420189295	0.8319637754416076	1.0240883801353726	1.2932095494998523	1.7301990942187033	0.7212461214929324	0.9641274785495463	0.8491988160627661
-100	0.10798390927469578	0.03484088173652864	0.502232669515981	0.5811773523916159	0.9305998659480381	1.507210012445271	1.7103682713241302	0.5944209083808233	0.4106782366397576	0.9582245921737635	1.2138835161079071	1.7779294207507228	1.6968595938756315	0.11608304799097229	0.9454303359957388	0.9144229865829054	1.8058583690826138	1.1918898790784749	0.7938739637358647	1.0167874072152683	1.0797901126302374	1.9887331673956183	1.0464764807029325	0.5937901720314025	1.0003081534879534	1.4705532752102446	1.7389110282863685	1.0173419688288583	0.9830661391233738	1.3668507303060526	1.7295064882481619	0.6186054333327332	1.0469011041912404	1.012590167350072
-96	0.5763404950849497	0.46624702097478643	0.6848950964801872	0.7181647997844034	0.9913466547732439	1.5473459919963422	1.5648937185832028	0.5966262802319446	0.6385803206533647	1.1869298189713688	1.2839548555382327	1.615512486193745	1.838885541087851	0.04703146579908266	1.3162413802293613	0.9848234628608498	1.7248508886658	1.336144086325352	0.559685169237413	1.3056628671106227	0.967217740954769	1.7709653332820383	1.1097782822246294	0.6093767269961702	1.0454572412798468	1.3436779941966506	1.458956357133445	1.0138074134026016	0.9440535879141928	1.3603730167375074	1.5502800902326475	0.6257684215005309	1.0741289826930533	1.0622963878514067
-92	0.8993413425627554	0.761620877250371	0.7837108949901618	0.7361318450462004	1.0107194159738746	1.4254854881536196	1.3077964749696156	0.47175267219646644	0.8022600988160101	1.1811724871377602	1.1923497885164005	1.2815548149177665	1.5709093769466158	0.2008045161661054	1.3846867049543194	0.948202071180086	1.456834789412666	1.0865936251863024	0.45360058431543143	1.3912878001372384	0.8174216726646022	1.3453122343429762	0.9418898201050195	0.6721830351071002	1.0377250883605258	1.1105209560966558	0.9736266707634171	0.8374006727057128	0.8637974240428761	1.1831119030645654	1.1716452807409157	0.6725290400691477	0.9496022438869697	0.9361225939004032
-88	0.8882215000615334	0.750146029485763	0.6925083381334814	0.5251706825348503	0.8579919912610551	1.0570965978636193	0.9146042443072098	0.19945286163994647	0.8205240348126838	0.8392776825695957	0.8256162980215678	0.7633883933820779	0.9609172319946936	0.45646002773434424	1.0539399358842845	0.6587432010231431	0.952324388006989	0.43320304045976477	0.45539229993285607	1.1423917979961702	0.5081727491900097	0.7495634536891992	0.5822468981347653	0.7195737343740468	0.8702183939897383	0.695291159781729	0.3543776562803465	0.556928633237445	0.6879676563059564	0.7886547426339298	0.6394280775138647	0.6483830793223102	0.6290757044168329	0.6330579503288674
-84	0.5070835935187787	0.40696999327906386	0.39483779569121025	0.08062647262721012	0.44022890814260296	0.4369826305800745	0.39690431852267793	-0.16407369035781033	0.6408461912187804	0.1519621159769969	0.16348862606733344	0.09984142308061583	0.20643535204265887	0.6058887227973654	0.36703163292724655	0.049190148587011345	0.22951212467421495	-0.43830335029567313	0.4189513017090496	0.5358708487332683	-0.04908287885313796	0.05848027005927976	0.13623355294641046	0.6485589130239536	0.46600714208249355	0.06512785686500598	-0.2972024671680319	0.2519294017153188	0.37091573979190606	0.19237212788173108	0.04783078643524435	0.45291390900703027	0.14226467871510362	0.2097210133741232
-80	-0.12965598669695735	-0.16039879579578423	-0.044008079805129066	-0.5055586682906952	-0.24516904292196226	-0.35554757624504413	-0.21070729142873149	-0.5310299979154122	0.25741240317204134	-0.7781652788542608	-0.7062876206685774	-0.6314786060602413	-0.4767085599784487	0.464056907912689	-0.5150517808308144	-0.8244197347807228	-0.6270209535026786	-1.2057434290007734	0.15852805932074818	-0.329208730820134	-0.8492273666875415	-0.637611268341053	-0.2718700461676133	0.3655132642100718	-0.17561320916183626	-0.7388184647980233	-0.8823915697707716	-0.01905138599532925	-0.10556215021184423	-0.5334298597219447	-0.4956299650076573	0.04282719631111077	-0.4210026849607826	-0.2446761870167201
-76	-0.8290176966717325	-0.784280536578842	-0.5235378728999956	-1.1015230389440804	-1.09984028061703	-1.1858645647626327	-0.8651148655030203	-0.8412283041695903	-0.2856748990952533	-1.759590502111111	-1.6182242591055995	-1.337853428323905	-0.9550348496166619	-0.03075628161115725	-1.383614655816096	-1.7907495453445146	-1.4891431294037272	-1.5576205214274936	-0.43485683092952737	-1.2687469688807673	-1.7723402932242456	-1.252764698680335	-0.5499581680717858	-0.15997105796479477	-0.9670858954808587	-1.5997499187134	-1.3301763500962174	-0.22755266668565471	-0.7195057850791745	-1.2831000057250224	-0.9070832110391502	-0.5477485046862514	-0.9521233415406692	-0.6410923584010813
-72	-1.4104576075229212	-1.3171404566888834	-0.9578349566118506	-1.5964316089378425	-1.9569346855346788	-1.9112082671549486	-1.5197150668875756	-1.093552109818392	-0.9027460790730192	-2.571159117882837	-2.389782661126413	-1.9364112566695642	-1.213741180216543	-0.7762803415726428	-2.061193937819667	-2.6249909334665293	-2.2217137757475234	-1.3497141565578146	-1.305423494857809	-2.081654543389347	-2.619103901926217	-1.722364182892049	-0.669170556763113	-0.8622384645627117	-1.7596948102392045	-2.3602044522777508	-1.6103007752770326	-0.36580136325986623	-1.4065871203195586	-1.9503740023008156	-1.1524509162416472	-1.2192231385919845	-1.3700571025590047	-0.9196867323543753
-68	-1.7694942906526956	-1.678794260554848	-1.301406857065826	-1.9320300768710554	-2.6418576173839057	-2.42569398267576	-2.1211698001712946	-1.331096645809226	-1.4861019812256753	-3.037088863334285	-2.8860855029672408	-2.373903506961182	-1.3223110404008045	-1.5531796177750705	-2.4544038710615266	-3.1387703339485356	-2.7225775649950488	-0.690831659480183	-2.229207986925502	-2.618142836636285	-3.1910338321228573	-2.0161473700165287	-0.6667972786280831	-1.587869401737475	-2.397174113897058	-2.881808750506115	-1.7362477735552386	-0.437579481689026	-2.070214027900043	-2.4587881503015563	-1.2561659781212104	-1.8440033150846347	-1.6501321750940707	-1.0684430572237051
-64	-1.8929468345533493	-1.858793134764701	-1.544655915175131	-2.0996763653195543	-3.034925691571558	-2.6893663338472096	-2.6099095278649576	-1.5959582288502314	-1.9322016190382858	-3.0897288244440575	-3.064563028227688	-2.638545029654232	-1.367873069170659	-2.1250810569515806	-2.5658528739997495	-3.259369603510995	-2.9548315927289766	0.09354991442187878	-2.9081475661287026	-2.8240327763783033	-3.3807198915957284	-2.1465787833377337	-0.6264350398460159	-2.1485361998672157	-2.7728776861754265	-3.104751817493897	-1.7603565410038302	-0.46148168924167005	-2.6048848563230784	-2.781314127575635	-1.2912379470649498	-2.312137359503601	-1.8239082051957947	-1.1255129547312899
-60	-1.8346337033681783	-1.8903243493991426	-1.6931574301886894	-2.117737526315214	-3.111715785753292	-2.7340302398318563	-2.9332585260720174	-1.8873090696368582	-2.1697957460934476	-2.7953531671520064	-2.9837677403457388	-2.76187133091757	-1.4030935728888037	-2.3442873895585383	-2.4695384440061035	-3.0607614439935116	-2.9602398797636615	0.6093213542813136	-3.1158423345099635	-2.746121161203307	-3.2257287420846996	-2.168182844409898	-0.6413992627162548	-2.395894282967672	-2.864743463912848	-3.075632325990268	-1.7600607827572015	-0.480081497410805	-2.9274957106111033	-2.9419882223237805	-1.351544972822113	-2.564592354975222	-1.952223415214237	-1.1643973559545273
-56	-1.6815211730464372	-1.8272666885018294	-1.7571984485130243	-2.0169947096445164	-2.944062225538149	-2.6471767358702323	-3.07098244845379	-2.15850042751845	-2.1833639089772823	-2.325750345080193	-2.774864428190064	-2.809786551057216	-1.443663474252744	-2.212872976438179	-2.2697684707555914	-2.7294681003322663	-2.8464987206117436	0.5741820916937928	-2.815246098086279	-2.5019943650972563	-2.8947162555089267	-2.1610057299413237	-0.7812261561696834	-2.2830529155310115	-2.734244816552506	-2.925461284880766	-1.8133610441201287	-0.5599630460906543	-3.0039246006464104	-2.9977967663418132	-1.512755270953304	-2.6034667426181626	-2.0873534626712233	-1.263788696913
-52	-1.5321781596600643	-1.7390063957177684	-1.7591537192752997	-1.8465114785304506	-2.6720192364941564	-2.544526332152959	-3.059084169293767	-2.3542730748818377	-2.0241987654124607	-1.893092269886234	-2.5924327308052004	-2.8634929584686173	-1.5045123062295478	-1.8730592680370932	-2.070873493688173	-2.4840156969297573	-2.7513387133751928	-0.05896719530238176	-2.186485285006999	-2.235973114090428	-2.6129550867867115	-2.20409655014503	-1.0710915300029682	-1.8867447328615496	-2.498044007670096	-2.8098378110515934	-1.9722362706934946	-0.7715632896016725	-2.8638098167594435	-3.0117094440715797	-1.7997866823532533	-2.481767409734506	-2.246719116260563	-1.4741908274624131
-48	-1.4870144091255935	-1.7133122639314435	-1.7475829080328456	-1.6876246886560273	-2.4577729639943047	-2.5377879078688244	-2.990922443467934	-2.461889976007836	-1.8038376524205402	-1.6740950303726205	-2.5630617077012547	-2.9928769989744737	-1.6329103667040188	-1.5410556754304976	-1.9642233798979905	-2.4851448473175313	-2.79294204006764	-1.0962505312898507	-1.5479936560648362	-2.0775146431922797	-2.562872880187083	-2.348669523031361	-1.4863965473794116	-1.3802992070634803	-2.286630386301398	-2.840302460175117	-2.2444488945560894	-1.1504039735359388	-2.595947259070863	-3.0287885589423995	-2.175641769638258	-2.2807781638735465	-2.4099585949133644	-1.794409389733773
-44	-1.634500976250479	-1.8455694867267984	-1.7966163113056546	-1.6493647056898804	-2.434422486834631	-2.7021362713302275	-2.9835607930196013	-2.537431710512546	-1.6647256570747428	-1.7527130797957111	-2.74655293724897	-3.227745048003071	-1.9036807965852696	-1.4138898813790017	-2.025892490994122	-2.7753226686979398	-3.021426908494067	-2.2111461106741066	-1.2042659490698113	-2.11222099724589	-2.8067059446044227	-2.5993280345139875	-1.9668908069542441	-0.9666510199936754	-2.204599374927086	-3.039264432863094	-2.5908098155413537	-1.6631790357560157	-2.3220803679013486	-3.0642373484494576	-2.556462519866964	-2.086264366604637	-2.537115329058877	-2.167929405460953
-40	-2.0162904211636286	-2.1943011228473734	-1.9744318673828976	-1.827304120218654	-2.6633889607896273	-3.0499184054619275	-3.1204211633100485	-2.6758909157904114	-1.7277396873721906	-2.100349659385237	-3.1195826451694653	-3.5401773363377904	-2.370451921200243	-1.5842452009257024	-2.307603591814852	-3.271495333994907	-3.394732705128465	-3.1075627725344073	-1.2974739041948964	-2.3666231572481173	-3.2677743352402633	-2.9130847380522726	-2.4415869651185447	-0.7987076619963659	-2.303276771452241	-3.3398001109678397	-2.9415137693525666	-2.205290550386156	-2.15631389073503	-3.1069078366992686	-2.848101847133575	-1.9693041990151063	-2.59542655289542	-2.50283431374931
-36	-2.586549037124987	-2.7273762157245107	-2.2945249022726775	-2.2424876633293516	-3.1115748803733987	-3.519307127650248	-3.399837962149877	-2.94174527379229	-2.0371191450185115	-2.594608061915431	-3.584553947935345	-3.847213496985328	-3.0000822468353103	-2.0049812743110778	-2.812741749337719	-3.8089523219262884	-3.7906896972317967	-3.644760361052381	-1.7473784641017822	-2.8040854860081335	-3.775900592807466	-3.21759747646497	-2.8515615391261826	-0.9242538190394692	-2.5708098346653347	-3.6275844482386908	-3.2246415533667414	-2.6380393438492344	-2.1662132685329123	-3.1344649712579895	-2.987245075313156	-1.9724397609502442	-2.577584260154823	-2.7080750397020745
-32	-3.195193044224783	-3.298233262317903	-2.681909554386056	-2.7972664762444657	-3.6554427054620566	-3.984639872981133	-3.7208185101981215	-3.306678286786938	-2.530013554861109	-3.067127696876608	-3.999368180667947	-4.037317742644888	-3.649339905108202	-2.5190684731779274	-3.469453326048822	-4.21082066426494	-4.052691926260857	-3.8593721292330727	-2.3137061537501284	-3.3303456222374375	-4.149143685355718	-3.4372541817667135	-3.1638922611464615	-1.2784918514397818	-2.9385344907956354	-3.7989888095307895	-3.3905780229795304	-2.8502700256864504	-2.35132502915869	-3.129646293367934	-2.9650912209989717	-2.1011943764088614	-2.5018007692115143	-2.7294990947474713
-28	-3.6222348121743164	-3.6817254927186966	-2.986032478422907	-3.2892086422845357	-4.116913785076983	-4.29384039748429	-3.9257972141331146	-3.6391675380379374	-3.052455655974321	-3.3613669787417577	-4.222581852742326	-4.019435395583102	-4.110770691983363	-2.936418287492873	-4.125634659841342	-4.353090752101544	-4.059124936345933	-3.8937783142963522	-2.742357247104534	-3.8126811884940226	-4.270222176260962	-3.517678251921939	-3.370569459034686	-1.7235034660694095	-3.3024215614864056	-3.8049008750218447	-3.422054282131628	-2.811341755444769	-2.6469707422184086	-3.0881314199681102	-2.8222718167575054	-2.3221034945034633	-2.396098846108025	-2.5696866447420232
