time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-140	-0.05667490497823607	-0.19057637404963315	-0.7360672932160717	-1.4845793209740876	-1.263735767988573	-1.2510590521697487	0.3635390987754503	0.9931404565532304	-0.6946731192216133	-1.271207329401594	-1.56448578439539	-0.5652052745854145	0.8835223890885953	-0.7856595496368837	-0.8400416352997531	-0.8279653170662352	-0.513015626565783	0.12423031745778339	-0.8944734312362396	-0.8886480308984692	-1.5935068090260984	-1.4856797419231524	-0.6651291830436107	-0.9379570460480238	-1.2676672903480317	-2.451829904088045	-1.689615006949342	-0.83315914658956	-1.7954366161792386	-2.351316684508442	-1.9668266723566277	-1.735445256620009	-1.8536996794629246	-1.9424344252182
-136	-0.011797493293897931	-0.2285170549345245	-0.34070357594301354	-1.3904092276754672	-1.0640236112433472	-1.0803030702018792	0.39905568856576923	1.203850623906065	-0.8248434045947167	-0.9861958598033382	-1.3662679160909104	-0.33945178899892364	1.1981372803001895	-0.8759927131470652	-0.3997021903436932	-0.6677632314988744	-0.225288509753772	0.6455811841877827	-0.5357838855567606	-0.3626836231134714	-1.17522155941841	-0.9865164731867756	-0.1749489153974917	-0.6512266381034304	-0.8707029797505388	-1.836646909845029	-1.1882318228285553	-0.45201370005926034	-1.5224258861251163	-1.976613397376169	-1.576455112291806	-1.4570612870622406	-1.5754160841267049	-1.5581181010008223
-132	0.10498613092618916	-0.11110538961254082	0.17561840966707978	-0.7772756795332341	-0.4297509778616689	-0.48745208855583133	0.3730709245322533	1.0820462676385791	-0.6624540073835558	-0.36549192574729605	-0.80882370267746	-0.07307375949053244	1.2129492729080564	-0.8084725717159746	0.21305826252551038	-0.2566890412048735	0.10265452388833277	1.1540820569464525	-0.12132544784908583	0.26153153115045685	-0.5349092470015347	-0.4024294902654726	0.504666446365305	-0.3262098125327989	-0.31547567168694474	-1.014145967784071	-0.49431100362907515	0.1764562870577332	-1.0337568495399783	-1.3979091608993295	-0.9665470098888049	-0.9948434208548085	-1.1256524295997123	-0.9553441381176205
-128	0.17107820467671164	0.09726195757866736	0.6063643678614722	-0.015981873457016554	0.346520691235181	0.26040539079723624	0.20862369186657873	0.5748823270588461	-0.3786968281244641	0.29773977323700307	-0.14344419502758585	0.08163621256005887	0.8942575432134081	-0.6256999953685015	0.7043406945565496	0.2020226711894657	0.32293361343866883	1.4614480696973444	0.12027587711246648	0.7138350587942058	0.05837647602124607	0.059292860179451075	1.138157603251306	-0.12244001745066863	0.145978897441421	-0.2867450706871711	0.15235708615460383	0.8324274995767894	-0.5190020786533298	-0.824769792858605	-0.34743875177401606	-0.5296404944399165	-0.661583481548809	-0.3398113242153011
-124	0.08276883491838245	0.2945594184114298	0.7547788600938783	0.4838635015192221	0.9350316500898336	0.8620722272088528	-0.07125519198070432	-0.11386219383340954	-0.16494868654090392	0.7216565590758195	0.38645893237770906	0.09189498401328776	0.4265188265999166	-0.4119644154637961	0.8740449525700126	0.5603747949757231	0.4323679495862476	1.496796008145697	0.058959387093935896	0.8412772395828273	0.4384601105110366	0.343054025499152	1.5287898740317172	-0.1230749261252131	0.3453346780164347	0.17318615273619364	0.619947253092529	1.3192417588304897	-0.12955962088776005	-0.3941414942327021	0.12689414588361783	-0.198474004363594	-0.29597645923274224	0.13122840192564578
-120	-0.20248696156877138	0.37494066262949194	0.5139391409296012	0.4786095309094707	1.0904406281596828	1.0760320397866372	-0.3660436859425888	-0.6262449010296625	-0.14561845325421308	0.7334610801298477	0.6139547213312305	0.03623601785094144	0.09061214304934828	-0.26901635459690676	0.6866765004940917	0.7631294708058273	0.5354132638764829	1.3145215478133543	-0.2777801745077179	0.660822330236949	0.58956926912229	0.5316383825230986	1.591781492982786	-0.3003520361946564	0.2664610140748702	0.372792183411665	0.9096892453114402	1.5386738738312864	0.07575400154538046	-0.12931887772812006	0.4042872180268193	-0.045620161924815356	-0.06464254094730887	0.39843025702972007
-116	-0.6501008255757552	0.26024714046575714	-0.07990864644141184	0.0011359234311809601	0.7300372105286594	0.7846717814661598	-0.5694990143702586	-0.6567488892186385	-0.33286926066280553	0.31386169711979156	0.4731560933564821	0.027461316367196002	0.087603762524679	-0.27376586129687525	0.2578154199766726	0.8242419937304514	0.7371190767751227	1.038176176311047	-0.7245668750589196	0.3227536968188685	0.607124446289729	0.750836966526255	1.3715590203942631	-0.5358535633863271	0.031385835180911204	0.4478774953501598	1.1028331490329357	1.5066046676744604	0.13245144452986532	0.035620469510029194	0.5206282125679864	-0.025298653106593464	0.06089508890632281	0.49263897413805735
-112	-1.1626498669834144	-0.0782441569379391	-0.850693998573182	-0.6785473210369243	-0.05310444520417337	0.019670177201438117	-0.6430415494896048	-0.14420105480503287	-0.6394303424903605	-0.416196226022875	-0.008109659867375362	0.12025337635912058	0.41400423541447184	-0.43667206057925645	-0.22302991095500052	0.7741087655550237	1.040927288288354	0.7840425948374994	-1.0637937757336735	0.01606154996571889	0.6092880948896129	1.0591925355872094	1.002460596414648	-0.6821308118764181	-0.17876213743853106	0.5541828260735097	1.2742947307838748	1.31188916828814	0.1295200732060514	0.1919385338944072	0.5498068914837277	-0.0441622397678708	0.1347277757104127	0.48944878454612095
-108	-1.618115659443093	-0.6060840472178012	-1.5458070000721271	-1.211830970565604	-1.0364248726426781	-1.0507174703772837	-0.6411468966509131	0.6686910373971056	-0.9327981448464492	-1.249211904232823	-0.726166842534586	0.2652426355340926	0.8618193247017094	-0.6843460184939026	-0.5854299053670243	0.6228179319869536	1.3210666146303256	0.6045486315722637	-1.1300033302387518	-0.12731124428554175	0.6583389027186524	1.3925453389295346	0.6360911114845395	-0.6333453639252487	-0.21986561958115367	0.7689757923738609	1.429532405105072	1.0519677374029357	0.1540316041395347	0.3952260007416522	0.5522962198618422	-0.015689184849585966	0.1998409474810992	0.4583954203476372
-104	-1.9104818057462603	-1.2186634509789567	-1.933286423570459	-1.3603577579484836	-1.9477097938953718	-2.1650280897791907	-0.6713274104335097	1.3560951913927781	-1.1008144589287796	-1.959182495892773	-1.5185652932927611	0.3382782629532262	1.1402220697225343	-0.8836147762877639	-0.7413721661923326	0.3645388176774215	1.387878056836826	0.47859513638779383	-0.8826475717194356	-0.08221867659791401	0.7350678425350012	1.5948892791535285	0.3729540398241439	-0.3722062399526799	-0.04950108739156802	1.0549651357718328	1.4994569979003312	0.7824919204029378	0.24920110341574195	0.6382706745245383	0.5483831749422173	0.1000554857112056	0.27149659326671594	0.4327004838986099
-100	-1.9823386619109695	-1.753419752462384	-1.8951461267307188	-1.112733361295843	-2.5514888699008833	-3.037244073828888	-0.8173055032122283	1.5386731585755509	-1.098544594852174	-2.364589446773516	-2.187561268051768	0.22321498337656084	1.0424393389131987	-0.9047035552071456	-0.6987292748929826	0.012687029284989701	1.1044821711311283	0.3472229531581516	-0.41467121138782453	0.08096782097639636	0.7707218508335029	1.5130315980857851	0.23099471570345365	0.026446048103558287	0.2658095055067977	1.2972135511071747	1.3914431298411307	0.5081935512109836	0.40408849614163983	0.8674561955485312	0.5273938165700699	0.2880430810331676	0.34594741376317867	0.41301539436014467
-96	-1.83861875069851	-2.026396031031913	-1.4640306197396522	-0.6673613769848132	-2.7144381931436508	-3.4361231240303116	-1.071653601801781	1.0934818955470238	-0.9564036702804728	-2.372284644813169	-2.5401215489151787	-0.10322792802020492	0.56146854020459	-0.6922093612360429	-0.5310701118412448	-0.3679175367603065	0.4823671865205585	0.16128657717514985	0.09951681618598861	0.2501907640339327	0.705356357700958	1.0935063334513202	0.1555037792571252	0.431043325766426	0.593149720124908	1.3794876302222676	1.0569499704378422	0.20923183805568663	0.5696352705878712	1.0219547722763795	0.474369435304789	0.49474593872090306	0.4174947430083508	0.3892933418458794
-92	-1.5373581609058362	-1.8945512723773623	-0.7948043922384596	-0.3014208964843925	-2.4352800784614943	-3.2564139283933353	-1.3264803852923164	0.22559393885399115	-0.754658458711736	-1.9974389025802426	-2.447499269028178	-0.5420887456558936	-0.11209870101521484	-0.3062891654387761	-0.33125430261901606	-0.66782271693421	-0.30569839400357635	-0.08741475619657343	0.4812851536043603	0.32992911255507057	0.5289258943555084	0.4239349950577493	0.06259761734893711	0.7043656689026474	0.7942963222476769	1.2485089270541168	0.5321149812615192	-0.12085118859296663	0.683422086897572	1.0648472282227741	0.38956174156062534	0.652318535588314	0.4847079205196231	0.3584267786036501
-88	-1.1669390172106227	-1.3294364180378437	-0.09506485587198764	-0.20767202920933636	-1.8359161569019278	-2.5623619491733582	-1.4362211191155894	-0.6472781880248983	-0.5795267209680185	-1.357192632109612	-1.9082244586450259	-0.920560596049221	-0.7027677279848984	0.09517396217397352	-0.17350953773560607	-0.7839778641934367	-1.0047068570519821	-0.36259964016919494	0.614551483033215	0.2753734283647312	0.2817219190637297	-0.3030913464523277	-0.10590060773576616	0.7501155119077151	0.7766640762747379	0.9330248213099577	-0.07034802419067444	-0.4509423065721277	0.6908306462012244	0.991244611621646	0.28948321865427223	0.6994551998598694	0.542320846142063	0.32648262299124714
-84	-0.8175373056751746	-0.46510249258869907	0.4566920388135467	-0.38977619907198574	-1.116134044690272	-1.5793688257396499	-1.3134231534222065	-1.1264443369081987	-0.480904548146108	-0.6361492260130488	-1.0782333585219241	-1.0901113721027749	-1.0050325368302127	0.33246606504424037	-0.09505609398922778	-0.6860735995137108	-1.4037344420278106	-0.6056990012135244	0.4775523233277588	0.09539756154770326	0.020883573166454155	-0.8806301929174611	-0.3476917436881265	0.541429220263119	0.5182756768492861	0.5163235055285312	-0.6102992280810298	-0.7184124570828199	0.5586500153742122	0.8163198212040662	0.19223256360634186	0.5959737285825912	0.5688638076724911	0.29730409308711736
-80	-0.5542243705108132	0.4141926456961312	0.7589080910595577	-0.6753635985489297	-0.4874486910910877	-0.6281785353059389	-1.0010426019190215	-1.0483514044042537	-0.45383176092960914	-0.0314643680254948	-0.23887693821677897	-1.0166363690457887	-0.9911440585861638	0.2978331737151303	-0.09765966211934644	-0.45441082005214006	-1.4392747842690126	-0.7682303170835372	0.13330021466932396	-0.16567136305465854	-0.21895085219893412	-1.1806551188224161	-0.6003106817347885	0.12538802592091347	0.06665889156916356	0.08760577418143509	-0.9800717209867079	-0.8589677788982094	0.283877968071424	0.5593210444633995	0.10179926429319061	0.3339361838015913	0.5260144458841605	0.2611335509382964
-76	-0.4013409604430103	0.9664320921339681	0.7903997282099684	-0.8294061997453976	-0.10353688124503753	-0.01564506623669267	-0.6682904345805817	-0.5658389315624218	-0.44741061216881295	0.31008693497569645	0.302983491847879	-0.803554890511197	-0.80861234460762	0.018396025477097858	-0.15730844398359456	-0.2526304417430746	-1.2150762050468515	-0.8313635566702349	-0.30431541723666705	-0.44704946762703063	-0.43784004339300375	-1.1973445385266783	-0.7727227191489162	-0.3906831731469206	-0.476351289738567	-0.2920573942440102	-1.1405647964291277	-0.8419285395346436	-0.09842837577049325	0.240515514601001	0.005743523113829706	-0.05219779522949368	0.37799715900353464	0.1961131239946462
-72	-0.3376197508394103	0.940442440519593	0.5886612519660742	-0.6933607441562623	-0.009281429438701482	0.08244869092152152	-0.5219435678655687	-0.047002892822565596	-0.39292123814561875	0.34352925333074635	0.3493405869723852	-0.6282101257675902	-0.6749968511705526	-0.3469249895396717	-0.2329592698891293	-0.23958589076110873	-0.9299737191562535	-0.8060328344021881	-0.7090281826237859	-0.6813200098955855	-0.6472450478424869	-1.0237827275177362	-0.7926363924995179	-0.8662602879587771	-0.9764571165227198	-0.5913573488563925	-1.1205840082486782	-0.6925076824823906	-0.5124592172082095	-0.10804366293093225	-0.11342657328816844	-0.48208477971432573	0.1209973391815869	0.08199586698572554
-68	-0.30487117094314964	0.3146786979836651	0.22984610439920944	-0.2720431678579263	-0.12748940256832558	-0.3008066706215329	-0.6778302771620867	0.14563040398546037	-0.23843678771854637	0.14441731535689317	-0.08129036406020346	-0.6251460894060024	-0.7362994533068856	-0.5798141941690445	-0.2724507146155491	-0.4645638156129015	-0.7558204512586985	-0.7187693100901892	-0.9722800230274067	-0.7970291952037286	-0.8282380679200388	-0.780207155165176	-0.640007077031751	-1.1617654532664703	-1.2925701108723164	-0.7836724499943787	-0.9830216740584836	-0.4822345661862681	-0.8492246844785334	-0.4264547516069448	-0.25589665705923004	-0.8387271144671954	-0.19315345536579662	-0.07733078281428765
-64	-0.22960253001894979	-0.6473236067641025	-0.17373298064714368	0.2803591780736705	-0.28905883358454293	-0.9199152565618671	-1.064837691479634	-0.1289991137108686	0.02482240454545991	-0.11526370764479721	-0.7308937292719193	-0.7847582678055105	-0.9713659261974391	-0.5090006577038495	-0.2195674473464176	-0.8087578395451493	-0.7354296427278744	-0.5876969680253326	-1.0208271716093658	-0.7252784353064518	-0.9054632760075346	-0.5378328548203862	-0.34834587486056245	-1.1742050618089768	-1.307682034051936	-0.8217123726125705	-0.7813591341318415	-0.29401311204112024	-0.9910612677347799	-0.6243232472869555	-0.38752004406364393	-0.9962016914965207	-0.4590601611468164	-0.23918290375879975
-60	-0.05012129234534158	-1.477009173478857	-0.4733441460102737	0.7598597984202835	-0.3006609968700696	-1.4022102320554626	-1.427906032771837	-0.7066827398577958	0.3559783688140706	-0.23118734301372018	-1.1927711933538987	-0.9330049729632975	-1.1978653639114107	-0.09594850217913241	-0.028960172013836712	-1.0193110678686867	-0.7595698218241834	-0.40754315154177695	-0.8277320244871734	-0.4203962375040465	-0.7656332831125856	-0.2849354140717144	0.019707765380454698	-0.8692474939334434	-0.9655213331640996	-0.6399632080133071	-0.5346941338390835	-0.18185570790153047	-0.8527711608337152	-0.605290351769976	-0.4451097834793247	-0.8638963081483088	-0.5544905052490634	-0.33098500883460075
-56	0.26162579589593116	-1.696925755031165	-0.5001823889501735	1.0302294466710764	-0.02344285504561652	-1.392999407112287	-1.438648935500451	-1.2065111368235422	0.6803224665631431	-0.04730849701142835	-1.0862461301081392	-0.8128144124490311	-1.1767008274887107	0.5448414073539609	0.31372478525108816	-0.8308338501934533	-0.6350397451580008	-0.1523309495179358	-0.4204046417589386	0.1109480259001505	-0.3190591029217939	0.049130126709874065	0.4061682810065366	-0.2997847787917612	-0.3017662159930269	-0.18993286740510154	-0.23101659060803098	-0.14460793101040362	-0.424408255936071	-0.3114182941203606	-0.3630181541814287	-0.43079203258468746	-0.39723291892849505	-0.2808592014374288
-52	0.689369557547534	-1.0463546488093194	-0.11538167268709046	1.0953038903239178	0.5702714309599528	-0.7038593274465589	-0.8637245275624997	-1.2384383647168715	0.9244794822240191	0.4806993293546645	-0.2385304862198967	-0.22960077168193335	-0.7567918281521505	1.2028483122020526	0.7773423771305693	-0.11600821435964571	-0.20478050359045422	0.2069630468626843	0.12079342424174452	0.7913926819847746	0.4301335800755161	0.5318668471259458	0.7785838822734614	0.4024435569616041	0.5501360879359911	0.5130625950257475	0.14892370961259782	-0.12870499459196702	0.20834985322801078	0.23725435077847754	-0.10703642639315775	0.21512901728674647	0.008908176772157186	-0.053950529409333585
-48	1.1784654825974756	0.3742211451619024	0.7153198700964568	1.0825002166120425	1.385059233983225	0.597756682317256	0.2954846911122645	-0.6213399156141899	1.051077959267975	1.2649977175245715	1.2127072780508794	0.8171634057394425	0.021407347118450347	1.674398298804472	1.2846800056447394	1.015392420112467	0.5460599647086725	0.6721848828510836	0.6790620071432603	1.4815129004267147	1.3479179109873984	1.165015575328577	1.1237447233438476	1.0642209026170555	1.3894308770385941	1.362310286897106	0.6026083811804339	-0.06082068740866978	0.8809532500913281	0.9313678121893854	0.3002461783458026	0.906084058381303	0.5636650309636624	0.3227821580366769
-44	1.6565599399704203	2.122201198941884	1.862963910167684	1.1514247626797849	2.239670032568643	2.2003867570635762	1.7715944007014095	0.5085778223548805	1.0747843953653486	2.1172053760480027	2.8525035309298348	2.0929319805709574	0.9210293269745512	1.8576462221928287	1.7306846336538177	2.2295050564743124	1.4558843337494773	1.1909663647146567	1.131980535510249	2.019468779233607	2.1966409627767685	1.8569984389150453	1.420224543800447	1.5256447753534395	2.009856457404238	2.1742939894139997	1.087627050514809	0.10545730564194902	1.402332063949076	1.600499506724203	0.7771643976617194	1.4490241967810187	1.1040675612231174	0.7617762069542634
-40	2.056488508754399	3.59952043578208	3.0407555026530306	1.3947957718919923	2.9391200468244305	3.6619923022320195	3.1308829705346115	1.7541946128425077	1.05582523079377	2.8224637437131976	4.152457703596863	3.2094211497339047	1.6083036620542308	1.794267173051698	2.018942112593701	3.1007132451926918	2.2465836945079753	1.648857708582701	1.3928141558767928	2.281904930075536	2.7231764724642398	2.4495863852643636	1.6135404069216854	1.6968871312214482	2.2744486274515388	2.7490503718587536	1.526607032736264	0.35440760761427054	1.6273565251271596	2.075500483041115	1.209993240162529	1.69844090509753	1.472034331419884	1.1470024556764848
-36	2.330607169942809	4.317199219294212	3.891158570955798	1.781707639964206	3.345618954794701	4.576423156628016	3.953560819180816	2.6344644956832113	1.0657330724511893	3.2192416109823037	4.690896022397348	3.788272371264389	1.801859493474729	1.6331843096507148	2.095747942401616	3.299469224228845	2.6427509717975437	1.891296024315818	1.4413177930681758	2.2321455422311955	2.764723055535004	2.780797712934605	1.6173479516203244	1.5884332616756267	2.16565584589638	2.9457194730772995	1.8288487149794637	0.60302215662342	1.513135071748854	2.2527975979194106	1.4945155344423482	1.611186142668291	1.5795355995353104	1.379274007175932
