time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	1.3325200047228687	1.7271525816226352	1.720726366467046	0.09554665511565189	0.3836827268450149	0.6247699840984192	0.8877752996918714	0.5066348301493978	-0.4076556255061841	0.043222799788066826	0.015587341001018596	0.15095342657600966	-0.011527771101099376	-0.2587792270802573	-0.5904666766517626	-0.5636090622023596	-0.2408405536293018	-0.23786909818197763	-1.1852477759000541	-1.5189897975717799	-0.8150852898045953	-0.5903877601022792	-1.0015866731151577	-0.7770323137692305	-1.2927350965286382	-1.063441869911808	-0.6646822674182131	-0.8850789643829746	-1.3507400717010982	-1.155335065785757	-0.9809638237028088	-1.1080068321863774	-0.5920761808705688	-0.7072164994504119
-196	1.0964860888454082	1.1971255510623264	1.2072598903693201	-0.215512409262135	0.18703176033959593	0.09981483195853255	0.09232539660270477	0.02810006581602849	-0.836960313591224	-0.44343274719815845	-0.5388048277602846	-0.45850250009170584	-0.29350113794611465	-0.9050322152176073	-1.021136996552126	-1.0672680112595698	-0.8598610737072028	-0.2918495528482032	-1.5853910406139715	-1.8438100768267607	-1.1860867708777942	-1.0751112672364718	-1.0703989240324268	-1.0442091200214012	-1.6151200492135347	-1.2781949011002607	-0.9767937635555614	-0.8820309020661463	-1.6200613934622283	-1.2886718479045585	-1.1417458028577254	-1.303403493451471	-0.7279828172423729	-0.8362367728101223
-192	0.9034979320603177	0.8128892758826799	0.8473335483138745	-0.40092372793063596	0.08114706704394462	-0.26041036778506244	-0.5117803203059319	-0.32004177489540236	-1.0464595529838592	-0.74295449069319	-0.9079486108744592	-0.8850936867301971	-0.46635109068430153	-1.2511509625317603	-1.229168292756939	-1.3502939905407256	-1.242429372511666	-0.16746564167180203	-1.5941165645406112	-1.8367849542019803	-1.2875493732369823	-1.2714241710987395	-0.8256198146956006	-1.0534595224486079	-1.5839431245867435	-1.1991989582302482	-0.9731724237667307	-0.6577885134301861	-1.5766899545916282	-1.1251451940739543	-1.0262382004577038	-1.2151042192298251	-0.6129069908880139	-0.7363163214213144
-188	0.6719778759203012	0.5537033663121469	0.6025632604644529	-0.4414601910889419	0.06579241885025135	-0.3884565224376681	-0.776163516469178	-0.484847931829847	-0.9750764941392732	-0.7869475464025832	-1.0015975211604793	-1.019463894177505	-0.44508793837706967	-1.0870130034658831	-1.1566147775058537	-1.3292484249886969	-1.2651183573252924	0.06356197579548457	-1.188132879118478	-1.4760559760020155	-1.0659451457767648	-1.0861469479794832	-0.3965805758953978	-0.7836438397649588	-1.1667566269980703	-0.8026168922187349	-0.6111295207806546	-0.2569539242455866	-1.1675312489596157	-0.6399740560586288	-0.6076667293465263	-0.8011604527273254	-0.21358250027614756	-0.3619892290035913
-184	0.3042712799973223	0.2992794506146313	0.3424480250772506	-0.3833550801135118	0.09191298461596448	-0.32604432023699786	-0.7307320814756966	-0.5175735341356047	-0.6835214478401617	-0.6135230048902123	-0.8546122887015338	-0.8994100667180079	-0.2702906720966649	-0.46708625437110507	-0.8545317628266456	-1.0550037595815498	-0.9792888735842045	0.27644041110816164	-0.502607999963184	-0.8696538784004959	-0.6089082344894184	-0.5985325559763384	0.004163237743744368	-0.32677376187791746	-0.4809725272433027	-0.19568674216932194	0.002712392474195802	0.198443769907608	-0.47831496475573443	0.060775045152048256	0.020925277791240142	-0.14765275977526102	0.38732656738719146	0.22182600144170558
-180	-0.24499905047549203	-0.08391590395244698	-0.06256666018663505	-0.3032087974045611	0.10244883571031281	-0.18360981298819676	-0.536503969268474	-0.5242172466394304	-0.3140534452615499	-0.32992160236984786	-0.5894390329737846	-0.6603274328726284	-0.077475271923439	0.3201898030303283	-0.4481824923167054	-0.669410346248439	-0.5590863809775112	0.36636149790772876	0.2283952230409112	-0.20087982663458898	-0.09444071328637854	-0.011613197595362874	0.19705018351395545	0.15909329016572613	0.2599395506971703	0.4316837478705983	0.6612812263959161	0.5678601250616523	0.3001552812627496	0.77993321221848	0.6804452521310704	0.5631250724880054	1.0209614012690609	0.8602457024789673
-176	-0.9153910852209032	-0.6350191219509606	-0.6377574785343179	-0.2608733468621864	0.07692799697765429	-0.06734582019730442	-0.3703705063051998	-0.5876129254764114	-0.01739057894130724	-0.04869899141414098	-0.3384144297638718	-0.43960538395518184	-0.008971270151137791	0.9044986344389252	-0.07313791643989057	-0.32128995575849245	-0.1912496830164772	0.30694240254154276	0.7725732903048416	0.3517996063887079	0.299633859831571	0.4537270057666809	0.12908238139940958	0.5234737383023793	0.8387365916056908	0.890224394934864	1.1496494979442768	0.7542097549469997	0.9482107138535567	1.3088986840580195	1.177660581476461	1.1249445648401468	1.4990198574366522	1.3688040937197
-172	-1.5419841965844643	-1.2432882754407109	-1.260495421088185	-0.2668064825951162	0.049869064115740436	-0.01927724103232902	-0.31833764830325406	-0.7120986562869931	0.11624342918849674	0.16589835244255136	-0.17351575151980822	-0.29724970384889715	-0.12066772549681118	1.0207864020324422	0.18516851914862145	-0.09186886972836147	0.025188468333068897	0.15757508536132406	0.9941583250694898	0.6819810254044757	0.4769381868718661	0.6636884195737375	-0.10984385730905474	0.6871766430671392	1.121867534666031	1.0691274377532884	1.3345414366406776	0.7359992843165546	1.3027079072486984	1.510841604232977	1.3812928164893776	1.3883048260923403	1.6874232249571952	1.60535132479667
-168	-1.923425908000872	-1.691015954516606	-1.7136318640359223	-0.2822697453524772	0.09001126862688463	-0.005374635556181612	-0.34108024749472066	-0.8250317552717313	0.08896295703838299	0.3138730816069149	-0.08233749100639318	-0.19928137907736063	-0.34254878672898903	0.636177001777444	0.318679302126244	0.030472781432224618	0.11349055142359268	0.017618287310225817	0.8986522532662469	0.7818179110815194	0.45463240031853314	0.6225252135772007	-0.3513958445260188	0.6666735989904865	1.1033983202732691	0.9736555194114156	1.2095416753748507	0.5602413401764079	1.3155565228626211	1.3710988725377589	1.2687479225550813	1.315171357649055	1.555547233468861	1.5222666225146784
-164	-1.924577350525736	-1.7767527058565378	-1.8100488140183228	-0.24970538851159094	0.2522857778855311	0.04407455388504699	-0.32721200502752207	-0.8319447615599723	-0.022007713038789543	0.4335725594541169	-8.865766699626539e-05	-0.06806325150233207	-0.5213574157903275	-0.04814371081952509	0.380061834091019	0.11695515334880155	0.1742024268282094	-0.04260098550888839	0.6124067291056771	0.7223073821904789	0.3339379123362854	0.44661915189516116	-0.45391696576910046	0.5493221865136381	0.8889597631898575	0.7071887832906613	0.8773125387929944	0.3031958333943552	1.0606961223525173	0.9918783878079426	0.9224141216831216	0.9839244460059724	1.178760167960501	1.175580975425498
