time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-1.2708425489764896	-0.5363714085388283	-1.5075083932962632	-0.6125773175985936	-0.6339130981653008	-1.1483925551984269	-0.6929411870627475	-0.799289403327905	0.0033408906226447357	-0.41935211314182974	-0.5671557173714752	-0.138061508187767	-0.035546194672245984	0.39833414454026245	-0.17261242822935666	0.19813020477339754	0.7426334004725956	0.9675221418748684	0.7805341462455883	0.5785345420535924	0.769345877612337	1.2700051037195097	1.3646286691544363	1.339455839590001	1.162379500315396	1.3331561054903056	1.731990332998971	1.9475043962899943	1.8737270784754707	1.789132471335841	2.1619286482586957	2.3428897798513737	2.385151380239058	2.481714957647236
-156	-0.7818964700031351	-0.6565547568910951	-1.3836729491585391	-0.38917714259118313	-0.5941748008031671	-1.3332667317107294	-1.0867100926618993	-1.1251721353733248	0.4357058990922091	-0.26464107565821576	-0.7437064628897777	-0.527343271831428	-0.4497803736298098	0.6950229388809169	-0.009159361920477395	0.08044937232686838	0.38845026394998244	0.3109939388529536	1.0755889388584956	0.6340539439405495	0.6791016442319359	0.8827730991010156	0.572948156340768	1.4644999467114286	1.0946590872783657	1.120136734995413	1.335194465127188	1.172241923233611	1.6148912865874643	1.482334729266803	1.750029201857541	1.9831737229821644	1.9457607220161373	1.9544974516159663
-152	-0.2286346996018529	-0.9116649008621773	-1.2425006596666373	-0.18179097725746782	-0.45930811646845604	-1.1894612282285886	-1.1292338342766441	-1.236413714148253	0.6973965150391698	-0.13490718569073365	-0.7195230108214711	-0.6262775047702722	-0.7098858338552936	0.9042569376049712	0.056623987710565246	0.042148262155930226	0.21699403171589854	-0.2414229208096094	1.1806182831520378	0.5486866221880027	0.5680564627610467	0.6077752097997436	-0.010098134141997051	1.37721812377353	0.887410996103924	0.8794651009289781	1.0196725104336921	0.537868021560715	1.215081688674157	1.0928049059933742	1.3286640610527944	1.4908436499148756	1.404791590004878	1.393204566299086
-148	0.3164071134684981	-1.0056524251343115	-0.973549303934694	0.016853986265426404	-0.28698474096320786	-0.7530068140091799	-0.8003405312358651	-1.0967941256488298	0.7595219592945496	-0.07186802458499585	-0.5005281554936426	-0.40515869753588	-0.7231116872650473	1.014817831338283	0.010130130660289758	0.11550313950225544	0.2666898065032629	-0.5164135085419149	1.1078951330823503	0.36779087689047857	0.5021275269228627	0.5061123954392606	-0.22766445519664874	1.1426433295964873	0.6273794158354529	0.7115832549249216	0.8608590938768022	0.2082694018589283	0.8137124160249498	0.7671169619265886	1.030847666045126	1.0232373450194183	0.9445672607415702	0.9806767081296507
-144	0.8015853146342117	-0.6806699020366617	-0.5206236230103503	0.17829652085588246	-0.16728347497666715	-0.16745665627162482	-0.20321793802929006	-0.7092128378128337	0.6050240978224366	-0.10780823203524446	-0.14748837016538555	0.078122868936708	-0.4467981148406474	0.9684736108170157	-0.1393722292242298	0.2996768347803455	0.5181699382097216	-0.4179832030710519	0.8795461036410234	0.14505936168763148	0.5263419138017297	0.5860590323910402	-0.06347303821512364	0.8275789597597766	0.38240033291591013	0.6676174385381218	0.864764688215849	0.2169156814105391	0.5035945760410154	0.5925067052186945	0.9105594731229638	0.6735287887734412	0.6671028716410751	0.7966785410794004
-140	1.1807287901631724	0.09851979439418669	0.04092756648459279	0.2627314024490785	-0.167661174708494	0.38135272168198286	0.47173797965156644	-0.14381393753935529	0.26300212674496476	-0.23801486134040784	0.24673211512260573	0.6877425891678527	0.058982468992566886	0.7140203696343446	-0.35010799677193083	0.5523008690241229	0.8842014052001622	0.0017766206247580168	0.5325599895382889	-0.07228206079830216	0.634210227318756	0.7838749865768141	0.33815336142041474	0.48185655353005696	0.17833691790377698	0.7178457957263709	0.9528456902288784	0.44139766581673034	0.29602906033162374	0.5518404231443955	0.9097869969286251	0.4389370966796474	0.5505764470504798	0.7776488642132305
-136	1.4033660853240288	1.0850379439615923	0.529092191314012	0.2617005699226131	-0.2770669453301363	0.7468463163593284	1.0115705702991182	0.4519268858943642	-0.15912724991200117	-0.3986515690752124	0.5894712790865266	1.2395830123122482	0.6177904590267769	0.28069984842002416	-0.5413854704539643	0.7988291362621115	1.2177575795899473	0.5302770720445104	0.13422132994619604	-0.2420564585773275	0.7636929731161111	0.9672460531609658	0.7161303740540662	0.1432802673537062	0.009066519304570959	0.7639245967651235	0.9808526610405833	0.6432257278414958	0.134866013782459	0.534358440480556	0.8783909656281927	0.2428082221576591	0.46932881952047245	0.7464683633077619
-132	1.4220529758789606	1.857806677896159	0.773137329056927	0.2219954127428907	-0.3915759017117901	0.8775315262573463	1.2512249915003844	0.8843469001376916	-0.4876696455087122	-0.4755388486300073	0.8160245397945944	1.5504771431877775	0.98887073744017	-0.19225448321440267	-0.6073428973122792	0.9579336619033494	1.3500840629823567	0.8675677158386242	-0.21732068006960417	-0.3224675349200244	0.8249312618408938	0.9744329427912581	0.7949384430842209	-0.15024894438002678	-0.13594369555959956	0.6909321529110205	0.7946627716028307	0.5680254087411972	-0.05432407171719785	0.3987637748187187	0.6453034861484753	-0.0067240134643126465	0.2677705579196017	0.5036921488442664
-128	1.2180273502115198	2.0473370500372696	0.7448220234185774	0.22659018578541296	-0.35940542726374636	0.8227464535921679	1.1290332050428367	0.9866489743117768	-0.5531300292354999	-0.3510632804113341	0.9038558579512902	1.498810287506151	0.9713198518071441	-0.5073840009276882	-0.4566937375459185	0.9731082295644696	1.1551444501322468	0.7622184734173802	-0.4240630556367259	-0.27839231420801563	0.746415434383335	0.6829489452285394	0.40835982458010506	-0.3620580723681331	-0.25104391511477125	0.43226995955048425	0.30530437750028344	0.06837833655498046	-0.3121281258331986	0.055555123695538874	0.11089377822296126	-0.3572552195112253	-0.15025968811722043	-0.06199763699614283
-124	0.832547543331064	1.5538271626342754	0.597989319245227	0.3403913668144683	-0.06877008063119706	0.6914270502753411	0.7124602180612878	0.7054117304158144	-0.28645899819529386	0.027693532337364334	0.870633838362774	1.078189847131348	0.5132269250309783	-0.5184746967576886	-0.06622974557844484	0.8355880358580249	0.6168448313398028	0.14780738912457916	-0.4388693560010312	-0.10279517594848639	0.5140628205671979	0.07986313084466014	-0.408319949072851	-0.4751215565129883	-0.317823439034075	0.011128137791373128	-0.4512307930521122	-0.8064725974702306	-0.6213880761670468	-0.4770204412814485	-0.6855665428018868	-0.784646807120062	-0.7636318783553706	-0.9001067258043838
-120	0.3785454621294391	0.6204543694089977	0.5705786332983496	0.5592905864899961	0.4745714652477451	0.5934719428337502	0.18372964812621512	0.15111179611677802	0.2238609636138444	0.601470290095966	0.76320451305341	0.4203405667659668	-0.2351529741310654	-0.2263150507458244	0.48562595125613583	0.590782998500787	-0.13606891001679533	-0.79333841600391	-0.2998801760254834	0.16351637202940633	0.18457728577742588	-0.7036382538196451	-1.4068970644716081	-0.5085057007348843	-0.3246844104675584	-0.4625366318468862	-1.3022354808354015	-1.8039394571535596	-0.9178404188824743	-1.070930597462481	-1.559238429901192	-1.2048915594197942	-1.434093471721059	-1.8002850963916066
-116	0.012757140179552314	-0.28850921915645666	0.8067142943041846	0.8004140237626877	1.1291677923303998	0.5935933574948511	-0.2193479085391029	-0.42953580509457295	0.7578605990349196	1.2069487541243782	0.6424441321365294	-0.236326708793019	-0.967052159252001	0.20473712631032845	1.0346283886536836	0.32359853305178193	-0.8583941437983393	-1.688357944994203	-0.11972136020235985	0.43435808906562845	-0.13591380383032017	-1.4236097299872739	-2.2158899251305133	-0.5133457766923604	-0.28350010442682444	-0.8395257571005245	-1.9922044226892837	-2.5618929798294494	-1.124271747611621	-1.5429805478240142	-2.245954746297893	-1.513963933937008	-1.9653538415879463	-2.47629570335794
-112	-0.1302160468390141	-0.7365603428364088	1.227736708402338	0.9419403648436615	1.6752554135941782	0.6964492184221462	-0.2928040020225818	-0.7574927787729394	1.069605347793891	1.643290157937578	0.567105053423544	-0.6316352470663156	-1.351439591810416	0.5297868834471152	1.3962091172253381	0.12755537000876419	-1.2797156540032204	-2.1375784819993733	-0.02804851711165367	0.6096650942668654	-0.3378229430729366	-1.8168148948575633	-2.4979445871228614	-0.5439651594733302	-0.22794935049679463	-0.9991701220081302	-2.284887546492566	-2.7661471297043825	-1.1861317127798414	-1.7376962856289129	-2.514012330383686	-1.6315138298804572	-2.1905088369377586	-2.693262331838472
-108	-0.006237877982751935	-0.5509076700606604	1.5479482373256321	0.8930680729252736	1.9197311352898636	0.8604794122905416	0.04298417631860132	-0.6571136696437428	1.019385692883757	1.7655106738338349	0.5769563302732142	-0.5944814070951175	-1.1934368580250696	0.5625821337801171	1.4515101872990341	0.06934151035921601	-1.2245637147503758	-1.9098248433532046	-0.09486236399303569	0.6244486554592463	-0.35604125171414985	-1.718944068383472	-2.107703918857636	-0.6172711833628047	-0.19097267043058297	-0.9025127268893126	-2.069523090859551	-2.3015828074520015	-1.0889104577228723	-1.5959447582005462	-2.270250791539896	-1.52680945010941	-2.044702047907692	-2.3777677952815033
-104	0.30639362257848124	0.09209681279056826	1.4476798736261487	0.650129793433043	1.7888569786683848	1.0238356564421631	0.6911814195348419	-0.15252447089787172	0.6517621858353851	1.5541994532446026	0.6774941665710469	-0.12954764035419045	-0.5393796549530472	0.28578638958302416	1.2089012830730008	0.16347551304551597	-0.7028773409263636	-1.0683636638370648	-0.282178162816011	0.48889654751367123	-0.19570805082977535	-1.1485222549051306	-1.1709645956992993	-0.6890436989553698	-0.17598131254587848	-0.6037881955161392	-1.4176301920385037	-1.3187930550657534	-0.85267108463539	-1.1751894921196018	-1.6064344603987937	-1.2199804752065886	-1.5884585340449477	-1.6545405346105284
-100	0.6339840276924045	0.7781920413396973	0.8010077456277963	0.30577695292519197	1.3567090000231254	1.1241335840453806	1.3935936654191974	0.5272693620720932	0.17470839575526906	1.1218715877818655	0.8295940735852554	0.5633082375609377	0.3274624637442359	-0.13127502765890361	0.8032528141722379	0.3654478183102736	0.07586704920449217	0.03778467317816626	-0.4547104824029918	0.29194545672140465	0.07383512686922922	-0.3132441930014776	-0.04423618678010857	-0.6667495949123833	-0.14483180605561474	-0.21808122043385678	-0.560646711364502	-0.18009051635096396	-0.513760088577148	-0.6152592881881357	-0.7621848563978117	-0.7648801784277499	-0.9730712746848023	-0.7905817011900083
-96	0.7859000543779452	1.0941201420816673	-0.19283811699340858	0.0014138992374455627	0.7974567989242677	1.1091909380564957	1.8233693792083856	1.047920701242194	-0.15425956210290265	0.6518490298026036	0.9539141630884245	1.1608208388584547	1.008861300782338	-0.42570173632907604	0.42920872460719384	0.5874110445450669	0.783358095098627	0.9250109768401394	-0.45069661622698387	0.16036808450264126	0.352290361230227	0.4730749416328253	0.8360538461557685	-0.4591661978096041	-0.036025449542642814	0.135138138787494	0.2066304678468385	0.6969103795576091	-0.10969226779661245	-0.07122912984984207	-0.020164653607956027	-0.22843277396702488	-0.36886310484263596	-0.07339792680090555
-92	0.6469567997810809	0.8551958777770562	-1.0752713653119341	-0.15175175628495446	0.29124310539146714	0.9447802877414596	1.726642723492514	1.1324893207567672	-0.17468242303137377	0.3022770575997846	0.9555762386037898	1.3579101528216064	1.1792514294414995	-0.39550536771100914	0.24050819813087332	0.7312768083229235	1.1178314657599002	1.203811523259191	-0.17938053562651443	0.19025382351524547	0.5515320883177509	0.9288680529984615	1.1498620481070092	-0.039707288045767716	0.19288469802318292	0.38234385751512806	0.6537235362714122	1.0279372904573811	0.323184489387895	0.35084575326077555	0.4176005710548823	0.3223376265970644	0.10708904984378095	0.3179540924150928
-88	0.23793351590165598	0.18700391006939493	-1.3819844687856049	-0.13315911557433563	-0.061140861207853024	0.6248122437914583	1.0510076257873178	0.7037895900123478	0.086677983184365	0.12905563381513416	0.7635894398483977	1.0149874661568854	0.7461906056638098	-0.02211946243423551	0.26932066611003924	0.7259587031155558	0.9448861455903135	0.7714185695245233	0.31215098421441223	0.3874603500120521	0.6271569116970681	0.9310227609016518	0.840105531478791	0.5152668939932656	0.5234407769339017	0.5149977790227842	0.7106676679788384	0.7888910750498674	0.7416725736012422	0.6232838018893418	0.5108915554499299	0.8241809585743555	0.428376435151974	0.384048997386235
-84	-0.2948875717824122	-0.5756605252990689	-0.9326030588445918	-0.021669138168223502	-0.26601156525207614	0.1827644850169652	-0.00715044977200737	-0.07103420031017692	0.43616002687960626	0.07197223585554191	0.36862510349664873	0.23558364749080266	-0.09993760262529869	0.5150297867169478	0.41328099265659324	0.5534639344546887	0.3613848975117394	-0.13380058075978885	0.8482547380965524	0.6549190862332985	0.5854597672939814	0.5640940651956724	0.13342507149865196	1.0435492966054036	0.8652465917676413	0.5715470299595704	0.4843340801885357	0.21458467786970953	1.089574095836126	0.7815473655995671	0.3797884871907692	1.2188225953801053	0.6462460739985735	0.28273627090595627
-80	-0.7586924414553048	-1.0978366108833193	0.027999602187513215	0.050283845387104564	-0.3989577283323282	-0.30586394590402205	-1.0729244920344732	-0.860357938024796	0.6279601438880332	0.007177227158605108	-0.1621392514188314	-0.6726703626815534	-0.976511773981841	0.9370516514961715	0.4959212231036169	0.251944302876475	-0.35365396648763325	-1.0492972109051615	1.205821034248075	0.8354234078295709	0.4653714883498912	0.06656815094830273	-0.5780053720186125	1.364039179219096	1.0866123410447146	0.5968523606490069	0.18760044825396213	-0.3304257384540853	1.3032568660256938	0.8793656207770991	0.22389140668608656	1.4575480185902476	0.8380135872663907	0.2281096124850298
-76	-1.0168549988822728	-1.2313508956338137	0.9377588010000014	-0.03141149125513193	-0.5358055220427594	-0.7392020206861846	-1.752839918479473	-1.328834291917843	0.5026562201206856	-0.1706166561110587	-0.7039799076426351	-1.3377687897285375	-1.49165653805827	1.0161536906336162	0.3647412946552123	-0.10330621872091973	-0.8750267006716294	-1.5151200256241526	1.2221890657085197	0.7879137376919529	0.30978560369479524	-0.29402264878426027	-0.9299755072955922	1.3580701316877797	1.0730938884344972	0.6064562186188391	0.022913351597155757	-0.538144825530353	1.3295664753724155	0.9441164708142721	0.20883600361073262	1.5097677669554148	1.0479627821212991	0.36757975723921715
-72	-1.0594969961119536	-1.0716463300351369	1.228979346033478	-0.30443200392155334	-0.7005711180165368	-1.0238749955076154	-1.812749381256988	-1.2974997726106636	0.07258886080534768	-0.48459359881123254	-1.122331378010502	-1.4977581463192322	-1.4297574722431756	0.6945439559567111	-0.025193966861535542	-0.43045157085458996	-0.9857743953611955	-1.2971023288403047	0.875426707441707	0.4596141267139603	0.14498394691101982	-0.35136166126232643	-0.7576068024581069	1.0244919035794833	0.7852827886782097	0.5780164584825127	0.08273938277335717	-0.304084777064291	1.1491639585091624	0.960296330411636	0.38187530540373166	1.372895237317464	1.2551488844653311	0.7037475091332425
-68	-0.9974361036867024	-0.8601649977901452	0.6591841561840781	-0.713932273969589	-0.8623375870867229	-1.1140844793802003	-1.2845860687248105	-0.8183534720740233	-0.49565973752764747	-0.8676897265461715	-1.3272902932034796	-1.121793148069539	-0.8442687966965512	0.10169870380712782	-0.588430403177442	-0.6688901169101528	-0.6713265163638403	-0.4923066782442735	0.29045358226876566	-0.08549494274726933	-0.02160477632789947	-0.1085412574054221	-0.15817044635415992	0.4767804729821886	0.2829296879777641	0.4734318840471616	0.31806233444973164	0.24016717015665193	0.7909732441005493	0.8883101321680906	0.6601450426600762	1.0763182612901259	1.385036703427557	1.102014419634368
-64	-0.9842994188253077	-0.8051725605663168	-0.530412851424966	-1.1410381765167386	-0.9704699491794376	-1.0305997107234863	-0.4432243991628721	-0.12957748737998637	-0.983049092195011	-1.2051516740889374	-1.3062235083979645	-0.415245263720207	-0.014331848324413648	-0.5313248620923716	-1.1528098554115784	-0.7918567637478242	-0.10929881753744347	0.5336624966499156	-0.3278561822243057	-0.6939459425571896	-0.1872576917450466	0.2844858758419534	0.5789365157769427	-0.11375325889477694	-0.29727873131082944	0.27528068353769486	0.5839058146039656	0.8160309174915693	0.3280034056965292	0.7022121530923496	0.8905529953406811	0.6748201830038845	1.3545615638865793	1.3725702727949691
-60	-1.1089726658478793	-0.9412759518700277	-1.7404396490024188	-1.4528789483582005	-0.9951651667264937	-0.8466796853623393	0.3330354384120197	0.47474539160076057	-1.233458396658461	-1.3950352633540952	-1.1186187239061058	0.2903237335504503	0.7027859670061536	-0.9971281860925703	-1.5390524825339438	-0.8013980368408002	0.43215533981887055	1.3357137407911601	-0.789710936936683	-1.1863242357819799	-0.3355159155004074	0.6235285385601717	1.1276018591068144	-0.5916907772384242	-0.7956349829613075	0.013731063308916935	0.7299380284000035	1.1516214580070472	-0.14254826271306775	0.4215935160006269	0.9437070465103437	0.23596377611189798	1.1253734798628676	1.378539081907707
-56	-1.3258465495013751	-1.1144415112015034	-2.351052993560622	-1.5455756148416933	-0.9463223791071951	-0.6499292238038802	0.7423496227595364	0.7847194055772151	-1.2142723768094401	-1.3930367196198223	-0.8610506632046266	0.6986995917799594	1.040868041271597	-1.1993126838921926	-1.6355702835750499	-0.717021701909787	0.7256509047307128	1.6006209809899483	-0.9912617181546534	-1.4274222814760613	-0.4327368725341534	0.7539478521385179	1.2780696121372592	-0.8690794088356011	-1.0901789637697794	-0.23878066181454857	0.6790869218847135	1.1122454376749435	-0.5283852802287606	0.1130262982971899	0.7842848877178996	-0.17431215897896385	0.732975421485444	1.1073909969981128
-52	-1.4684942923663218	-1.0954514714240091	-2.074067825802911	-1.3698416913733302	-0.8622149207280848	-0.5040365444809091	0.6858572942583671	0.7521386723602181	-0.998742697101525	-1.2225973575242004	-0.6253994091456582	0.6764458400813841	0.9313614344924105	-1.1637974948110223	-1.4365047180147148	-0.5709738120922127	0.6751108748557201	1.274615522981246	-0.9349244213341533	-1.374896046028233	-0.4481950092920767	0.6281087978717278	1.01099347812986	-0.9387673115870547	-1.1398408384155134	-0.4071036268923129	0.4503037620142611	0.7407786827458025	-0.7720770220336947	-0.1443430628708517	0.4773814964162638	-0.5072810041017765	0.2719203226853544	0.6654652340300058
-48	-1.3451596464527364	-0.7442336063668403	-1.109521386206296	-0.9395000910880733	-0.7774615864198191	-0.42954140793116774	0.28050526905764617	0.47577217101139146	-0.6952543837159955	-0.9505965089639576	-0.4701912093212279	0.28670114206408254	0.5012707101563797	-0.9813858245867532	-1.0298786137328142	-0.4099345196864504	0.3281140021146307	0.5520027861963538	-0.6979809981843617	-1.0860015126465985	-0.3840966214972903	0.29701256677025695	0.46884798885228335	-0.8506416060905566	-0.9903652642994948	-0.46215253951692337	0.12364020167367452	0.20148849436433733	-0.8674325921092596	-0.3053129903714317	0.13636931742570485	-0.7415549140327526	-0.1513497527592818	0.207652061653387
-44	-0.8658432938649813	-0.1146182265964124	-0.012291327087840979	-0.33115520989732716	-0.6991087180606648	-0.41279292002408224	-0.23693603217385822	0.11935341328050975	-0.3796205511045385	-0.6517361386056841	-0.4162461449127483	-0.27664267946969623	-0.02156564401605808	-0.7333561163506632	-0.5519437775981751	-0.29711624904958195	-0.1817007507266669	-0.2515129142610023	-0.38174003266275547	-0.6868799907508412	-0.2949484281245742	-0.14477036856816763	-0.14133842253763262	-0.6758447272403418	-0.7466062288507793	-0.44858664160958456	-0.2214869404207568	-0.32528352655300563	-0.8573885538388726	-0.3885858645165041	-0.15069687328438292	-0.8862042404688482	-0.47080954790456664	-0.15156103632331594
-40	-0.1269633319748662	0.5672684893591056	0.6502184851442449	0.32012733736276144	-0.6137456282378864	-0.43333822379377407	-0.6491011364761063	-0.17562428072457534	-0.07848702351304385	-0.38753402135280846	-0.46067267540017626	-0.8037404397699143	-0.4276715208223176	-0.457856206930038	-0.13777622545743107	-0.304140865034883	-0.714200971707558	-0.8547368624087999	-0.07823664675271635	-0.3251858345404654	-0.27746462751907364	-0.6146937593199346	-0.6449161751677026	-0.4863668369888234	-0.5301511870350626	-0.4699992823655357	-0.548654316470616	-0.7256872039592893	-0.817345915161284	-0.46937882781731277	-0.3666997840682974	-0.9786493753520238	-0.688606975724203	-0.3904982795392941
-36	0.6086069330108396	1.032268402354405	0.6352563484365676	0.8416305759161637	-0.516189275868836	-0.4846716808956911	-0.8567896463696815	-0.33210003292159884	0.19591616044648322	-0.20422460087236005	-0.5899694547063016	-1.1616977423901762	-0.6032524689702505	-0.1715962882477913	0.11347302020749239	-0.4844432460951662	-1.1733415097176512	-1.1115763159343843	0.1359304037238482	-0.12344674734896383	-0.42573919784822284	-1.0606613132400564	-0.9436718201653703	-0.3523182562039115	-0.4380961943532793	-0.6324542148834618	-0.8594399072882832	-0.9678513979317763	-0.8269057252987383	-0.6334708317021841	-0.5543539510082277	-1.0730888816443487	-0.860665259572482	-0.5664484486583561
