time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-1.3981015646921788	-0.7310304623266888	-0.8079541305170272	-1.6509981113711814	-0.1135306131953612	-0.07396613787811475	0.6888182145847537	0.8050515631377283	-0.8080584982497654	0.15429206153538438	0.5035223352117301	0.799841282732487	1.6328979689379368	-0.3192673019454687	0.6359729154742483	0.5831705317078728	1.6299242932176004	1.2188713519794083	-0.39580762286390203	0.9887731050322744	1.005319115961569	1.745190854434759	1.7936273767962942	-0.04112106551278696	0.9775732134933212	1.2637066809219961	2.1923265401802396	1.8622231436442858	1.2902071443408067	1.091141221152604	1.7102919773790104	1.2928348747037401	1.3322497572641392	1.508757706647601
-156	-0.9386457777166646	-0.3227245203453246	-0.09162413305753163	-1.4057848418029073	0.24634414849074224	0.12921574679175782	0.9858845447444623	0.5004091846229713	-0.5239845501068148	0.22103629950507023	0.5324561582473523	0.46426805736627275	1.032821414247235	-0.3163978449462589	0.5266171084459629	0.5313945399219381	1.1192800970428638	1.1833704680129482	-0.1928291166920702	0.6966329795415248	0.6334933026532077	1.070618984380382	1.611735339863865	-0.08782505966901011	0.6890798193700124	0.7395809870167097	1.564862724167998	1.5563698967739739	0.9161529517884986	0.6444061382236473	1.2591128317514657	0.9104651785751673	0.9658191179686456	1.09489357195032
-152	-0.44410627968241984	0.08807105548795767	0.4190935481934469	-1.0684370967592427	0.35202801138691053	0.172173037690343	0.7226382475727916	0.1217742559219502	-0.09625505631701886	0.12364101378695755	0.3991526057179293	-0.13609088922950077	0.4165346313927329	-0.2767131917642875	0.29652696773049786	0.3023571960444828	0.41509544744594223	1.070257661024666	0.021968033109275656	0.2789050333610791	0.10841886671826544	0.22602680268441835	1.362686869041846	-0.17488890842151558	0.2570556991762836	0.10407147530267828	0.7339017372675596	1.058539983937856	0.3938382556031729	0.06245136617747904	0.680462477873367	0.38049948119417737	0.4725805807103064	0.5789964780494354
-148	0.052965473249940116	0.4020386030060225	0.5621577487103878	-0.6156314595891736	0.2618066959923677	0.10984419258518076	0.007725999671086015	-0.20559345133849327	0.3975186337925045	-0.06119611098813002	0.21074011868675865	-0.7898746708954676	-0.05298899473282522	-0.11340089113691568	0.050978753587044574	0.007234700937184671	-0.2693521075600789	0.9196982956554325	0.2148526603519431	-0.11141640664819356	-0.39631464977340375	-0.5418162332206685	1.102495429116491	-0.27662891079678786	-0.16760542946460857	-0.461589752462375	-0.08293479660075992	0.4739233839467385	-0.15714439710042566	-0.5220511542491167	0.09489365643146376	-0.17495949522191262	-0.04059694324614874	0.06132218598738255
-144	0.46725973368928586	0.5377922640573967	0.29214018509539424	-0.16494956570941213	0.0642393453287437	-0.009981191691888136	-0.8810472466159016	-0.42165645850535083	0.781456945353671	-0.26399913363560557	0.050699625036266155	-1.28884958895483	-0.31170108835678345	0.14848837218941868	-0.13724811340489326	-0.23670253097854016	-0.7522109131895036	0.7511268835177105	0.32995727574965583	-0.3600129476040857	-0.732404170571359	-1.0381606791034446	0.841974554320294	-0.38229316376487454	-0.46648445607664973	-0.8203092196734557	-0.6921170932461637	-0.07187722605200982	-0.62274223408828	-0.9916257833240223	-0.4044006754678628	-0.6415123327271083	-0.4881647812916113	-0.3886939575395314
-140	0.6910376531320066	0.4831142115316424	-0.2868118576914733	0.09858389918948078	-0.1531571891017262	-0.14567397498068116	-1.5941956002993838	-0.5241184817432869	0.8782290794133915	-0.4290008832113868	-0.032315622933576225	-1.4834910593725261	-0.3819790472877013	0.3835610737653355	-0.23522160887935098	-0.3342303029204929	-0.9232698655660013	0.5667955861086516	0.31133109252527436	-0.4203412820217023	-0.8107672909293887	-1.1646269530456226	0.5703214988614377	-0.4953493463407633	-0.5882716164041613	-0.907280919645371	-0.9702416633905242	-0.46053549531057203	-0.9265634394140396	-1.2682779995368585	-0.7561359386426981	-0.9441012120252481	-0.8162491897001858	-0.7260105591563795
-136	0.6563743932364602	0.31250309865253384	-0.9317970848399739	0.051358677317174	-0.321023314380763	-0.24639859733360708	-1.8338301135493453	-0.5257137404520278	0.6217006429234598	-0.5106201158983081	-0.011631028697331444	-1.3101677861513727	-0.3184260419912328	0.4435199487932447	-0.2362651371951215	-0.23079390765571234	-0.7572751622154139	0.3735055317985358	0.13329409029208875	-0.3120637230146814	-0.6156431420995201	-0.9292153096580462	0.2936689250207338	-0.6220121367962695	-0.5518071041480502	-0.7380701880894023	-0.889825401443745	-0.6128677114272061	-1.049039718840382	-1.3283415999253736	-0.9292414164923919	-1.064781782322976	-1.002698299737412	-0.9205293632154375
-132	0.38994496962324116	0.1591471131598224	-1.330773111798202	-0.2705129974211158	-0.3937388946605832	-0.24714957115239738	-1.4631206952348084	-0.4205831576695902	0.11510883987690054	-0.4755322027121316	0.1281263676031096	-0.7982584813944726	-0.15705324669763301	0.253051310138771	-0.1470518406493139	0.0717041639663414	-0.3114012173896756	0.19960632869869444	-0.17901182129486476	-0.10172081713028366	-0.20772448129660628	-0.4331019211801586	0.0554511880964742	-0.7611533384179332	-0.4266842294887507	-0.4037331630527085	-0.5262490497654041	-0.5189030753386078	-1.0310879919722535	-1.2101218669856295	-0.9290908551600694	-1.045092699273321	-1.0573223802574585	-0.9626075601116112
-128	0.023516457468502554	0.15145389697460268	-1.2196016280853528	-0.6669848544447178	-0.348288505390111	-0.08950080699973638	-0.5607659206537517	-0.18915761959478772	-0.40455761449716016	-0.313328265352721	0.3833987107133773	-0.06301124378031162	0.0979608369380555	-0.13354626264233554	0.013370860334255205	0.5041406737950688	0.28609278725871845	0.08963111765404758	-0.5517749772445975	0.12279228835098238	0.2837867431628256	0.15659636219542197	-0.07979112098337268	-0.9022041536440896	-0.30352047009130473	-0.051084555556544065	-0.04202157620907029	-0.25096708472784973	-0.95901649948225	-1.008307335215194	-0.8087312558736467	-0.9705605482392674	-1.0228959296150069	-0.8812635518712454
-124	-0.25452610786072505	0.3474944225120957	-0.5102756606570208	-0.8748022891846166	-0.18624152196115895	0.23775695204311587	0.6017205699987459	0.1654370124931546	-0.6816578490213194	-0.05015119525049184	0.7108330112630279	0.715345261675067	0.44506087786841	-0.5522404299144733	0.20515645988642578	0.9357103085735327	0.8590944983726819	0.07982227931135034	-0.8868606068154576	0.27663072873844896	0.6879813057695755	0.6476498825887792	-0.06720346940477899	-1.0300484869699953	-0.2632714503317024	0.15793217678727184	0.3586955955509084	0.05674819633938296	-0.9309282875399213	-0.8465156533803315	-0.6658786518451242	-0.937771258370728	-0.967333254756052	-0.752681372649528
-120	-0.2885178618299273	0.6969518047856235	0.6308817251489676	-0.7133983355630391	0.06252931787677754	0.6631858928149049	1.6492463308656553	0.5741081819344578	-0.5737876877603098	0.24837319490190204	1.01412546378632	1.3284738030271517	0.839432237413108	-0.8111766556286726	0.3655478945085988	1.2061507671421399	1.2233068912138152	0.1703428323736519	-1.099056121912345	0.29914128704839077	0.8408115484943729	0.873442945659301	0.08002151528658967	-1.1319333286317061	-0.35253596216840394	0.10249479834189919	0.4971612679327157	0.25900742346220373	-1.015380499183542	-0.8314108231534224	-0.6143130048500708	-1.0144029830116936	-0.9623646115801201	-0.6820474249785878
-116	-0.03349449477083843	1.0567029687905165	1.8086545421712572	-0.18776035261432958	0.3468442848508496	1.0388430330751104	2.235011333544761	0.8986610151490068	-0.12394142864644764	0.49992474787378244	1.1673437327476257	1.5995887477543342	1.1751091450586473	-0.7872546891363353	0.42934259663902136	1.1869730919433665	1.246102449132031	0.3134088508322539	-1.1448849410715405	0.17473967329253598	0.650174437311867	0.7498912196299916	0.28444909977621985	-1.1970159977255057	-0.5653035030397564	-0.24003790258362168	0.2922242276443153	0.26346874170541085	-1.2167845933710906	-1.0014277671325877	-0.7314298134456756	-1.2058136432721416	-1.0501055690955645	-0.7551828007705013
-112	0.42099738014741095	1.2579927412696745	2.5462667877760063	0.5175756799028113	0.6163528546030689	1.2013555734820665	2.1687629168113873	0.9861085986036073	0.46825384975466233	0.6477898938990031	1.076341626310819	1.4522566758683164	1.3167052235738321	-0.48247384903211477	0.3677810719264378	0.8502624609460976	0.9075846649143795	0.4335792649766372	-1.0293037865400516	-0.05209357650836703	0.15223753413864743	0.3190184525541597	0.4405667472683369	-1.2091083496084276	-0.8360837080827256	-0.7632735352318857	-0.19300937603857707	0.07761348764374357	-1.4636512957812593	-1.2943229642614456	-1.0051356528654136	-1.4433833324230072	-1.2115364044118677	-0.9811034177805203
-108	0.8996494985754662	1.1924636333876342	2.5027041372054493	1.144932386368662	0.8499019124507615	1.063543436226249	1.495039936105758	0.7597097735297627	0.956453201740156	0.6984313112745028	0.7477352600292642	0.9590557789430578	1.1706801623351493	-0.011545520246681587	0.22173981312557797	0.3073022953857879	0.3300145260108181	0.47004014134942607	-0.7920095900566424	-0.2806561582155141	-0.47651636480185566	-0.24888333615408542	0.4697841394007621	-1.142068263985146	-1.05337655278329	-1.2547820774823093	-0.7621767501661428	-0.19194683384117123	-1.632510061910718	-1.5597193201740258	-1.3192802634309173	-1.6073234040687296	-1.36201250209256	-1.2671909300281896
-104	1.2429531781286296	0.8790426232078768	1.657346721279469	1.5046219787756576	1.073683616788416	0.6906215531078802	0.49449738735281723	0.29625189229555393	1.1760359972825645	0.7300859075233179	0.3236227325374996	0.34183204087737457	0.759068069925731	0.4672377991800639	0.10365091983136612	-0.2110804016029222	-0.24726298388995743	0.41670647158318647	-0.48169746873355307	-0.38208845161291033	-0.9696969961479418	-0.7060219627674842	0.36392712501195845	-0.963780937145697	-1.093386051278467	-1.4729378186231084	-1.1582372159325436	-0.3898490657500397	-1.5986903865505477	-1.6174739558390614	-1.4930926523658625	-1.5756349523817674	-1.3815287316728029	-1.447063442391438
-100	1.4004006350446505	0.47551086424935585	0.36796626355728734	1.5702412088803708	1.3523027862738741	0.3061331204791481	-0.4046334614074453	-0.17220206515227535	1.120676514657136	0.858949718690888	0.04390702013016754	-0.0970675346784815	0.24040436683993674	0.8332854488315202	0.1540464456960463	-0.43961110600106584	-0.5552425966549405	0.3280926338495327	-0.13472542132695	-0.24982261594640698	-1.0763356658463565	-0.8245618322535087	0.1877108509569686	-0.6527861340253964	-0.8688688256261413	-1.2524958817330767	-1.1762942046030795	-0.39483642478438385	-1.2956258025836567	-1.343045469707891	-1.3682407106187053	-1.2818496194900812	-1.173981902019501	-1.3603717054353257
-96	1.4597445689539645	0.22168119195758937	-0.7542273979218087	1.472627874471059	1.7473193362943142	0.20589019306175835	-0.7794610838284062	-0.3490587762125986	0.9268723702871305	1.1732232541027154	0.13893346453398472	-0.09575628465079768	-0.14610429071255066	1.0515863868866255	0.46630602957296513	-0.19863136062540374	-0.41250240698618046	0.2794304483034476	0.2295835608407979	0.14554350041359726	-0.6787242872268155	-0.502055822535379	0.03276659912538882	-0.2204377049602635	-0.37523913288745114	-0.5910601600982928	-0.7655833940250345	-0.19107003461757774	-0.7554140667916459	-0.7398983817493373	-0.9023370123969584	-0.7552138547903509	-0.7276055794465418	-0.9471493935513656
-92	1.5924869735565663	0.33392029916379873	-1.1134656639597045	1.4048110211190257	2.2646577301068738	0.6119713171766922	-0.37864148521192986	-0.02135046007309131	0.7829412202141204	1.6702578025609585	0.7017892581387359	0.4443227041470529	-0.1932622636445594	1.1655902833120502	1.0199226115225382	0.5082678185981864	0.18201777293026558	0.31142330091050907	0.5986717328215375	0.7258517723830987	0.13637895847697293	0.1776209320113815	-0.04319909949124785	0.27717938949222115	0.29061090872825307	0.33061340367768677	-0.06720148755034522	0.11579328001112832	-0.10810863944415397	0.042082447452393465	-0.21395526772363171	-0.1210990843099616	-0.1411897089492935	-0.30099597497286157
-88	1.9390859554924622	0.8950550533584893	-0.4230831850814148	1.5003876648215044	2.818657867944608	1.534458514154124	0.757702587122019	0.8101481774856699	0.8198318460746548	2.2321150246531474	1.6073977906652215	1.3895479405606375	0.15862861235623038	1.2452042071375338	1.6620148378372022	1.4711544476559313	1.0283683512473085	0.39363610645092756	0.949846444115998	1.3193527426787812	1.0947787734047725	0.9639102196198884	-0.05375708998578404	0.7473357300963435	0.9526571011332852	1.2112318246778344	0.6371091588147328	0.3483031383303664	0.4631160783996072	0.7572008948282112	0.4522697318102466	0.44176748283430556	0.4037474979697408	0.35449600130224923
-84	2.4994988378361005	1.7904981329534868	1.1240826816788707	1.755234594681923	3.240369073316047	2.718510859301581	2.278718704192467	1.8874556970626353	1.0445823643060423	2.6587634019481565	2.531274312304215	2.399915689131225	0.7655392865880121	1.3297225203320433	2.1554763262687606	2.3444521367962814	1.7947503283010275	0.43053913007754396	1.2396881549053667	1.719983811804309	1.8405581666253152	1.538192625930585	-0.07826436291246694	1.0900809737340162	1.4162195885188107	1.750363226286019	1.0462406847287964	0.34745973260892404	0.7933227995870183	1.164760348240293	0.8311028459546456	0.7706395368192758	0.7176073175432267	0.7619459013775105
-80	3.1003978174133366	2.730396740695522	2.912797205246602	2.0357327409845363	3.341095915941985	3.7241501714140752	3.6314809230671097	2.7817675997119413	1.3473464216547348	2.7519392897744335	3.077216140607241	3.058084480194118	1.3301597800050118	1.402364965712909	2.278881782500161	2.7872397829256648	2.1556079333240925	0.32151660241967867	1.4111882412567334	1.7701636508118332	2.0868930763961404	1.6525019365550675	-0.2097976053424662	1.2373371093027818	1.5439765414356963	1.774373884489558	0.9764510964536127	0.05930553734230473	0.8010594228546861	1.1336506576526388	0.7621247749160299	0.7831134180324417	0.6885444504519915	0.7521375398719703
-76	3.464681616618731	3.3594617758809675	4.175813664383842	2.16778683115101	3.0065803451923174	4.113138188467864	4.267559040739121	3.078499309396726	1.57252001365367	2.4117367206718145	2.958960287252854	3.0480873507790505	1.538318630149322	1.4077583515864378	1.9320932577943577	2.6093196803017493	1.9342076729577815	0.03617614498541572	1.4163860046866035	1.4298471176286915	1.740910764113534	1.242440935812723	-0.4883066105434962	1.180532452463778	1.3129160371057378	1.3071868386643921	0.4461838591754655	-0.43046727667844864	0.5185437189361642	0.7001944166625074	0.26994064382110516	0.5080404864835869	0.3364740601627527	0.328312425976587
-72	3.3563604270118446	3.4129676732678504	4.35442923400124	2.0471179433636286	2.2751395644920307	3.6601009276487817	3.8724269769173976	2.5708134109440124	1.6064491231413716	1.6984119372402424	2.147769207300182	2.3052601756067794	1.2163752286718066	1.2987267938249119	1.1939635246649751	1.8537946892664567	1.1820020645816496	-0.3460010281410188	1.2432966200909583	0.7983000258317762	0.9413129663543397	0.45695552114511107	-0.8637796618587779	0.9733437871200273	0.8249412158165461	0.5521768913633032	-0.3344203523298794	-0.9355206465943362	0.07449466716316493	0.051255531479650604	-0.44403475410886994	0.07034466397883371	-0.1923592830808144	-0.3322038642125354
-68	2.724449627673428	2.8451614308049393	3.3696262751381414	1.7026890473292362	1.3540416921761609	2.481063121253618	2.520355695083247	1.371366258973546	1.4292528593217813	0.8253884890698114	0.9067568160051842	1.064020631011116	0.43043947111173114	1.0789377662121011	0.29998594446737026	0.7765427212182816	0.15807566006804516	-0.658832190757568	0.9313854551641944	0.07610314320185141	-0.009895812695075824	-0.4094393839035513	-1.2113696306162072	0.7070544344216768	0.26427775554690464	-0.20408897050351607	-1.062757012545068	-1.259951945938495	-0.36152270345011217	-0.5585132227147981	-1.094204423049167	-0.3624868681815646	-0.6885206085941415	-0.9600472426017485
-64	1.7582309201672168	1.86805903439951	1.6650476413650064	1.2854744163483	0.5546519146267076	1.0072208617529712	0.6746439916743732	-0.11731461405937318	1.1123572559882597	0.08191618302644263	-0.31263089101060965	-0.2284792059851877	-0.5294439779265881	0.8088226297938567	-0.45147347336270255	-0.2659004025898507	-0.7821955661098628	-0.7354847770241525	0.5659465775506144	-0.5152049647675003	-0.7858555297084104	-1.049305555555409	-1.3913087809721463	0.4706915605105316	-0.1790956552275297	-0.7170052510278705	-1.4817066155217458	-1.2927077976013999	-0.645321009913995	-0.9138676501089352	-1.4404430353036606	-0.6455559714231064	-0.9689694618556502	-1.316794749750059
-60	0.8187258818936397	0.8737758972041757	-0.0018023371185306243	0.9932281945901182	0.1676328625022972	-0.19329276632144618	-0.9812583898565451	-1.3609652484865005	0.7732934932258443	-0.2827569239153188	-1.066648122955471	-1.0989648075967795	-1.278255221000621	0.5750708565497946	-0.822241125415038	-0.9660352444100555	-1.3379858698442615	-0.5058249222382346	0.2503973537322026	-0.8200082162180999	-1.1753532856830309	-1.2770562139693464	-1.3230259385084355	0.3164775661584447	-0.38492944739431173	-0.8794019200056757	-1.4910252056624032	-1.0592902872043943	-0.7075712066905747	-0.9220167375174074	-1.3923898900163527	-0.7065991741460318	-0.951541779023064	-1.2992863622286506
-56	0.27551105548917015	0.2640699141510976	-0.9248766279711549	0.9748549436752024	0.3331786683730534	-0.6673976166087452	-1.8222536994702967	-1.9144778203312032	0.5199920521959048	-0.16293334919800784	-1.1153547735664462	-1.2514969078891631	-1.516539927468407	0.44476762301685546	-0.7296360712703338	-1.181563732025078	-1.3817738259715004	-0.04822569700820665	0.06708125753155621	-0.8035674670912129	-1.1572656602251576	-1.0997992726215282	-1.0309979889588698	0.24630086061758338	-0.3435718706516532	-0.7447781544001335	-1.178196546440928	-0.7039714437830983	-0.5683903679802355	-0.6350248439968446	-1.0365034315642938	-0.5625944123369099	-0.6801044923777498	-0.9732721423371882
-52	0.32461869634685947	0.26913544467686734	-0.7806028704008408	1.2641978231937054	0.9676991080647597	-0.28213947940164946	-1.5528359373941634	-1.606726642366745	0.41503491892932565	0.3581224968928399	-0.5244418369403769	-0.6960679871151253	-1.1748070687196883	0.43192055712369304	-0.2723439328947036	-0.9696587299660927	-0.9961027477864434	0.4342598308089643	0.04484877351524101	-0.5529800639496237	-0.8781235791924055	-0.6936084610593233	-0.6367242916243898	0.22398799601270122	-0.14545442127220534	-0.47447422027003955	-0.7583297471927622	-0.4144213785198792	-0.31549161592938185	-0.20788925833667182	-0.5783755764663778	-0.30017429514438493	-0.2928169660327877	-0.5255749212346964
-48	0.8887485243293068	0.8379036166970578	0.23942162036052247	1.7695041850237034	1.7843180849801983	0.7174330931669881	-0.34107229027466324	-0.6021545514162598	0.46780589104798387	1.0402817699870663	0.37514004016576225	0.26042061978393793	-0.4479095328466457	0.49822687976931973	0.320506154681675	-0.5329753743066797	-0.418473004238257	0.7076966148628655	0.14869475327143242	-0.22786225320983647	-0.5532230720857595	-0.30311864537956595	-0.30545779985554794	0.20412670024356364	0.0725033430414721	-0.2426459485126678	-0.45992317679634037	-0.333088397138769	-0.060368537750416125	0.1814420963713171	-0.23529297054012815	-0.032931465572421305	0.04690852004367293	-0.16502816933451123
-44	1.652864332794387	1.6551991659336336	1.5489810666076924	2.3159255922973814	2.4050624309852964	1.8256320907276362	1.2538311449819637	0.6797628385547599	0.6456313116939122	1.5837583501884063	1.1470113963731785	1.1596273154544856	0.3003293268250543	0.5832532033499676	0.7911434153609533	-0.11148235918747101	0.07506888340832009	0.6229923947817707	0.29746705218552183	0.01380207479240693	-0.3482082477361236	-0.11862659424395366	-0.1720947469896282	0.1604866679431225	0.1953754271104461	-0.1491333093454213	-0.4143964339761037	-0.49506279701172906	0.10758975866095245	0.4105769385462176	-0.13346473838964984	0.1451849635750173	0.2228042030669672	-0.02326124341873473
-40	2.2172057572652526	2.283925765946899	2.469902270756894	2.7155008247480232	2.517777913412509	2.509968512873754	2.5304112370500467	1.7411934093383452	0.8893032051521862	1.7499803260489486	1.4473798238451068	1.601557489166295	0.7099379283146957	0.6443285329763457	0.958182094062146	0.12241731553164711	0.28830972241089714	0.1892749960412153	0.4025748659937127	0.08009777197880666	-0.30443724913028036	-0.1930450047149016	-0.2834900014395605	0.09998002623111046	0.18045073702075456	-0.18199208332843225	-0.6026966556591233	-0.820224163845576	0.15146046838667257	0.45515248064520775	-0.25902962619232656	0.1925211543944545	0.20950959569963867	-0.10254563365318364
-36	2.2880406321932236	2.362541431184204	2.5580084259299554	2.8313074040454835	2.006858105361027	2.446809285662	2.9547586366439553	2.200500721144099	1.1223417492186667	1.4545845948687868	1.165825006402583	1.4177685940233227	0.5907290562974014	0.6778532249502672	0.780441222604618	0.11887631535319028	0.1735613341717851	-0.4368987966474096	0.4115472425560664	-0.025690423259842086	-0.3412429383722243	-0.4346925605289411	-0.5822170958124528	0.058145977409901	0.06840100867167967	-0.24114972292097114	-0.8781468846084538	-1.1569420070048446	0.09515833085592064	0.38427752159372686	-0.47749352334583633	0.13069087233925725	0.07439206521802373	-0.28728920148795184
