time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.49852535002727894	0.4955550419693638	0.9736390089248544	1.2984923091529574	1.7290689901566152	1.4629306756277443	0.9128978825408881	1.0043430303011918	0.5999637827030715	1.245858070089069	0.9806109046019847	0.8157080987362809	1.5922912319036182	1.4938822946978532	0.6599664075401354	0.7960997799800925	0.6644163114938968	0.8317794182757828	-0.020439935796511	0.4976636456799367	0.4326090503737553	0.5675059542632912	0.63218831856379	0.311402022052378	0.4146598865053458	0.40726819531612224	0.5696945176046284	0.0038101645090346057	0.6323528273829547	1.001946565959403	0.8037012795183958	0.5326334820651113	0.9285801625649233	1.0340183947205923
-156	0.9827134584411282	0.9829313134172323	0.878734467195166	1.4769563637637195	1.919359559935272	1.762289162001148	1.3022243943715013	1.174513933077423	0.9760754679831867	1.432836528975209	1.2474619118666357	1.2405822245747402	1.8165645553501388	1.5814756115085618	0.8770066477567794	1.1932828396233588	1.1659287184842304	1.2498735157881593	0.2935254566411216	0.8144370892942995	0.8800909496975396	1.0987973185453834	1.0414875719478283	0.6748604161390063	0.7704913000680936	0.7589974384218504	0.9985908840716654	0.4729611265639141	0.915116367413827	1.2288471429316998	0.9370535588447995	0.7573226075125353	1.051109430520337	1.151769754362874
-152	1.4575626813328253	1.4598256312706543	0.7782698254009328	1.5049167833479724	1.820413227253569	1.9984146306127522	1.6283394057170242	1.3403619493975887	1.349282499721441	1.4561617337655617	1.4767746888069027	1.5937116105850295	1.8134846641530808	1.3042870727033906	0.9626135801807183	1.463861700176785	1.5870882232650212	1.4415407144390728	0.5554428086562355	0.9935439799973409	1.263046142250263	1.5771734674688254	1.299647804793656	0.9331912374777503	1.02286362389762	1.0700302097007772	1.360750314137983	0.8385739305305094	1.1197648020129536	1.3384849991383505	1.0120465729910926	0.9192981696760656	1.0360084745953286	1.1574487656934453
-148	1.7000600056641209	1.701955552572482	0.7101035100174637	1.330062624434273	1.4577228986175772	2.082011456001361	1.8102433635783786	1.4776290617829562	1.5652728041230173	1.2816365924901918	1.585086341670649	1.782659168510998	1.6122157532995416	0.8011547306814414	0.8273240902993605	1.5076582393728502	1.830641265061913	1.3793108428463103	0.5909613952021493	0.9357614493586208	1.442784424953816	1.8514747572883663	1.33690714498584	0.919838366570301	1.023261067667979	1.2019128769093093	1.5133312902389593	1.0019804213975498	1.0985777350345853	1.2058085172727038	0.9396771764872539	0.8812883474034093	0.7964984158433439	0.977624413883054
-144	1.5832525451741193	1.5825793703177258	0.6809519512150267	0.9832258795709685	0.9416983699864844	1.9629985044509486	1.8087649299731026	1.537718769005817	1.5223226508806258	0.9538452005145934	1.5229369363481302	1.7735747054144273	1.3128790822260705	0.3044612399997419	0.4946291136174383	1.3173385825276165	1.860393161845012	1.1381373376721338	0.3520789733580648	0.6605852229606312	1.3690258229977046	1.847031827078026	1.1811370819788531	0.6104276760901964	0.7542142252953465	1.0990952225592188	1.4064913952602909	0.9554131602960961	0.8302757719058304	0.8296094515835686	0.7015535217692445	0.6206544622010035	0.3553508511154596	0.6220931395083148
-140	1.1198096247057114	1.1159448595482326	0.6645290238768825	0.5527989850392533	0.405121981074791	1.6361932713206693	1.6188145835059646	1.448166366735577	1.2074145048174771	0.5645686373761759	1.2766191927149568	1.5763264854687056	1.0263890002086047	-0.002158175449957439	0.08609431960303679	0.9579442715300927	1.683466072600548	0.836649356160216	-0.06057210623826161	0.2858769588405317	1.0810322734242204	1.5716956814185075	0.9235771871136874	0.12643910912539016	0.32639706052388806	0.7952311018893292	1.0833660336798638	0.7624918799222746	0.419055788651077	0.3221696309061891	0.3475759616659426	0.22940884472624115	-0.17202919678170198	0.17334373251542073
-136	0.4432129848734264	0.4375964988150664	0.6189672335256063	0.13771618867913263	-0.057880569103257166	1.1361006469653008	1.2549993960166117	1.1432582111104377	0.6951636654468764	0.20164458402744878	0.8616603591144948	1.217253920342867	0.8110827187087437	-0.08697237797474798	-0.2470992201288505	0.5189211355459292	1.32218777799572	0.5669866189946744	-0.4587275374274871	-0.043350744883044474	0.6705674512145422	1.0895733805803904	0.6567383988011845	-0.33658683215038304	-0.0912063864550974	0.3791874041520494	0.6391518099860283	0.508664964345322	0.026185359739710694	-0.15854820569063138	-0.0379116981264425	-0.14729735218052387	-0.6405913813630089	-0.25911050969508254
-132	-0.25428256328278764	-0.2588536732813938	0.5123528229175541	-0.19058674525779787	-0.41658964647972163	0.5309099541611376	0.7494174819145129	0.613389728904831	0.11556843639044202	-0.08784540720456893	0.31973373809198086	0.7258561831268009	0.6486833675219305	-0.07338768970319122	-0.40237614410853334	0.07344862055115903	0.8034835437515809	0.3559208503320076	-0.6704208237887649	-0.23137539566751175	0.23590186178729386	0.48778128500809464	0.4243762184395852	-0.611635266190297	-0.36228713301742654	-0.05156096803045034	0.17047168271416976	0.2542240017194437	-0.22167880777180438	-0.49118322010006105	-0.37794551157896716	-0.3948303153083098	-0.9471853351520745	-0.5915833100641655
-128	-0.7933121899602751	-0.7941418866134538	0.34091204318758916	-0.40124511617445346	-0.684853015601082	-0.08338406660962012	0.1611467148765375	-0.058773930967475796	-0.3915113498816613	-0.3010198168307115	-0.2795504622553998	0.14303739332802087	0.47073045254114937	-0.14179721438847168	-0.3706235280216325	-0.33443877016506846	0.17147164003471946	0.1750964517940995	-0.6265183671392015	-0.2716096632775694	-0.1495715524950259	-0.14622876011168862	0.212065204442576	-0.6393520815919679	-0.4455192375855755	-0.4255046237693015	-0.25888743931257385	0.014627563730204095	-0.2962040595682425	-0.6453047378460124	-0.63394659597558	-0.4891898917721927	-1.075631615784047	-0.8022390583764576
-124	-1.061010000411112	-1.056887385560986	0.13354225422998453	-0.4937539088180885	-0.8786002375354708	-0.5938754662778608	-0.41533911123316886	-0.7062132340720855	-0.7167864423774525	-0.45271241550587576	-0.8388503768722797	-0.4602352965179187	0.21889738683270557	-0.3898650993994438	-0.225224509266606	-0.6749737841730828	-0.49144410962958424	-0.013343629393564774	-0.3841727366284763	-0.23013938905308629	-0.4425505984577099	-0.730617580953372	-0.020897215179492678	-0.4819208073369626	-0.3959468891160681	-0.7048482877101753	-0.6215075238748751	-0.22649659159219068	-0.2669666402752233	-0.6791836602229397	-0.8106518367327503	-0.497933416301509	-1.0908837290878244	-0.9307417250022454
-120	-1.0289459202537237	-1.020686981485208	-0.06145195647460184	-0.47847467540100685	-0.9832050775499944	-0.893178758750342	-0.8595761039012512	-1.1359468669821686	-0.8064063171054077	-0.5424851165426492	-1.2460073201192097	-0.9763962005759133	-0.09998882536677321	-0.7471877317637399	-0.0665305776704473	-0.9101120210557647	-1.0599876615465058	-0.21213091856327498	-0.08063755909111035	-0.18891173553454885	-0.6171195491468789	-1.1869167059495513	-0.2928143434284242	-0.2701843076083318	-0.3116732231854213	-0.8716213085102748	-0.9062627531058884	-0.48473101731941526	-0.2431468957484178	-0.6873321515849656	-0.9361680126396074	-0.5267695771269133	-1.0894477339895212	-1.0436716053361739
-116	-0.739642260591384	-0.7295126896559603	-0.1998945618589393	-0.3652823558167949	-0.9555473899557914	-0.9129298902350517	-1.059512970156713	-1.2110596864641578	-0.66742783616357	-0.5421081171653968	-1.4047341311274595	-1.284274217224133	-0.4026361991730318	-1.0045853827862365	0.038900937786830576	-0.9888281797239078	-1.395896908096793	-0.3765944530992545	0.14803765676792632	-0.18980266105891844	-0.6540322287259246	-1.4449692928071864	-0.5695040807650518	-0.12425585804800515	-0.266812383454934	-0.9124805308192244	-1.0974825592942474	-0.7465978842005317	-0.2991686157779513	-0.7351910453354409	-1.034272072088116	-0.6480665786593519	-1.1387180061200695	-1.1892368763462204
-112	-0.28090542483933545	-0.27134585312045956	-0.2608841949075081	-0.1685763444220648	-0.7603989820355604	-0.6572780592536184	-0.9603370403839148	-0.915931222510494	-0.3580278447171756	-0.41555377736078547	-1.2741091219205127	-1.2983280387523712	-0.5705631956953917	-0.9387854910036654	0.08671677090685466	-0.8696942307449069	-1.4048488104637178	-0.4440745402091571	0.2345098400155627	-0.21431700831186024	-0.5445006476006403	-1.4612195454898524	-0.7730222324881564	-0.09237170196099774	-0.27170237830228344	-0.8171855190625984	-1.1697834700614123	-0.9634877418987872	-0.4290870715275144	-0.8189536312407515	-1.1038765879417394	-0.8523821213182484	-1.2369815079929498	-1.3635549510861633
-108	0.2372906500070541	0.2448557907121361	-0.253706961229645	0.07856685648393832	-0.4162062992078166	-0.21831436400130708	-0.6037017687814331	-0.37027048971151916	0.02887729920606636	-0.15895569284360953	-0.8976009465443529	-1.0196813319210964	-0.5230575190689636	-0.46249040844497963	0.11726897180275167	-0.5580623135782107	-1.0906723710179844	-0.3848323216258954	0.19868059406186392	-0.20859995431685685	-0.30653986257406846	-1.2420604197614378	-0.8233584740831764	-0.14054638111869575	-0.2814645760105617	-0.5919967278792838	-1.1012421818586078	-1.0702693435350124	-0.5554248676582033	-0.8718758203428231	-1.1156885595763457	-1.0506333086190733	-1.315442439572809	-1.5063251218911695
-104	0.7012887579378206	0.7068730574880832	-0.2083727861150302	0.31792259136040857	-0.015610178893135656	0.243313073497632	-0.1278927471985023	0.22079697195574008	0.38756438991924486	0.16906678633919964	-0.40050861138314586	-0.5541664944008824	-0.27472174098272484	0.29292431399775715	0.16852873521217063	-0.1299136873779931	-0.5705697522063005	-0.2333329761097663	0.1154895347421198	-0.13385266031802986	0.001405823623006139	-0.8542963840850218	-0.6876831633371617	-0.19225043009856818	-0.24248340664677567	-0.2762381129443047	-0.8940631724672863	-1.0183461878814988	-0.5843885526207827	-0.8109095076114637	-1.0279594633851816	-1.125207063695075	-1.280509945497492	-1.529803391408919
-100	1.0133422587559489	1.0178321574262534	-0.15706618090551663	0.4804849910525933	0.3027804486259642	0.5564878568904439	0.2847396128141216	0.6584194285935406	0.6273552759543798	0.4562597561284046	0.05393714071603472	-0.0748143194217077	0.06432606263609236	1.0273337338259094	0.2389269614147804	0.2832584969998374	-0.030927658002969857	-0.07301649432820906	0.06408653392108661	-0.0025989739158696905	0.2887816421847148	-0.40667393700921195	-0.4026544679966093	-0.1824495787782507	-0.138155460008857	0.05806718379499716	-0.5829838499609076	-0.8016817549492148	-0.4671162057050291	-0.5903121814128948	-0.8091338256434433	-0.9964493487949372	-1.0676811906561097	-1.3625940050055205
-96	1.1120535107192513	1.1160982819034972	-0.11649763554724138	0.5162811862308476	0.4192028929140113	0.6124321206842873	0.4893924581569504	0.8334534743247178	0.697264907983838	0.5858573302736295	0.3311782470924747	0.25593906576388065	0.34529155405604856	1.4233417475050403	0.2856980554996901	0.5462749586618345	0.35653519540415646	0.017518173858997715	0.08800970740747749	0.12319340525756625	0.4640946674550589	-0.009030764899699168	-0.057647831592448365	-0.09459304040629805	-0.004288469896069007	0.32865831172934534	-0.22552506568712707	-0.46387675287431024	-0.2299859666978218	-0.23151467682083898	-0.4572901714223576	-0.666982112631065	-0.6782248003048589	-0.987248954664571
-92	0.9883996819336994	0.9914825533629886	-0.08237776884499846	0.4212206293438535	0.2969599656713755	0.41493672027730616	0.44685912019442103	0.7587581257736814	0.5987242445134521	0.49818524592504926	0.3808512380044312	0.36247864274060637	0.4600043583223195	1.3107410636233752	0.2568481260013774	0.5813471660241524	0.5126373754909934	0.017858825578899905	0.18383026076634196	0.16940382080223115	0.47367307424163624	0.26985967091138224	0.24758000609355613	0.038723200461849405	0.09330762899205913	0.4765770125277615	0.11903862625108447	-0.08632996656556134	0.041379589482976604	0.1847184146747365	-0.009692645607258979	-0.22221934739274646	-0.1823714519903086	-0.4557555902418448
-88	0.691879151504821	0.6922162753748194	-0.037253685201525305	0.243915125111827	0.007996357025878854	0.08061692098290899	0.24123567281852026	0.5412916527433248	0.38430023096332894	0.22970615269363018	0.25347211892982285	0.2890247993324621	0.3972444822295523	0.7570393066366331	0.1363775726689854	0.40572601454341983	0.4802889215740997	-0.0158349535959516	0.3184881202286096	0.0997449306115487	0.32829806125723243	0.424378781439304	0.44793581849492525	0.16647288161209078	0.10413919362955275	0.4936590182238456	0.41066473618775007	0.2403851443420452	0.2532462173266945	0.5579298124532096	0.4634923327188019	0.21188050455004462	0.312150775598156	0.12588958410427087
-84	0.3178961268981951	0.31330951969198645	0.034413579764502995	0.06433018280715207	-0.2996859542909731	-0.21819546763644154	0.03152693800118979	0.31444662729981804	0.13950462604110286	-0.09814454590337003	0.06734346581384174	0.16692592161472353	0.24114397107276483	0.029900737031307974	-0.03194413698595151	0.12250462888544203	0.38672429225557914	0.014184490741739731	0.4554749417726285	-0.05516774565954105	0.10011633460278704	0.5001455532797954	0.5344841466760699	0.2557759576538646	0.02923163205455511	0.4257674802520973	0.6358649118581879	0.4482688594467669	0.35623049646083393	0.8143792727890132	0.878575263189373	0.5287945257187552	0.7074288707992105	0.6360631569062104
-80	-0.024845857110474663	-0.0355965382452123	0.13090196218819633	-0.04494058329441481	-0.47607302545513563	-0.3416681877093007	-0.03919414420961134	0.17043063001518438	-0.04884459811037904	-0.33786445770791784	-0.05741321653533388	0.13227632608395734	0.11195174576389214	-0.5427903519277734	-0.16123269457640893	-0.1320260759834997	0.35982954411257484	0.17434357062668118	0.56776356553736	-0.20981380290464302	-0.11057870807147402	0.5557243213927989	0.540803609913136	0.3093619338808014	-0.07659134994481284	0.3479036680020903	0.7988489846087716	0.5137505518340081	0.36635619309435713	0.9335427856717481	1.1635936469264052	0.6856323463295526	0.9526140069752214	0.9812732314130567
-76	-0.25533953244592106	-0.2715638869104975	0.2276015871977306	-0.056770801400856954	-0.44586306697809425	-0.25713604623723796	0.07223293912055065	0.12656980720989142	-0.124603606445908	-0.39218258758710467	-0.06277583523636557	0.2409157448884961	0.08867246635222294	-0.7365088444234529	-0.17130112604760878	-0.25632312829152126	0.44808843618748734	0.43999406584278083	0.6367004497665398	-0.2705490880334362	-0.2218314403655276	0.6225839241521562	0.5101665245527126	0.35516732841465953	-0.13739988173126944	0.32466101564454314	0.905676303007424	0.46344616892153995	0.3444322636968136	0.9433038806941008	1.2807739940731802	0.7104129177277115	1.0539932224365791	1.1265336246658468
-72	-0.3502003839710994	-0.3692724397395975	0.2870494418049482	-0.004354821972729964	-0.24318030415173006	-0.056526455885507455	0.28320965099356726	0.13847558165397622	-0.07954537103358421	-0.2626373761221827	0.022386114987835885	0.43406626472554494	0.16347712237092082	-0.5307861553142517	-0.03870842596056301	-0.2270682746399493	0.5950151070830889	0.6951057297323009	0.648204503807014	-0.1864854390681252	-0.20301368781332166	0.6906027180401787	0.46972861767429397	0.42067873371724623	-0.09948082988179632	0.3808885505119664	0.9570729708349658	0.3659875681696744	0.3530966928627127	0.8952996708200299	1.241447326386826	0.6765307170953299	1.060727951232747	1.1047317953828175
-68	-0.34916433603822933	-0.3675891747730679	0.2755218141275249	0.03722628196615901	0.012003299749884573	0.09287653094922893	0.43150624523890535	0.14128170871827203	0.045716509107561226	-0.045782219502969894	0.10624170276521275	0.5732548818420077	0.2530916028785375	-0.0947786865225629	0.18177866889835279	-0.09931924914079879	0.680309293936681	0.7966216186437836	0.5924004897419729	0.022016849313223452	-0.08139734694672458	0.7242969256234134	0.42460888516987844	0.5085207211053298	0.03832794343689023	0.49471309656171475	0.9522716378964959	0.3073618702280905	0.41678684844646313	0.8345029929072731	1.1026697130973742	0.658998428111427	1.0344184610953147	0.9988818739467241
-64	-0.3304097346070035	-0.3454131475310834	0.17971155002043881	-0.006384444872562	0.1815951163952304	0.040353618460338435	0.36987912561491204	0.09184599644598666	0.1795694376464919	0.1209566217587275	0.0923359391742228	0.5259019719197532	0.25902008944918653	0.32214227237430626	0.3806250085757574	0.03344352534910356	0.6025174840973809	0.6667341573094254	0.472899405954405	0.27446782519662277	0.07902374843672995	0.6978738290333261	0.3719890406276667	0.5916860088668542	0.22600376548927084	0.6153641923626756	0.8994690157115419	0.3562277248448589	0.5087897764711666	0.7803677896824401	0.9452167129494031	0.6960173231671942	1.0185832951578166	0.9042009092390237
-60	-0.3672895422245385	-0.37807309532078676	0.015327362304971068	-0.16645376342232734	0.18331785453766283	-0.26191255384122153	0.05653620497019392	-0.011242669978665024	0.24951210555023354	0.1341175582599041	-0.06011503547153612	0.25194248493481397	0.1356527354868631	0.5260500894616461	0.45115706210671125	0.09472928172274943	0.3527883282337458	0.35422861486646195	0.31843352237413325	0.4738029825645962	0.21308901852213682	0.6244185551137108	0.3226585976083695	0.6296206696826384	0.39284670253751536	0.693962870276263	0.8233867862893733	0.5365387187762903	0.5714374170181051	0.7280575614667325	0.8419740178784925	0.7753382901643462	1.024012205399542	0.8887215830299364
-56	-0.4878625261387184	-0.49579927200071433	-0.17895275309204148	-0.4094661761913102	0.030893795114242333	-0.7254328709406749	-0.4093971242105122	-0.13504485751865603	0.20959863013754712	-0.02223125094522952	-0.3078735164975507	-0.16038282175102475	-0.07366069387673443	0.46458247186666907	0.3476703158183838	0.0635395346467833	0.032619092531103344	0.02665218890434837	0.17764818623513623	0.554987309962012	0.28343236374820824	0.5564988837496995	0.30931913774596076	0.590471683441911	0.484970687595452	0.7066995483675801	0.7589142303379541	0.8156849721341665	0.5526667223328305	0.6617234928590329	0.8274019935698853	0.8475375154077809	1.032602307573594	0.9670526956938026
-52	-0.6598705632715786	-0.6675315482452173	-0.35709580688917597	-0.6526579840394529	-0.1812928314400152	-1.1663929194565692	-0.8317292311650086	-0.23794323145872984	0.05616946504239746	-0.2743589275108931	-0.544559179361662	-0.5352032767134695	-0.2611310773455444	0.2251422697581848	0.10845478596723253	-0.025441838364143637	-0.19986526617610617	-0.11781146347580523	0.09392181760201587	0.509824036264698	0.2872220568557819	0.5526691065186156	0.3674508919975381	0.4635177242974121	0.48529577132723617	0.6559401734003678	0.7288495283798636	1.1114004822327408	0.4327694166701186	0.5653390870125974	0.8790778495528502	0.8524246194298659	1.0100456450710347	1.0937347384495228
-48	-0.8092984536718972	-0.8188533762284924	-0.4871232199291134	-0.8085963109582159	-0.3369375756816783	-1.4006288016242747	-1.0183204386750206	-0.2951373450457129	-0.1741341795101139	-0.5063918816179067	-0.6583842022485673	-0.7041934114796814	-0.32393655099144975	-0.03996262689276023	-0.16833016233860276	-0.11503704608244986	-0.2239362293788445	0.027238313039912504	0.07510142754428528	0.3778514554497491	0.24181766746979896	0.6302856190980739	0.5015897738190568	0.25679561430946285	0.40737229482795967	0.5527291880003975	0.7202338558132677	1.3199976649336227	0.22715489508975042	0.4243731786027093	0.9222986674864831	0.7450977545046122	0.9200602746622396	1.1798632115139296
-44	-0.864603398047494	-0.8764311649129259	-0.5661982283602208	-0.833926198761238	-0.3664629748152027	-1.343577143137945	-0.8867943264506347	-0.3122277847990114	-0.4237216104299921	-0.6299252494166717	-0.5971419796172394	-0.6043302401543581	-0.2341862762022164	-0.21439346616975286	-0.38244181774856906	-0.17002879040228444	-0.03693880503984281	0.39638474483548264	0.07539299111404858	0.2120461756597795	0.16034933884190672	0.7341649513782232	0.6601476652644397	-0.016260212246253698	0.2712381475276224	0.39455544848962204	0.6750464422348805	1.353657123009041	-0.03340084097297155	0.219469814938522	0.8568612315478761	0.5104483949171438	0.7347211223172182	1.1266269655393295
-40	-0.802061972977277	-0.8142964223329847	-0.6215615852875499	-0.7588384728346358	-0.28758662866463014	-1.0618258687867377	-0.5186684714573642	-0.3240506938859064	-0.6403177364395359	-0.6359550936855054	-0.405364631583059	-0.3231066457220149	-0.06863849592760701	-0.28445541786855005	-0.4893627750439272	-0.2049905056546289	0.22709391953829916	0.7640459518215797	0.009039238072461627	0.04228506971650554	0.03435596442489245	0.7450579386020028	0.7385484557578724	-0.34708115370858894	0.08045370856476484	0.15650360246722447	0.5063310252757447	1.1697758406669	-0.32812073743947334	-0.07737275938526475	0.5967197999193612	0.16334132808930416	0.44030594714578064	0.8631859399936691
-36	-0.6672540290198438	-0.676457284173152	-0.6971397382301258	-0.6780669672058921	-0.19815389761963595	-0.7481606583779521	-0.13077676263216173	-0.38150644206047046	-0.8001174310510342	-0.601837037474343	-0.21352463906737795	-0.0640623716882718	0.022036926765236324	-0.33609282885573183	-0.5254068957414988	-0.28027242351341897	0.3544840803733243	0.850829837558282	-0.20478042908464844	-0.14153802359132028	-0.16619820850849806	0.528742431259353	0.6163142307933519	-0.731330273689152	-0.1830736543086346	-0.19684064338577661	0.13589239086173868	0.781541643553683	-0.6599633080986149	-0.4966607677318004	0.10573062273987652	-0.263254433205662	0.038631189517	0.3735175421344277
-32	-0.5603342042127335	-0.5629323110672885	-0.8305639007579472	-0.7037804705017201	-0.2257039094233241	-0.6311382635394331	0.023534426406211815	-0.5330381976021145	-0.9175856686313475	-0.648643074782164	-0.18216392351888586	-0.04864175977943021	-0.11015620054805039	-0.4920854556057482	-0.5834887609055252	-0.46819674850511167	0.15776540299161138	0.4705546486418282	-0.5885776266496655	-0.3748099496438295	-0.4737184333761958	0.004915958723680249	0.21605059449961442	-1.1549038857865406	-0.5393341766091984	-0.6822238547266776	-0.46154248597918746	0.2489136749181995	-1.0449479791961716	-1.0509804460693688	-0.5828172549791809	-0.7291844468780109	-0.44971525555555714	-0.293952136489669
