time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.47644466041437195	-0.7938520888312874	-0.3269797555297411	-0.08048730323259155	-1.035540101297866	-0.8372188189349622	-0.4942313122192116	-0.8460305907823741	-0.21374829059517172	-1.1070052357381004	-0.36214929727673145	-0.5065222369757014	-0.6592930538698079	-0.256102769920343	-1.3031473126888733	-0.9777969693292431	-0.601527331740872	-0.6828129274295055	-0.6006485208605225	-1.5399039944870552	-1.0298666928038893	-0.8503302314270361	-0.7600103001479614	-0.6345232113076814	-1.4024844134207373	-0.9031779743279712	-0.7387436013643744	-0.657386956939348	-0.9712993478093931	-0.7135000806914138	-0.12853170898888128	-0.3921367218130658	-0.3837920119609347	-0.05186656476873251
-156	-0.2260430598512398	-1.0149054501658816	-0.6374411566852936	-0.29796081706159455	-1.164154288213747	-0.9757145618599828	-0.7577983717859312	-0.9106066800015068	0.13116307523513687	-1.1037371130733171	-0.5176112638756523	-0.6144375785573368	-0.7409116607079607	-0.028182770985735833	-1.2034199207440055	-1.0558872196241802	-0.43814453372007006	-0.6778621060423163	-0.6445093734681376	-1.348217483931283	-0.9272771454287783	-0.5784073457419628	-0.8388269522469421	-0.7411357741717503	-1.3214300837532482	-0.7364615183356207	-0.4254210580575374	-0.3655979922124061	-0.9483813619511178	-0.6456242187412019	0.003976010241751825	-0.37400421405779005	-0.5293338881479659	-0.3491853764777819
-152	-0.06761386973476319	-0.9256880856030784	-0.8892428256471812	-0.5038250672017799	-1.322647687433646	-1.1274956436300927	-1.0185905669244608	-0.796211240665541	0.43023481856441154	-1.1262967558081074	-0.6472780688156091	-0.737673757598002	-0.7457679491287746	0.1825514580170758	-1.1875798672256481	-1.117019173662952	-0.33664831434131365	-0.6721178872305251	-0.7659733872148152	-1.2039123743178963	-0.8464603998747643	-0.3459235123006841	-0.8346905687239077	-0.9803869103474844	-1.2791573969016636	-0.6164723619155418	-0.10551822903933625	-0.06352794154340376	-0.9890772675337953	-0.5717097506393963	0.14910487792993524	-0.4241690922995136	-0.5381726012947482	-0.38240942262421546
-148	-0.14365488254517372	-0.6466239078408508	-0.9496920084817748	-0.6929373723654916	-1.4735152684202344	-1.2961715427098424	-1.228792306658645	-0.6228565557966705	0.48887309308601135	-1.1604669064786721	-0.745934901738369	-0.8354327061541323	-0.6797401291851578	0.2946132712078484	-1.2224589555393812	-1.1385577888353178	-0.32868394172653403	-0.6665027720789916	-0.8589280822048891	-1.0836465331374685	-0.7693508844024854	-0.2223899805891464	-0.7488256077933876	-1.1719783514950797	-1.2126849859137896	-0.5169973956406604	0.11009985180713812	0.142431631324698	-0.9832680796593629	-0.4510196734008508	0.28840961979528845	-0.4176670600359614	-0.3644527485705832	-0.14634993635421104
-144	-0.4926673161465765	-0.41303115978864796	-0.7960945347713656	-0.8792631007883444	-1.5916905362950884	-1.4970836601606567	-1.3934555018529569	-0.5377503619922254	0.20330704697300428	-1.1850689619661794	-0.8405005910633648	-0.910110709753583	-0.6011025294386303	0.23888440369851824	-1.2325586049432034	-1.1229875059385328	-0.41950988663615185	-0.681546209521937	-0.8220024088133153	-0.9303132868166816	-0.6750916821601508	-0.22279392126576938	-0.618741153108544	-1.1346722812615095	-1.0411702368198452	-0.3934510936340119	0.1720393295712882	0.21158057397829208	-0.8211732486019383	-0.2488140308535478	0.40780213372267216	-0.24670466718375594	-0.04018483300792187	0.22623662593465918
-140	-1.0161291335200309	-0.431661306721897	-0.5319571481625526	-1.0642104121996017	-1.666021819676756	-1.7291248993132733	-1.5412784775921053	-0.6284162982333477	-0.3643963327744457	-1.1774082154111192	-0.96283656115626	-0.9873566006527635	-0.5860595688328418	0.0030655700170336584	-1.1379734248994153	-1.0830198499038823	-0.5740400538256516	-0.7485601287062282	-0.6129854306003403	-0.688966749359159	-0.5458484874295433	-0.29859337135267633	-0.5059593903165085	-0.7863465527708303	-0.717607734775739	-0.20735198207002295	0.11092083128104038	0.17028620796125823	-0.46098616602858095	0.037985157125652404	0.49950528018723467	0.10542458269204995	0.32933354294597855	0.5358557091535336
-136	-1.5114664993272244	-0.75215983200906	-0.32464903511097354	-1.2129634588134772	-1.6837793546126965	-1.9446461151616516	-1.671793218206496	-0.8662909843507589	-0.9982049439977191	-1.1140530081278384	-1.1131955357102645	-1.0736803981376062	-0.6780868751571969	-0.3496879032366145	-0.8944461323090014	-1.0179016564418861	-0.718142448042669	-0.883096096670238	-0.2702464454503532	-0.34090202960729216	-0.36878263857239235	-0.36194577721765975	-0.4657123673125011	-0.19489657829669077	-0.2634789340996417	0.05276256413847579	0.011389923253210848	0.07855138162807758	0.040142241764047085	0.37112039233922567	0.5599455223251345	0.5462154732264988	0.6118528231431779	0.6225262268561593
-132	-1.7545350745726052	-1.2306711642665111	-0.30448868793859163	-1.2576185433107192	-1.6154514510376492	-2.0447556920878545	-1.7217618183534698	-1.1148024769293519	-1.4283025228678818	-0.9723715757615505	-1.2415834633951492	-1.1249058218211407	-0.8512358643974669	-0.700599847455246	-0.516055642255587	-0.8998703933884461	-0.759905813205934	-1.0573303672798382	0.10805892171995622	0.08170025030012776	-0.13732410932679	-0.32985100066828965	-0.5123196827351426	0.4487633097762528	0.2340524041703889	0.36326593068913443	-0.040513191269870165	-0.013344070840464028	0.5479538426869841	0.682416377728816	0.5849881753457092	0.9207742787002012	0.71038377105649	0.445482372112875
-128	-1.596430893682107	-1.6023685891703505	-0.4829496729101554	-1.1259421081725893	-1.4156093561671408	-1.912321324288674	-1.5818722208138958	-1.2002667158340588	-1.4653146229941618	-0.7349725943128906	-1.2632191149289644	-1.054169175347512	-1.008513567285596	-0.9222034788690172	-0.0677404625493659	-0.6823802573141733	-0.6306039675050155	-1.1947048872348198	0.4142869700462501	0.5094304667962397	0.14660397134960237	-0.1678395267063729	-0.601800976664345	0.9226567721913896	0.6622335894077328	0.6746267659320766	-0.006065907407138221	-0.09088345594110026	0.9139726138881197	0.9019409395334259	0.5678297862975382	1.0942270728141243	0.6085792764557336	0.09563539153033722
-124	-1.0273612711717262	-1.618240709987516	-0.7369483094682723	-0.7829043845437422	-1.0408278677411198	-1.4684168063283096	-1.1587800950357874	-1.0057678197263054	-1.0922683449824608	-0.3928180923080954	-1.1006150217878645	-0.7766557912291351	-1.0183562014617957	-0.9264729595634991	0.3709479263000035	-0.324463277236	-0.31879165688136196	-1.1962257593470689	0.5840625152146844	0.8716067053723416	0.4719285655027545	0.09640219783285602	-0.647109804903833	1.0834205123250509	0.9396101808666955	0.9337828135756525	0.0924721357871907	-0.1712131197898201	1.0466033193866944	0.9879022215696599	0.5006480204339833	1.0224049065525869	0.3741763522714668	-0.2650526457293507
-120	-0.17913769140315142	-1.1727002829507764	-0.870447275825098	-0.2602236860380972	-0.4784040438971264	-0.7241203766660345	-0.44766169673429534	-0.5356976376359883	-0.46460869791030407	0.051171630491760475	-0.7299295645404669	-0.2657651894535191	-0.7752769569850272	-0.6899778825505758	0.7484620194611756	0.182439878122338	0.12268780140895492	-0.9877205466128433	0.6227222665323306	1.1325854034439025	0.8203212598116699	0.39633837242196446	-0.5602064714593024	0.9338673925663753	1.056446430400051	1.108526823106085	0.19865277359398523	-0.2757268839073569	0.9520472264094832	0.9434529519103076	0.38040059708874463	0.7706555704686799	0.11950393735992935	-0.4975724207713383
-116	0.7247200589956057	-0.357008724503379	-0.7183827739697967	0.3458610466331172	0.22832375707200595	0.2013699407261784	0.4309400905219357	0.08163850733887694	0.1770107443631952	0.5750695452476129	-0.20590725489128223	0.4119496037096068	-0.25833269888504984	-0.25213846500634063	1.0613188716795583	0.7979135493160283	0.5979441389246013	-0.5639255032606733	0.592239974433998	1.3042415347548972	1.1681251496386582	0.668156264525531	-0.2993344657016201	0.6114346369564896	1.0725561353306914	1.1997133463133611	0.26802059940380313	-0.3987665166323715	0.7232202869275538	0.8118409493930171	0.21561764126222027	0.4697886395514313	-0.05754704386367794	-0.5554224834724184
-112	1.4499145709624255	0.5865619763823852	-0.23327574074976523	0.9074681378341378	0.9780953501802353	1.1138211460602474	1.2628769842688174	0.6555666906971481	0.632896421741934	1.1329936952595832	0.3544541886440449	1.1120618553694988	0.4432723212971505	0.3057020894915431	1.340443250132857	1.437858220284857	1.0114412282202823	-0.0018528038589071152	0.5695046172068534	1.4281368219558246	1.4888794384559065	0.8867203570866552	0.10311470154715933	0.306961595237112	1.0751552554642048	1.2355806796349753	0.30281948966819355	-0.49686357253513663	0.48698896046709583	0.6531984789569115	0.02857020303844285	0.241534575210153	-0.11968647658409312	-0.4947398888494736
-108	1.8315447522651374	1.3805713618708377	0.49147933597455756	1.3125351634265847	1.641531582502565	1.818798418221391	1.8341323090975936	1.0258023712962063	0.8345268943697678	1.6593759018010792	0.8249492624435705	1.6771486955260435	1.1530791491959937	0.886138973382984	1.6157402951455013	2.0025515505775884	1.3141853776176697	0.5659937248245127	0.6021986588532823	1.5418193301374317	1.7585732892459423	1.0772173377496481	0.5486114607311307	0.16354866284563188	1.1246918411469373	1.2548017470150357	0.35479202776977886	-0.507818637996293	0.34279981168982676	0.5187643157259211	-0.14601241015286137	0.14011849427609474	-0.09729503815643417	-0.42377975476082375
-104	1.8230544282661876	1.8309826804663245	1.2679792610579985	1.5055969915524317	2.1070458835809776	2.1997446958316766	2.033398384682447	1.1354607315006078	0.8511655309168095	2.0807952828324345	1.1269633741535923	2.0084199854687776	1.6729402499876578	1.395205971056301	1.8802498531553524	2.408954852697881	1.518834825495755	1.0069926951733472	0.6853126270157847	1.6487382608748726	1.95732855302636	1.2896209922655655	0.913891372757496	0.2104932362487223	1.2192971675606086	1.284535166358301	0.4900297212149576	-0.3887975802142118	0.3233906916559749	0.43345108518837133	-0.26867112449523933	0.13960851693668405	-0.05714510366794019	-0.42623114478263446
-100	1.5053502283236846	1.8940396261079022	1.900145287484699	1.501352425599403	2.3234038294306	2.263090604790396	1.9104407977507583	1.0477333042394934	0.819981036500151	2.3353788793729002	1.2615584103204254	2.109269852081222	1.8673047972264265	1.753432150228466	2.079281324858962	2.615658753466897	1.6800478654405988	1.2474983899091463	0.7701479177104096	1.711819406002168	2.070143694419386	1.556219097023073	1.1054605217680016	0.366112857132676	1.2986952033632606	1.3266345229033163	0.7410966735248763	-0.14827594123597554	0.3945342590384579	0.3940637399737889	-0.3060250870607655	0.1690980489753054	-0.054904855649132625	-0.5064393865196728
-96	1.0545078489382707	1.6664608674890629	2.259736770646642	1.3665696348020016	2.317005866876563	2.1261413043701682	1.6522809225327983	0.9003221369900581	0.8469580390527376	2.3939821659681053	1.2995231118771007	2.0743284173092107	1.7234458879827017	1.9049062680787576	2.1358637755828043	2.630682938609629	1.8526945067359701	1.3012723889875522	0.7988488653994823	1.6771661000822742	2.0891103691761868	1.8613002253269137	1.1004737587801035	0.5050623404149036	1.2868347135479297	1.360987898251458	1.0796917649666062	0.15103863141550097	0.4905465530885001	0.3838891079270287	-0.2380027913998713	0.16965062873446174	-0.09732831989987661	-0.5844846949125626
-92	0.6772022826263187	1.315921064869147	2.316217893474622	1.1830159395867192	2.1724643652425937	1.9517075966196533	1.48339509589468	0.8263013342022418	0.9426128244443196	2.2717559280259643	1.3331134285647541	2.025081867827223	1.3591492141740689	1.8293343736238674	1.9975044676893299	2.498635762581932	2.04682850320933	1.2540153233338547	0.7415681462638594	1.5117090902308479	2.0146622606910545	2.1366352981028287	0.9521231031220907	0.542490719379244	1.1444326610281268	1.3604079450592577	1.4223173820825168	0.4195858527557263	0.5580785856461933	0.38926476141878175	-0.06413445605536504	0.13182459738350638	-0.14003400469233893	-0.5456854687264941
-88	0.5345215187882497	0.9965397690408332	2.117751831429924	1.0096875403661283	1.9875575253850368	1.8646446419368172	1.5450009068582198	0.8846716858462527	1.0299856636745606	2.0231378027381375	1.418789025539301	2.035124058353627	0.970724461011986	1.551127787488503	1.675120707097326	2.2775366248802658	2.213184112683121	1.2132664888267501	0.6142815335977089	1.2310581176194162	1.8571425629457483	2.2920005263635237	0.7580950241022294	0.48446014401191734	0.898798105831644	1.3079048362135437	1.669591422634052	0.5845269546056017	0.5824343547421106	0.40779352085152387	0.19299580108076375	0.0935188976549321	-0.11915981739476805	-0.3143086425475114
-84	0.6792404634492673	0.791701851276444	1.7464995340121434	0.864584324561214	1.8270834638242526	1.8934340429185132	1.8193799211343515	1.0373980972801136	1.0090454791342287	1.7220581726465447	1.5452978571977412	2.0880985207290346	0.7429550271349916	1.1372520894901648	1.2513686386939304	2.0173432776062827	2.267093414304826	1.25060915631212	0.47020313025015287	0.9005224682006425	1.6377437073366523	2.26327585602589	0.6137169584038218	0.41765570535116037	0.634218810387582	1.2067906826068329	1.757047529552834	0.6273674353018832	0.5852714166169667	0.4447504568792035	0.48974278445573327	0.10520525995157204	0.0043998383805829225	0.09490042900920927
-80	1.0283154223228816	0.7038401347509896	1.2809036937798841	0.728085277626483	1.6981103377384403	1.9636857460034738	2.138177627887143	1.181775566932075	0.829106447987579	1.433706995205311	1.6434726673594195	2.09038114019959	0.7622951249903679	0.6785899979624757	0.8478205182604599	1.7475132898079238	2.136557573646238	1.3672043050579676	0.3696758439744188	0.6049478038773167	1.384914513906076	2.04725431879053	0.5713332280993009	0.4441858518829941	0.4456013429835463	1.0762196752079163	1.6841551022924117	0.5921254739116736	0.5971853717985263	0.4994579839017248	0.7673581819233857	0.18540303362289812	0.21353958493201763	0.5746834859643773
-76	1.3866206372538192	0.685590503869026	0.7846981863237287	0.5657038674377018	1.5580877026320636	1.9456485460749533	2.2722265662999224	1.2150092094262932	0.5249402509787304	1.1910513609378917	1.6300446945997427	1.933371777421562	0.9755408143209012	0.2607251995179712	0.5677406177491794	1.476983901109536	1.8093452407931705	1.4993028602893312	0.3459098926393873	0.4050235738065153	1.126704570786631	1.7047027306432438	0.6274216159238473	0.6044483765600046	0.3833291222907777	0.9357065534809214	1.5060368738297636	0.5579416737774899	0.6261513813422459	0.5520693049797551	0.9619340872319945	0.29757690354556554	0.43294283638365477	0.9688844060277705
-72	1.5250973662972043	0.6856168491219502	0.31928154745553405	0.358858375835379	1.351765390797936	1.732047076620654	2.056543106608875	1.0929424735131685	0.19577433119459825	0.9888747905560045	1.4607845507933799	1.5682792623978974	1.2233667342770185	-0.06231192111137908	0.44790521150991036	1.2042274444693837	1.3496240343351416	1.562274928916963	0.38738179109043647	0.3071566812389693	0.8829284288049082	1.3296825852201446	0.7412368636490341	0.8385788181113687	0.42388525498180984	0.7904242853235539	1.2952727046688988	0.5926644787130166	0.6450512392924227	0.5637829885553751	1.0204114888177516	0.36642011907571737	0.5617596492889381	1.1422052354584942
-68	1.2872774568482035	0.6767145974239978	-0.04223737482493475	0.12380783973668207	1.0555952760748073	1.3045607772315082	1.4831373654113218	0.8527967908309039	-0.055354859540179775	0.7984294275152569	1.162201520846546	1.0477399799596914	1.3290772404493343	-0.27695140172653093	0.445895760125671	0.930405554806561	0.8736306406852249	1.5021380148155594	0.44571164137842467	0.2645813518043016	0.6614972336280368	1.004287836400269	0.8650499560450238	1.0120304797370439	0.4838571834268918	0.6285147055016234	1.100865242086	0.7142884117212228	0.6070825442245577	0.49459457272587815	0.9205647087697001	0.32306927360983506	0.525575934513655	1.042557832946713
-64	0.6758753044230345	0.6543225033452479	-0.22512081208611984	-0.08963884390610707	0.7000908237901493	0.751453993807412	0.7115092259562974	0.5864699468110843	-0.17724925234866176	0.5911664947843035	0.8210612514746881	0.5091307746430657	1.191458103032812	-0.3972946693403264	0.4671655285484562	0.6658935530062804	0.4961765097965454	1.3237647976832059	0.46223130705479515	0.20715042896422384	0.4589688170289288	0.761868117316275	0.9681152676935307	0.9907107924243854	0.46724220992376614	0.43125092874365456	0.9265206432791989	0.8810580946612233	0.47806820152698737	0.3287915877147266	0.6858313662379552	0.15005528888964045	0.31911232986944393	0.7259114962370128
-60	-0.12908092108561628	0.6158418639846995	-0.1866942490394074	-0.21986767594139323	0.3584175100814109	0.2282093310554873	-0.007417884170907158	0.38288471006045444	-0.18629521084480483	0.35888549594868335	0.5391158447959373	0.10709530833146658	0.8369487502901668	-0.4396426368580724	0.4166958321541209	0.4268927265356486	0.2758712165543161	1.0833044024773217	0.39834463495771644	0.08159921297690798	0.26522508196625055	0.5789884314224111	1.040069696661491	0.7199429255428536	0.3179794243890584	0.18996758711059553	0.7414320688601806	1.0163011525244183	0.26429858737020107	0.09327987557940566	0.3866965760958285	-0.10135240827243772	0.0168597921303419	0.33465504561808995
-56	-0.8402098992115291	0.5414935336746693	0.04503508645846759	-0.2268391841883335	0.10690135481785713	-0.11881796985668308	-0.45350792889536207	0.2742307477226272	-0.1379884924981015	0.11772721231062792	0.3783053150162454	-0.06671595556581134	0.40132930773498615	-0.4039799560837779	0.24575135049762525	0.22493319156600178	0.1898213918184918	0.8493258335604619	0.25349274213686307	-0.12032913386243883	0.07044841331338395	0.3996720005911907	1.0760153504861423	0.26212173634153263	0.04929245995950999	-0.08005852977090173	0.5152366148337961	1.0522406074660284	0.019205804865746072	-0.1431201096735991	0.12362170188209907	-0.33066841876467556	-0.25379902060326814	0.039056233963110476
-52	-1.1937112778089227	0.39120447536881	0.35429328590587994	-0.12120445787107785	-0.021332740729831413	-0.22734259011567426	-0.5426353202471039	0.214428200776408	-0.08175760486941808	-0.10660482916142881	0.326925664314744	-0.031552430162637805	0.04847807797470965	-0.27951839495659164	-0.031492691407562494	0.05526197315211245	0.1524435575927934	0.659507869009036	0.06329946203939534	-0.3620760729708098	-0.12985706296559946	0.1757801915737529	1.0614036294842149	-0.2276582414124466	-0.26616462997947293	-0.3393020621316259	0.25137591298533196	0.9696819161728517	-0.1772709186369829	-0.2939233772486375	-0.00659943230646602	-0.4349288631425565	-0.3660235097703833	-0.03171956158616603
-48	-1.0794539424345528	0.12324996261473471	0.5666532502172873	0.028981583119773065	-0.060094486770301686	-0.15144365987688835	-0.3602188518489424	0.10452318910196812	-0.03586207321172595	-0.29912716074761464	0.30661809367013865	0.09375621354750616	-0.12595686284689123	-0.07030227017534425	-0.3541012397408985	-0.10649789097839116	0.06689123047391143	0.4970911728706368	-0.11832110553908988	-0.5858113750926237	-0.33258724128676276	-0.09984654908005357	0.968848106799194	-0.5746632203852049	-0.5353545533015274	-0.5381410108330971	-0.0030031851416999033	0.8091275671557576	-0.254988133263535	-0.2922873787652954	0.05163372294979562	-0.35656031876186584	-0.2492075854208449	0.16044385690712065
-44	-0.6022221430832645	-0.27120396426393	0.519476531624544	0.1216313165335591	-0.0953229365326329	-0.033630572174517086	-0.10890330346745435	-0.1469621803626369	0.003358606939106273	-0.4669876384865732	0.21558996980595316	0.15534751078007986	-0.1469230648146018	0.17964567198696715	-0.6485786421613244	-0.29436859414166316	-0.12015835910500791	0.3064082555187367	-0.24266247390039003	-0.74153864196477	-0.5272915946045382	-0.3880420019366242	0.7730120996985701	-0.6662453396188566	-0.6881474239141451	-0.6382424815276307	-0.18169058813475833	0.6438907964662205	-0.1858529294805269	-0.12417118965031548	0.2851836078119325	-0.10839888426115495	0.07615876178586703	0.5460980520765878
-40	-0.036276414898835964	-0.7413437347768466	0.14011439645677676	0.0660333780767281	-0.21790364329635803	-0.03145411975190961	-0.0008507492581323459	-0.561947165500928	0.0338753237465081	-0.633060870956454	-0.014672457203477514	0.045360248421347886	-0.14116832578303432	0.3856623461046195	-0.8600289203864665	-0.5326241837405499	-0.3907351483970335	0.035077303559433316	-0.28429424690948435	-0.8045759180736215	-0.6983711105834316	-0.626724539604959	0.4722832131382727	-0.49750837558068883	-0.7014093977385414	-0.6300405844040209	-0.2428686016626641	0.5314264284068124	0.004272961978256952	0.158981203631509	0.6080122574714169	0.23255117178854376	0.4990267741001859	0.9693415736520435
-36	0.3053497664371653	-1.1794384688163326	-0.5108776675677323	-0.1688075806408871	-0.4714710104482915	-0.2385271185574754	-0.15520732065592208	-1.067757246182651	0.029840465559721332	-0.8168206194282047	-0.3819295456303403	-0.24859110948265067	-0.25710514122899997	0.45513403300769634	-0.9654456948700706	-0.8184223750432097	-0.673014460294973	-0.32515770114820247	-0.24690382120260893	-0.7742663006307673	-0.8295868614232558	-0.7720270137368543	0.10062760834321831	-0.1605795915840927	-0.5949235543489451	-0.5379681573636848	-0.20665481634416777	0.47227388501138895	0.24994581874684663	0.4565142381586306	0.8863991476567716	0.5586704597673187	0.857202408533709	1.2417912451863118
