time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.5372449146058063	-1.2046697109325004	-1.7723398163870885	-1.1433283061725166	-1.7196410850977157	-2.6663579873476833	-2.618602984492789	-2.008394713099457	-0.8462201931569259	-1.9045524549082642	-3.093770019349626	-2.6748158864199567	-2.6731917790632176	-2.584528201253624	-2.1506934111654803	-2.5615765983757806	-2.214118236673683	-2.3257579744747052	-1.3746255601509252	-2.288209909383958	-2.2065184060654293	-2.084344858629137	-1.1426075668097122	-1.4040465319470665	-2.3474411905149313	-1.5886636932317466	-1.7332828001130174	-1.2396018473799497	-1.484334703512547	-1.4591658078546568	-0.7540108542478864	-0.4787772583794452	-0.4146621216795192	-0.3059070698644082
-156	-0.045819498482892476	-1.066121813943433	-1.5885239799447457	-0.7100929599953651	-1.8349529458447893	-2.746972315528551	-2.505383008353471	-1.7005283789615835	-0.6035396441480534	-2.116520637890552	-3.2133138098650678	-2.520107739761607	-2.6234407358691247	-2.399536842009989	-2.2579729500029018	-2.6461138658472807	-2.0460109659036547	-2.327764028394201	-1.2742568222298933	-2.3704745709652	-2.3057403506238776	-2.052862877431155	-1.5355143508290094	-1.24012934848488	-2.416255706408696	-1.7289674238421744	-1.8317422820574243	-1.4523069821883798	-1.3626699413227727	-1.5693966110660358	-0.9251851416117334	-0.5526662454956736	-0.5016788231581264	-0.44638886935065286
-152	-0.11758375138159637	-1.1994038789984687	-1.561996694435854	-0.5300531373946546	-2.165379518763899	-2.9931406899222943	-2.5292291577378454	-1.4600026570651905	-0.4980644869150392	-2.572640412511055	-3.456136456346726	-2.525870316803943	-2.395503514917511	-1.6418753820927612	-2.4168119369523358	-2.8767645286407983	-2.02121781792548	-2.181895488952303	-1.1446802587218987	-2.378284925178269	-2.5281612809247456	-2.1255907958724127	-1.968618268764763	-0.9484845971956081	-2.343556636615437	-1.9821227738881382	-1.9961324879793538	-1.5684087236860227	-1.284019824600874	-1.7533248618681412	-1.2207372157747463	-0.6882881504801045	-0.696177361638012	-0.7247688155949088
-148	-0.6400647147231032	-1.4393315278906955	-1.595003600861919	-0.5443155155744354	-2.546777718789731	-3.2837378895822837	-2.6563105516125525	-1.2923935619149374	-0.45541310195383017	-3.0814564150258565	-3.7049796487726567	-2.6576254300729776	-1.9057719659372896	-0.6605262143624525	-2.5633373195780003	-3.1577229420092054	-2.1291172450670004	-1.7624286368695703	-0.9822109316822957	-2.3133187235600663	-2.789905064214712	-2.2553083839695898	-2.2088763658067903	-0.588750420514433	-2.1604385321430732	-2.2545633259117785	-2.145702833480326	-1.5153069457896962	-1.252753731425724	-1.9060946654832889	-1.5262321195215733	-0.8163949826609382	-0.8977556802017991	-1.0213086579286457
-144	-1.3106795516301222	-1.5843412836128379	-1.5677908619398409	-0.6298062785460004	-2.7776179243531556	-3.455504170276545	-2.795317165946653	-1.1745040387064152	-0.3839622428259834	-3.408786526656703	-3.8032309912980335	-2.805495016644223	-1.1946048706411392	0.13868419791016337	-2.6342747144947256	-3.3386251842129937	-2.2875099124374834	-1.0824882956831174	-0.7542793731719216	-2.2026984636007083	-2.968903295650602	-2.355035775914458	-2.1157448238361143	-0.24194595156619292	-1.938432569378084	-2.4310612617149436	-2.1999230329283943	-1.2915098634537285	-1.2436962096285236	-1.939463848939384	-1.728372569488818	-0.8910827614221073	-1.0188118193653084	-1.2216963737160502
-140	-1.8067978574911914	-1.5249350032452462	-1.4305499755981084	-0.7004121524293222	-2.7442812850330256	-3.406265488607648	-2.864712469497643	-1.1025104494869364	-0.26953682235377147	-3.4081506643078443	-3.656419267959591	-2.8644888328710105	-0.4498661745157474	0.4518502045190542	-2.6070995264987613	-3.308810940971617	-2.408076041817531	-0.32607790745424403	-0.45884802821659637	-2.0976509994952	-2.979994527922404	-2.363542550795324	-1.7119399265935997	-0.003959943996057696	-1.7684582427198257	-2.4446024832994078	-2.1320347732121006	-0.9817225312242392	-1.231107708683744	-1.837321753631472	-1.776961798949882	-0.9111263132933467	-1.0319802735022883	-1.2786360946797741
-136	-1.9396367024087964	-1.3009185758170587	-1.2357348172459752	-0.7558663468350596	-2.484220498488688	-3.1515669743123453	-2.837341063011573	-1.1050490113015112	-0.20144133218927787	-3.0906085889987214	-3.2885255730571346	-2.7942275930429097	0.07128851842763022	0.18364599300748408	-2.5005924638556785	-3.058881990339199	-2.445430272603958	0.22953782917720944	-0.16772793191047392	-2.044600481593251	-2.8180847096818953	-2.282104963262897	-1.1652511328841346	0.03876339634406833	-1.7177296833538842	-2.3108067454169947	-1.9832495400901273	-0.7208778243937951	-1.2067913978625684	-1.6619096952440837	-1.7046079592582903	-0.9072913504581804	-0.9763857101584592	-1.227194067717673
-132	-1.7138981775881064	-1.0574631664280625	-1.0931074591694903	-0.8522053339422909	-2.1547555869059565	-2.805690281460014	-2.738736145734282	-1.211235400956512	-0.3063063613787504	-2.6063868933676257	-2.8244335580087614	-2.626258366629833	0.1805814053029335	-0.5253329263775193	-2.3493003785900712	-2.678589098843292	-2.4036548076978344	0.3615289917401201	-0.010653848732931615	-2.0527079053551303	-2.549828999757369	-2.1623973791840263	-0.7001178246941644	-0.15450458189579447	-1.7930647089510352	-2.110652441417941	-1.8322997046939562	-0.6268246754079289	-1.179664370419461	-1.508504744535813	-1.5963261087168563	-0.9084663368176711	-0.9228921509330134	-1.1498788566167935
-128	-1.279610988247259	-0.9374283528502009	-1.0844701501168954	-1.0288025114787562	-1.9303469609161374	-2.5023972924949205	-2.607567542168356	-1.4043961727924363	-0.6419209821706566	-2.1533739512435512	-2.4122009216441533	-2.4225640235772175	-0.13317082788700443	-1.3675218786045291	-2.1745715086393735	-2.2959666194168644	-2.3062884749358483	0.026983953944266018	-0.10584528717497367	-2.0803902096675637	-2.2642006816918903	-2.0593459554177165	-0.4897770869287149	-0.5483278022273608	-1.9319651078084141	-1.9358758877515434	-1.7425845817438905	-0.7400578241737089	-1.1610981196652497	-1.441401477989229	-1.5321491918027768	-0.9163260436764894	-0.9254360771656043	-1.1191912861223727
-124	-0.8171011188858095	-0.9752021407301426	-1.1905416220170595	-1.2443284956987046	-1.8891531181322634	-2.303372615720798	-2.447193377991963	-1.5961610038512455	-1.1260619135082852	-1.865973587093374	-2.131557459217944	-2.2159984055837305	-0.691354928655345	-2.0034527728043168	-1.9727162072920144	-1.9963781783244978	-2.1565613692195127	-0.608117757692403	-0.4748858499458191	-2.053665871203542	-2.015842194236049	-1.9829667756560267	-0.5782271609012618	-1.0285474035997617	-2.031496758100334	-1.8325972510799238	-1.7203223661857783	-1.0022509072748575	-1.1503242225214307	-1.4526507817785763	-1.5385626515644162	-0.9049642659227349	-0.9886680220438007	-1.154529926246164
-120	-0.43831336387597014	-1.0690362426470124	-1.2886141506085615	-1.3788264955040883	-1.9629142234834491	-2.157089466370889	-2.211108202120125	-1.6540653663835787	-1.5558716019449097	-1.7510430768626106	-1.9483697365206587	-1.9802379558158094	-1.212586280622291	-2.202146047754325	-1.7275750593437367	-1.773735876373493	-1.9243723105482262	-1.2493929831431934	-1.0031919454041955	-1.907163734389281	-1.7970734789299276	-1.884394164096122	-0.8672569372215501	-1.4384969436566575	-1.9993542382306193	-1.7766461327519485	-1.7098078684553668	-1.2839264837273914	-1.1300954790193418	-1.4680384360442307	-1.576706524682834	-0.8441788532878122	-1.0691632005400633	-1.2174967496650688
-116	-0.1555176969416451	-1.046285745840133	-1.2223304479255699	-1.3025182452695019	-1.9754264304831088	-1.9309761475447977	-1.8325139237867383	-1.471718307594083	-1.7127473311096886	-1.6937617020758966	-1.7386561588259524	-1.6478905636190173	-1.45275663962743	-1.9267059515945806	-1.4285644256763637	-1.5394107064481395	-1.5688859184708897	-1.6160485703675014	-1.478470798574349	-1.6208690363968958	-1.5513060053759313	-1.685500498330885	-1.1650232047230888	-1.6383311707140753	-1.7997529461243955	-1.6923257069775934	-1.6267938572819005	-1.4452366792429738	-1.077338096759658	-1.3955556119016705	-1.5705490072652137	-0.728384969779657	-1.1060775490491586	-1.2432646720014393
-112	0.07585252057236484	-0.7814328650772425	-0.9027304626561274	-0.9682165955893931	-1.7473783448924929	-1.4976340494491232	-1.2793953386430061	-1.039931771513829	-1.4927152357560975	-1.526623722036759	-1.365969058402761	-1.1634973258206913	-1.3184223141761864	-1.3321251835568733	-1.0786641808932729	-1.1807899445285577	-1.0796176167886928	-1.561472173563155	-1.6936713414346454	-1.228242990253782	-1.2148090570296426	-1.331202622867369	-1.2674310175367387	-1.5620101650855394	-1.4655419551087612	-1.498917695075765	-1.4065545761835934	-1.3950307334011038	-0.9780623292071131	-1.1823726862619273	-1.4531900846031425	-0.5859027490128337	-1.057500598144887	-1.1825811833088251
-108	0.2805238061021245	-0.2920757226722324	-0.3767085959937112	-0.4631565499533075	-1.2090616195670418	-0.8257981517923184	-0.5986373409415889	-0.4681266832453551	-0.9795175170009855	-1.1276625366350426	-0.7684022764832801	-0.5365057574078128	-0.8896976686903137	-0.6762740594955751	-0.6919065100367039	-0.6351268275437978	-0.505324004804807	-1.1162133188676233	-1.5511480530676753	-0.7942235449765899	-0.7603669147367522	-0.8308627584460965	-1.0431683037169612	-1.2399715153859134	-1.0724469396217384	-1.156537649095709	-1.038776871919577	-1.1228001089358322	-0.8338655808376544	-0.843870458856523	-1.2020310133149559	-0.46094658854455	-0.9191817618051131	-1.0260497305713998
-104	0.4168422807659643	0.25123137172211657	0.1830028439908202	0.022244997266396137	-0.4524152565500983	-0.01713641356075579	0.08754111059259764	0.061842162005929055	-0.40938883916490937	-0.4892438041732559	-0.0024176877862269056	0.1457744535103576	-0.35450819045207504	-0.1900550867289049	-0.2822190516022237	0.06597230566772931	0.0570447480728433	-0.44778028017477656	-1.11100017743944	-0.3782159378516304	-0.21588970666261065	-0.26023378902536115	-0.49181130404279594	-0.7782713751216931	-0.6951568705173891	-0.6852226836070456	-0.5696067795677405	-0.6934036595003922	-0.6564793570156446	-0.44801014548677254	-0.8437727072393382	-0.3798890104239291	-0.7170339804665797	-0.7979295233607878
-100	0.3980422903978566	0.6120231732175159	0.5644703493171894	0.29473709985705665	0.3077685825206885	0.734598157935357	0.6348184927171532	0.38682767651168104	-0.044811773932090106	0.2720705859944538	0.7795008997310156	0.7542955260306149	0.09896236633110718	0.026542510770303115	0.13970236444964598	0.8042002299985508	0.5081427680537632	0.23005729855627663	-0.5594359026135917	-0.007607507965878137	0.3480769089016926	0.27541443636023316	0.24881152745847357	-0.3094887427622409	-0.3703022589871043	-0.1523881103721311	-0.07544092814948816	-0.2135419840189638	-0.45632171515649217	-0.07064220291422066	-0.433528124191549	-0.3290430895127214	-0.48495501157391563	-0.5311423526705301
-96	0.16759934979085683	0.6240875705221087	0.6327220185517615	0.2678025358114429	0.8412187674264503	1.2386677233893884	0.9495218372213706	0.44767317062838563	-0.030428981331651037	0.9638762449724523	1.4010121786985021	1.180460450053071	0.3658654978574826	0.03500470510228018	0.5530402050360502	1.4254789316427108	0.795860407727279	0.7425623517362027	-0.10676240149007533	0.31867274561533526	0.8481074550196842	0.6909711343486052	0.9473718976897504	0.060654986496612544	-0.09154232568278395	0.3566384008463245	0.3701307764245184	0.20864686317217665	-0.2369710350014142	0.24519541797720878	-0.027995385158906	-0.26432037286781146	-0.24800473388999203	-0.2480293953117056
-92	-0.22682179453326415	0.29540374800486385	0.40797781841270403	0.015089582613756028	1.0183899376906533	1.404776808053011	1.0390964720240556	0.3190708152344627	-0.3159347466598457	1.4010335171612778	1.744798059826681	1.3894084656922152	0.4462440300642143	0.0018325598165691316	0.9107979513061081	1.8076713039535248	0.9398134923095111	0.9974266861528518	0.12542335657401488	0.6047636255254257	1.2191343276714934	0.956474182575064	1.3650124038565314	0.28648054527432576	0.166560843166396	0.7697738985653884	0.7200900894104324	0.4962199913847992	0.0013807695324130544	0.5030586706811929	0.333240537994174	-0.14495821260570302	-0.018548969132560215	0.041794802888014265
-88	-0.6195524319265336	-0.18400683952604324	0.058516826332886275	-0.2687555246720282	0.8733531214598513	1.2877887454897958	1.0066449616766053	0.1630604710038316	-0.6870996338662839	1.4842985830979043	1.8018608047769107	1.430492993557847	0.409598736920956	0.09016173310165962	1.1390248508305985	1.9098588180006408	1.012138840980972	0.988511619456305	0.15797735710789754	0.8331530073111637	1.432123180588338	1.0979286404546202	1.3560684885119862	0.38102507495047977	0.41713368787353544	1.046157953482057	0.9584887599587412	0.6200190170846573	0.25078710850340485	0.7332183104122905	0.6294751151404644	0.030503511351819043	0.19463309596512637	0.32714331067459185
-84	-0.7930771092418745	-0.5368672595774628	-0.18780158412724887	-0.3785726716497104	0.5843788370637089	1.0585644218421522	0.9935427879044484	0.13410814072605334	-0.8875400401595369	1.2468241421691493	1.667839165291369	1.4027309382309057	0.33785694752269513	0.3593918970094165	1.170346018697382	1.7839182570240546	1.0879371138761476	0.7779118399053156	0.1243705224831023	0.9673845147504294	1.49668430904167	1.1692209214254423	0.9421946382576313	0.39151340624190084	0.6478784067962711	1.179568049313747	1.0918700667470773	0.6015242322993515	0.4890058028272687	0.9581980681069054	0.850967464682721	0.2136058801980017	0.37689512872906483	0.581170676671418
-80	-0.5939078315998921	-0.5434891567813557	-0.1616384382935318	-0.21400713866561652	0.3822073330766147	0.9165082550751077	1.103137251929812	0.29529118463348974	-0.7597945313344193	0.8450089075688586	1.4926620684130922	1.398920055672168	0.28733956741265987	0.7287764530855534	0.995084402433027	1.5477071961427689	1.1995259493106605	0.4726285624492294	0.18012024416747063	0.9822329257961623	1.4538787566671385	1.217694875503802	0.3213330797188786	0.37093937303349983	0.8347848036670596	1.1944068640116952	1.1405857772640355	0.504862068808964	0.6861870867570766	1.1714284390437704	0.9945633982343607	0.33425268446454953	0.5111111389607281	0.7649940232989835
-76	-0.035359356463088645	-0.16089719493297652	0.1597025688430819	0.1652218099237364	0.43538474926697013	0.9905999873900277	1.3464549745897247	0.589499352874145	-0.32682883656955086	0.4971050905551567	1.4109307491919538	1.4601762257903381	0.2845697693792629	1.019015428831347	0.6969484669255244	1.3350161280304702	1.3224452700604996	0.20254640230062357	0.400208651009071	0.9002218819777991	1.3645757402300094	1.2646423546333179	-0.20648138172947045	0.3558598151759117	0.9696940755203552	1.1389906377645838	1.1355316610277115	0.41668537153898927	0.8201747515951818	1.3436242308071988	1.067781564877658	0.3502209773758173	0.5916149601304613	0.8499490597246598
-72	0.6871216279801505	0.45866882685253163	0.6495560987285283	0.5840494617975116	0.7780696133996378	1.2882605758566466	1.6505559641173537	0.8890470839942329	0.23452053904927286	0.4033157815287226	1.4953201971447845	1.575021978216445	0.3482923498896893	1.0554685566003348	0.45124235635316945	1.2531411616157857	1.4102239573159916	0.09495080238449788	0.7305845003756053	0.8121967891214278	1.3026573625100566	1.316963311685058	-0.36783844139688926	0.3628338864225708	1.085772750020528	1.0833456488914022	1.125105378171345	0.42200392378119167	0.8982914067476877	1.4559851848081826	1.1025375099955963	0.2885397367345046	0.6418027265557208	0.8497760274413138
-68	1.27907693063142	1.0514498922504345	1.106246707030604	0.8598443844067079	1.3048214879470974	1.7060784058411866	1.9118740510354089	1.0824912759153487	0.6987717730046002	0.6659045202608914	1.7405095056459192	1.7079441504272355	0.5010194765792857	0.7711351494393319	0.4575020659339991	1.3525555099670836	1.4426228963668826	0.23352038801362815	1.0169079278066997	0.8471224286626131	1.3387812342221361	1.3867772782598933	-0.045645072940978276	0.39349484344316654	1.2474980322812785	1.1054233284697554	1.1714643210398346	0.5728182778201303	0.9606655811850873	1.5264848432147828	1.155196067754492	0.24286116598324717	0.7126153093466018	0.8294879177131784
-64	1.4907023869071145	1.3807058299491115	1.360207673453318	0.9096057392043208	1.8314611865533732	2.092378849468838	2.0600578732931165	1.1430952520120332	0.9135771370710335	1.2443102566774493	2.0786540455789293	1.8346109343939316	0.7572485189392665	0.2541289919159116	0.8350568988697724	1.6169571835701635	1.4535540305632222	0.6157090648364753	1.091361758337716	1.10210311134557	1.5160938463080342	1.50027393915956	0.6569146497353403	0.4396280635224616	1.507432456979011	1.265130635882085	1.3300794329440573	0.8619915225200308	1.0592757436711058	1.6084830720345518	1.286183950037915	0.32242846407547276	0.8570731856641621	0.8782505370854565
-60	1.2427569596385244	1.350497003960318	1.3517618145192585	0.7875305990363041	2.1846041624226373	2.3240444601510286	2.0936627335140585	1.1358216972284563	0.8668688513803973	1.9674828002846587	2.41303729401753	1.957246417826067	1.095662829493849	-0.28899216578952996	1.5415093859853823	1.97393571832104	1.5151396951568787	1.130995985990335	0.8675563909561456	1.5751571615504543	1.8272070838572045	1.6850782590283622	1.4550983869054535	0.48664224024931274	1.8609650088055434	1.5755113323488155	1.6198539692989338	1.2181421487570674	1.2257651059674355	1.7598490670594937	1.526874776799919	0.5819559678643511	1.0947142811792885	1.0582137081131793
-56	0.6630659086652749	1.0356107924063913	1.1411551208294926	0.6360068305170399	2.2683656158397	2.353309386987542	2.0656654782594273	1.16033374970258	0.6641312224786559	2.592096083772359	2.649370902048164	2.088880772085092	1.4383031093523373	-0.633598445246326	2.3578684270456116	2.31720017801804	1.6838213162825122	1.5900551040558704	0.3922367384067464	2.139182562195519	2.203284258048082	1.9407491634960754	2.016254896795432	0.5177355395596952	2.2274804059056934	1.9835965583311335	1.9992326447555844	1.528961177780369	1.4447478019477604	1.9984490820973455	1.8510626507754295	0.9752542351895447	1.387387868239431	1.3582204546015237
-52	0.020485769905582405	0.6242832525704123	0.8584795572540868	0.5860248789296701	2.089225048512445	2.210542196414767	2.0342037626406184	1.2724481788933952	0.4482873368866006	2.8963959143944566	2.719246857453409	2.221575731390572	1.6667613941072617	-0.6397283657134849	2.967703096526435	2.5377132828537543	1.9447257469668706	1.8027145817065178	-0.16807787077906672	2.5841889316164193	2.5294010575329438	2.215511316427856	2.1216356700736827	0.5209619985778858	2.47673582405385	2.3780488907855544	2.367341989262294	1.6854679541949198	1.6518827635067042	2.275423521019024	2.1717560236458713	1.3644403184774216	1.6451437431761233	1.6827152924968525
-48	-0.409424572149362	0.3104441456109335	0.6269527061845831	0.6720017177781512	1.731832499900004	1.970453614982053	2.01615833727114	1.4375423156683451	0.3162859074236533	2.7680447031706605	2.5945997172651833	2.3080797137161158	1.6727378326145115	-0.3067353360061158	3.0984458845111607	2.5576598579681886	2.1973218862369635	1.666901345812841	-0.5971345290366612	2.713362210098882	2.6874427727558747	2.4136605201817276	1.7699941352025201	0.5017871844020545	2.4929501947404518	2.628725522080147	2.5993041926561378	1.6300574499936924	1.7634051993671047	2.4890911516288567	2.3733644425551943	1.5865877826687504	1.7658355191470405	1.8909884643495534
-44	-0.47888055322858014	0.19659624944165335	0.5028162585915034	0.8118871429926015	1.310411211520021	1.7085168318527915	1.974878663799006	1.5430932006023552	0.276125877398476	2.2485370579216224	2.2941346110596736	2.275337690330764	1.4164355957509314	0.24294455288107739	2.6545307569240526	2.3574833810413347	2.29780744926146	1.2270764081491834	-0.7212709766297409	2.4445636210711124	2.6088073187765537	2.4355399547120586	1.1697784632712638	0.4905499207509214	2.2430767956368243	2.6425037317316398	2.6014795237663684	1.3831459248907658	1.7227745012656468	2.5348675187007825	2.3654754102112205	1.5419168433360382	1.6882655577950343	1.8679084730671875
-40	-0.22695343139091825	0.26171481543267844	0.467140613807003	0.8674417712245319	0.9250647998342357	1.474893208594673	1.8539600325506462	1.4714256487889747	0.27193149855622156	1.516912575706602	1.8832452249663323	2.0695817418298623	0.9590716337785281	0.8413741567349874	1.7744048789047628	1.9872721383465728	2.141762012796306	0.6611624939438233	-0.4754051554121136	1.861795182295879	2.311246150857169	2.233712429129095	0.6245149358240693	0.5349666462743086	1.8078635885370846	2.409327977773233	2.360185855628628	1.0342577669734059	1.5372986754705007	2.3657207429284965	2.1318888610420585	1.2541336981580797	1.4313001596553574	1.5899053771885725
-36	0.1625635768839161	0.40141057866793217	0.4636376190400751	0.7432748656580488	0.6396502240243817	1.293409344268635	1.6314046341715045	1.1839216917664392	0.24688099262371757	0.819184599238673	1.462094541672946	1.7037008957763886	0.4441576588860865	1.3578308786442552	0.7773972134036242	1.5527914723292733	1.736115332034882	0.19694873640880387	0.07953060398287838	1.1834908693950905	1.8960841846278256	1.8496588421852238	0.3725536456238761	0.6760928017712707	1.351158853934233	2.010708326985217	1.9544103096255248	0.7003995162446617	1.2811325756152436	2.0244178720861017	1.7448055700119036	0.8643829800716711	1.0921239825331794	1.145908710447618
-32	0.47019883871573986	0.5042609559679219	0.4482977080947654	0.4569617796327967	0.48224741098718477	1.174661394968225	1.3536355461276868	0.760237274634693	0.19383212875065692	0.36855024006299986	1.1379152507662613	1.271610137589969	0.036308590231062546	1.7328878597377326	0.01968976664042312	1.1762198180065877	1.2120130031502885	0.003778724921640114	0.7846851329065558	0.659978388073705	1.502449985525526	1.4042069876503969	0.46840757013314993	0.9163359976521417	1.0423451635746912	1.5821100433459492	1.521477576229134	0.4730227577664562	1.0592840883213532	1.6258048970182841	1.3330105509481316	0.5594415054501863	0.8012883046900457	0.6975979191333573
