time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	1.307216402568126	1.6578966337307783	0.6487021429849873	-0.829835353186697	-0.11743985831889127	0.5881794676235711	-0.0251544936856327	0.32298955239764926	-0.794383047005606	-0.0708566827773228	0.8289558270506119	0.34520181926356575	0.44817870742177174	-1.8083726122021813	-0.34049656901223124	0.9717906092903915	0.1537729348830238	0.7151730638567456	-5.94116161753785	-0.2212606364862772	0.019258411552562985	-0.3573865881479786	1.7032341914089755	-2.9440708086069747	-1.6898241000426864	-0.27620351244809993	-0.6638446433472993	0.059673227219124894	-1.56776082119895	-0.7775781731047055	-0.309036164695604	-1.5595879515372724	-1.334847566095471	-0.8379395582977666
-196	1.8455505324498078	1.5442998370281418	0.8991950131602012	0.10211035583464914	0.8321545103044073	1.1442202300746835	0.9453849172565346	1.026442048342321	0.1605888601063319	0.865565715034963	1.3780946696773837	1.1268919677893316	1.0387828323840393	-1.160849091460007	0.5280987010974041	1.4621788226404457	0.6371264441616741	-0.7186115365958671	-4.361324299291449	0.6320792420641265	0.6917710286794715	-0.13442084159291676	1.9872463891400949	-0.31967747130745494	-0.5139402138132045	0.3015288702981305	-0.3996885408800741	0.05572006837366743	-0.5068631755429559	-0.17284776226749693	0.09612598245908363	-0.851429877515721	-1.2253276078758886	-0.5502892718726771
-192	1.5740220506982177	0.8893793798880169	0.8598535039173354	0.2065534288436608	0.940681753167762	0.9382234192048525	1.2756170002202336	0.9182740426721204	0.27156466177087757	0.964020249793866	1.1657286852968693	1.1992450922251878	0.705642996436959	-0.5691885933810522	0.5489256368129485	1.2457696167964456	0.5556789622582393	-3.0368893069840808	-2.4296405254056643	0.730607269349852	0.6361305697592812	-0.28374838757400944	0.9847857331208022	0.8496595003610721	-0.2123839402797077	0.2258332962056436	-0.6104202255096183	-0.5462580309427609	-0.3690302362661642	-0.22743008973398363	-0.037868659847733036	-0.9752445792371155	-1.5522561034112523	-0.7821337560933868
-188	0.561396418584594	-0.014681660533136628	0.608618138684029	-0.5698133692660104	0.09744130795434369	-0.03129764265860808	0.7117198091657572	0.10374577317270609	-0.529193876837742	0.11404852540308756	0.20613405056408	0.49609917277014454	-0.3686684062709687	-0.4130893637241242	-0.31451716939673163	0.3436988285447042	-0.04974322008448582	-5.135664926914064	-0.7947377542457689	0.00624035017852001	-0.12005039274185048	-0.7377000432462816	-0.9294017529864329	-0.03567355489664825	-0.9258497930039457	-0.4667749691145515	-1.1809099882828322	-1.4922298155302725	-1.240296360699119	-0.8993208385650044	-0.6153159126005294	-1.9036542129137668	-2.1812148039106867	-1.4109257424018051
-184	-0.7159412485166714	-0.6988146883487302	0.37469014430813347	-1.7576954320399067	-1.2253963916357857	-1.25082683247429	-0.4202368546843195	-0.9192365384735234	-1.770960445701179	-1.214373108658856	-0.9923490260819009	-0.5647974596068909	-1.5697209795420846	-0.6506481154227011	-1.5681095083700056	-0.7759608010728087	-0.811838267184009	-5.8709139675687245	0.19243712674669453	-1.1329251499182644	-1.1053214045274469	-1.187737342696747	-2.8665838169202864	-2.409350865956769	-2.2373619023101887	-1.342045303771085	-1.7487453178123205	-2.3069295824934337	-2.605865471936447	-1.7535909370017466	-1.2567162482003875	-3.0832581442235782	-2.729282849096772	-2.0396544881822765
-180	-1.6165034730152787	-0.7625650744258741	0.3728716066006277	-2.6278428965025413	-2.237631553722472	-1.9799507806380068	-1.3944001162609723	-1.5416058263003853	-2.7057568958633227	-2.2331576290969264	-1.7083527998707837	-1.316781040681795	-2.1838283483681993	-0.8798803068834352	-2.461633676035949	-1.4581673108479003	-1.248018857666011	-4.698060977518419	0.5604366645968437	-2.0288369604385923	-1.6749286609323444	-1.2672653166246814	-3.8754949471855307	-4.865890967481652	-3.3852972898843423	-1.8132899953837358	-1.9133771609635597	-2.539941304469833	-3.6346137431885945	-2.20956611075439	-1.5191456041128293	-3.748374929501107	-2.784404986027304	-2.2278039399167175
-176	-1.6590669113233436	-0.08857504256058353	0.6456050856502773	-2.5996127062967163	-2.2742073478500973	-1.6782869058198007	-1.5036940536681371	-1.377610441544451	-2.724972241197499	-2.277418846102487	-1.4174649679636033	-1.225073334461919	-1.779938574111739	-0.6349326356116098	-2.4007434784357757	-1.232012030351993	-1.0384855244166502	-2.0091471621332015	0.5885892495553674	-2.1270306056679718	-1.38182794698882	-0.7837772945642739	-3.4335524949169285	-5.958553299165083	-3.6544544604541755	-1.478272791944905	-1.4790321551174264	-2.0130286165911753	-3.6372110751827695	-1.8736950111766624	-1.1589785785023883	-3.3568591986780656	-2.1517262404475406	-1.7549765065706973
-172	-0.7424679975837615	1.0731223794546279	1.0349657509422605	-1.5698733290137459	-1.1710251540182381	-0.3305516532658554	-0.48794758196659815	-0.4687990534390463	-1.7024490790299764	-1.181443449852225	-0.10344643119681923	-0.20230866917553716	-0.44508373624962366	0.27465614607131517	-1.2755970922689288	-0.08831159748192204	-0.21201181358215326	1.0303177807544106	0.5960727318973132	-1.2751866546860418	-0.24120980440275305	0.14365899526565284	-1.7144439177142918	-5.001873003728907	-2.748488896106387	-0.36046096591540877	-0.5861362204058295	-0.9280568933897613	-2.4502527651912698	-0.7735639194985074	-0.28641337083983354	-1.9104710769102278	-0.9872159336914488	-0.7673024515806613
-168	0.8364193418366084	2.204584116138062	1.2780898777164316	0.02428050519356231	0.6313362105642324	1.5159966907372957	1.282953259089956	0.7460099439859518	-0.06912981701325009	0.6158434733101044	1.704181666839933	1.3189531531412158	1.2640290228401276	1.5964474637733126	0.46895375729417027	1.4903539381546373	0.8584426023744194	3.0773334425478627	0.7533864359907959	0.19037264537430523	1.2570445505829815	1.1178034515769264	0.5227171169435108	-2.421050065603745	-0.953985748266619	1.0802067490961653	0.33950322780723496	0.2201982880039664	-0.5341182337627176	0.6388854964338442	0.676985798557041	0.028509093376541166	0.2631256871732722	0.28302124071190793
-164	2.5336596901821036	2.771094076789671	1.1846431463849791	1.450753685149455	2.3187665880787827	3.032582990619221	2.9858341141655953	1.67579221302367	1.428680535524093	2.300418609533188	3.195123902837018	2.606062167263709	2.619261496606605	2.74259304307867	2.064806694539672	2.7689471174902818	1.6472367006674822	3.302951804404989	1.0189301941895335	1.616386290283946	2.396772855429443	1.655458922974909	2.326371902314342	0.5249992595769091	0.9888765190906986	2.1757311766051957	0.79839157856592	0.8855841137461707	1.2649500338088717	1.7160372690744048	1.2159765928085553	1.6257016617737938	1.0838286849314422	0.8715447761465763
-160	3.7902090453775417	2.500611537341958	0.7890041450607209	2.0838322586853626	3.128865472523348	3.5410249143843564	3.7766945266738694	1.8874250602752982	2.137698644962937	3.1083187978468296	3.6941919233512848	3.009574644119694	3.0883135717620838	3.1189491670063916	2.816279404205496	3.1362166325542264	1.747777815220769	1.806448812692268	1.2143002717831246	2.3636331498551537	2.6078393393478456	1.434785958482311	3.011317483928526	2.4739568171028585	2.246924871493808	2.3947353302575856	0.47897073505589766	0.7422936539982337	2.1571831648722397	1.951677436669473	0.9980388854577942	2.209829086446475	1.1542504996721623	0.6840132457629617
-156	4.232870091241741	1.5422296485110296	0.35978138355971795	1.7285141901244465	2.735851519353015	2.8592889236739336	3.2414798654732766	1.3078879084944703	1.8355809403805572	2.711853497334136	3.003185264634483	2.3010678233224424	2.573438161074715	2.4761357244917663	2.4470486579148134	2.4163422523526914	1.0827698680243256	-0.48681983228797265	1.1495521039549597	2.1278021281879966	1.7617992118223313	0.469648211008695	2.450944894324654	2.6985890797193104	2.304701560877355	1.6189252097263884	-0.5702636823561515	-0.15593334993093688	1.8152892543737444	1.2447153298423201	0.05768120646814802	1.6168512065120204	0.5137123452568035	-0.20804820902272528
-152	3.7812552356619884	0.4062281836743846	0.2511352890349812	0.6988512259958852	1.3954365218217102	1.3786823714733853	1.6197817284696483	0.2290098661362832	0.8215832689523129	1.3664185966325222	1.4910228214766181	0.7901846150475171	1.4083147013393666	1.0708290311480402	1.2219370572710457	0.9560705995263088	-0.05195153864022589	-2.351722711347627	0.7401541452794227	1.0865277024493472	0.24040350257258966	-0.8729953147781679	1.0692621442501407	1.4330464565335779	1.2246533601358918	0.21013385004395643	-1.9407550047512487	-1.400047775548471	0.5353012667492327	-0.04455081362205141	-1.2045073478805421	0.26630401544092824	-0.4536999750603435	-1.368228551271202
