time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.28413778471734397	-0.34522804530720075	-0.6088681801682305	-0.5654723629979787	-0.3607865860889946	-0.4314153779581747	-0.27111917665695107	-0.10978978844579937	-0.7681881765997874	-0.33692857538033993	0.22531232180929964	0.24358229277624155	0.3306639186140064	-0.9805965994872748	-0.40260127085128156	0.6833401901158573	0.8756580926721409	0.6882026774197123	-1.1610864371549032	-0.34500455769217964	0.9517209505848064	1.1719347208952142	1.074342724948678	-0.703001378191828	-0.36274599937407137	1.2658561436164595	1.7141879753702725	1.6406239229742168	0.17847861304521154	1.224750396497341	2.011402125048651	0.1941646183595358	0.7218546849145526	1.4999784193315098
-156	0.2828909747610802	0.19229163180916514	-0.020649863354879908	0.16931351976562442	0.1407990899107442	-0.005388648701265184	0.2621683471736293	0.49807429187908	0.03052224583668271	0.2370476269697572	0.5724530205578688	0.7805808166823296	0.9952214335110195	-0.061248164469339006	0.31063145320666724	1.0590525838816303	1.366674300557963	1.1762962311609968	-0.1237271499490211	0.4356079388587681	1.4064959252132825	1.621219392498001	1.5051236114648208	0.2991851262645124	0.42577919256476615	1.7149679617498341	2.061410898726102	1.9900501916232503	0.9816922520647697	1.811566348270473	2.226493829827862	1.0608675453104586	1.4386671745217063	2.015863413489536
-152	0.7685002069143988	0.6214842184588267	0.5012610542039504	0.8237487652961804	0.6369026287211075	0.4513776886987903	0.6851165277349687	0.9094745493815013	0.7744259814737174	0.8093019703459301	0.8992023445314902	1.1138492794525103	1.3511009182196574	0.8037962893219278	1.0032838557662072	1.3552116121408586	1.5596284826956175	1.3578157390645207	0.835103688515803	1.1469664544711313	1.69878255892052	1.794330234765711	1.605340834379216	1.1962232559519945	1.0971839400246766	1.9947367856208171	2.103990311078926	1.982346052886903	1.5776320656045695	2.1746818964412187	2.187586540421089	1.7414967969794861	1.9422523926335156	2.2814433517075607
-148	0.9478737091928475	0.7274212818853616	0.7047286015837684	1.1413735122473982	0.8799901582434789	0.680193780135398	0.7608874420982615	0.9331047511383996	1.1833063334153318	1.1144037218568112	0.9856628750711023	1.0262114975769117	1.2013517587848106	1.2866121498049004	1.3740187848686436	1.3559247221091508	1.2681091991832807	1.0730887624350594	1.3431310619775725	1.4811271391667025	1.6100068051697427	1.4988013468094572	1.2244242398819536	1.6465855795295996	1.3629851306835492	1.8661166382404737	1.6609238344219879	1.4810889921941424	1.706524725420138	2.065876001864243	1.7023675398761295	1.9458835075840646	1.9701790759889108	2.0739688820928337
-144	0.7371556144222777	0.4539496887189995	0.49121415491062137	1.023627159395265	0.7620463352037035	0.5585381970608959	0.4206528951038013	0.5412819967908955	1.1246142358996356	1.025575516018764	0.7423574309679823	0.4945498394400871	0.5654795751599783	1.240322586742754	1.2854680982559699	0.98919808614845	0.5197419511070587	0.3638169458263693	1.243521806438351	1.318575736531451	1.094062683204249	0.7429141383487788	0.4210301925042769	1.5203677377462184	1.1381522388332899	1.271565672525079	0.7613822798579375	0.5666804895398808	1.3239133324576111	1.4418884479358145	0.7705646137809823	1.5955277641067505	1.4706330262247527	1.3722317184134998
-140	0.22529306950908579	-0.07884588072658866	-0.047441840052034834	0.5603675232090789	0.35171121270072914	0.14516134523458468	-0.21392570381989776	-0.12495265869541201	0.6646645648387595	0.6017121061392092	0.24171464084156483	-0.30638724488150637	-0.3348555556426081	0.7508952002640534	0.8128297904473443	0.3485397687695273	-0.45855805162049623	-0.5436698780638585	0.6512733085401717	0.7651701550238501	0.2871761016747761	-0.26769471100931647	-0.5590696916770163	0.9396453476070242	0.5603759274639709	0.35277825504880417	-0.3648953726615677	-0.49525883668790033	0.6034548863433967	0.47695416091662557	-0.40974846378825375	0.845523057233393	0.617387293210534	0.3616507938314111
-136	-0.38554173610622106	-0.6524249298789695	-0.6932500583311938	-0.03809256842055677	-0.16915203588217442	-0.37890088462533744	-0.9099733806523672	-0.8337100723198281	0.01627437579993269	0.03031076296961812	-0.3434073320301661	-1.1040865155001083	-1.1906064718704115	0.06690931303297452	0.17483958557808846	-0.37557136917659034	-1.3579527105378686	-1.3509969677194316	-0.13130697574842254	0.0675773395381887	-0.5776180610378399	-1.2342686621974919	-1.4032179081774911	0.18892705392821743	-0.1087426764007708	-0.6345401390267549	-1.4013469183827154	-1.382719870890987	-0.173078402439873	-0.5362454639247358	-1.5393142661331363	-0.011572845250951815	-0.2909363500879051	-0.6651248915091976
-132	-0.8935736991256267	-1.0741941901742729	-1.2246346442774796	-0.5624565467938925	-0.6235115512364536	-0.8294866660156412	-1.4529719316038152	-1.3776825631644471	-0.5824231490689211	-0.4917768227558804	-0.8496515133386924	-1.6712576108698967	-1.7550343230759833	-0.5452749715389624	-0.40353760021369417	-1.0068411801667105	-1.9397529314658148	-1.8321896745199788	-0.7855895141794494	-0.5351688848335209	-1.2952085700712823	-1.9096323203510661	-1.8827176046521126	-0.4461309004487162	-0.6365158541821365	-1.4538568221579167	-2.096899742554348	-1.8723806095533941	-0.7711049298845071	-1.3363666500683813	-2.3605644643312855	-0.7015390378406006	-0.9869838332052794	-1.4526218139212885
-128	-1.1929486959855917	-1.2700282303216242	-1.519694682099114	-0.9022136307825849	-0.9313830709784093	-1.1171302767205329	-1.744506950742333	-1.6583725172134636	-0.9811398958230307	-0.859310744023381	-1.2057801454618624	-1.9243131827407585	-1.9422929237918605	-0.9298132038482786	-0.8059067705788064	-1.463246461034967	-2.133290047027901	-1.926146979237288	-1.1303359241557587	-0.928766129056153	-1.7736647084278108	-2.1987841073789016	-1.947041864247705	-0.8130946138834128	-0.9304529404990377	-1.9870327660937592	-2.3683137833882584	-1.9314283083789223	-1.1086181374216504	-1.804319019530531	-2.762092821776996	-1.0917540761086373	-1.3536945547258654	-1.8868572664306014
-124	-1.298073050082666	-1.2926526037004773	-1.5834120472031357	-1.0661745044492814	-1.1215852470690872	-1.2651791540628097	-1.81460189361193	-1.6966628985483692	-1.1599117488186357	-1.0823864909500982	-1.438523884956028	-1.9250447701488844	-1.8262603236819825	-1.0828908654529141	-1.0504356596174973	-1.7616527036058434	-2.0302994199991087	-1.7300112203788456	-1.175161954773785	-1.143852946254505	-2.036244387253997	-2.1650524084741978	-1.7130403475426648	-0.9281829572131429	-1.0476055118814176	-2.2490665855844703	-2.301116222293878	-1.698678966048162	-1.2558801142455893	-1.9789166400537646	-2.792067043884546	-1.2175351350562074	-1.4441484176414123	-2.0078921267359795
-120	-1.2888368335608802	-1.2474967209790966	-1.4928315840224053	-1.123613235497805	-1.2629939285815717	-1.3448811735530488	-1.7512323812139392	-1.5739257295925038	-1.1857613295181424	-1.2266095845724811	-1.6053316552639438	-1.7949544146042231	-1.5517117937965377	-1.0949119301808645	-1.2209861247707	-1.9536466549185905	-1.7890386536252014	-1.4061313832067566	-1.0556086275152032	-1.278564449896935	-2.151124233536829	-1.9489275167850584	-1.3637711967368624	-0.905535993673977	-1.1075721951177726	-2.3229496420385582	-2.058999056386	-1.3739409412027634	-1.3406022753247162	-1.9807243297159487	-2.58463215175385	-1.208107229997308	-1.4019129240880737	-1.936133379816323
-116	-1.220152017373819	-1.1904402941211971	-1.3073483672513257	-1.1146185369960393	-1.370288606998728	-1.380959030479478	-1.6040371615919802	-1.350332852769021	-1.1231552334085073	-1.3201327290583427	-1.708871121860442	-1.6067086417640684	-1.2221988408702382	-1.0440951559408784	-1.3602341379155314	-2.0460338540871907	-1.5164552888730396	-1.0679873201109031	-0.9047356821105984	-1.3859865630442993	-2.146484846417805	-1.6595015483919484	-1.0263482306316813	-0.8397856929557337	-1.1757085293649954	-2.269148820870071	-1.7664903357728898	-1.0892571183360107	-1.4287581407713945	-1.9037240695572673	-2.2554979267394972	-1.1697579592735128	-1.3415099348530644	-1.769825215639653
-112	-1.0673813792936464	-1.0754361125496774	-1.0167884800988716	-1.002232072207156	-1.3627033199237626	-1.3067210879712932	-1.3392924036544394	-1.0239506934062892	-0.9705933307938112	-1.3050173488093348	-1.6664299922831471	-1.3341122831993784	-0.8443394878050763	-0.9248691177859322	-1.4106194937377226	-1.9736679742573848	-1.2109320133153711	-0.724079130251954	-0.7557138781541092	-1.4145357573081572	-1.9801132628992542	-1.316037532344744	-0.7114161235013934	-0.7300746422454838	-1.2039403885008702	-2.080617184154295	-1.4463835918148462	-0.8472827055520095	-1.4688280783762213	-1.7546645358607305	-1.8424417926047514	-1.1106940479846465	-1.2735056844983303	-1.5286204776316932
-108	-0.7418742757186528	-0.7846010903576347	-0.5596777186568348	-0.6969915014789436	-1.106605169363378	-1.0015646193966463	-0.8736820198888915	-0.5515609369657494	-0.6636921746663489	-1.0678102943163672	-1.3582565750161664	-0.8887065030548462	-0.35580053835683223	-0.655678747429043	-1.243685361583202	-1.643825169227731	-0.7936049679746726	-0.3066934339409445	-0.5328358994382575	-1.2400321929141416	-1.5812617500436477	-0.8686429836276576	-0.3432833543693463	-0.49052753920686476	-1.0646589967550486	-1.7079082684311713	-1.0422124836357562	-0.5562680349610672	-1.3317794766180489	-1.4721237383868215	-1.3201662268686218	-0.9495504474507906	-1.1153280706856543	-1.1716127366049505
-104	-0.17065769390888294	-0.22473521473888017	0.10075959537815958	-0.14033637905452107	-0.5209426270683828	-0.3919654776690584	-0.16495156246500706	0.08507762827850866	-0.14420038425278084	-0.5347506986468326	-0.729407845086065	-0.21718814914228068	0.2866155497944012	-0.1614835854267963	-0.7635818700585303	-1.0264635060143859	-0.20351259358999327	0.23846550225609442	-0.1339507546619213	-0.7713561038569564	-0.937040624636916	-0.2793598764042117	0.14439526163838196	-0.039069812646214085	-0.6569651944739823	-1.1349872322037076	-0.5055172430626809	-0.13437683846402243	-0.9219830608931944	-1.009437320067993	-0.6737501604235782	-0.5998890384787119	-0.7778126577766599	-0.6726036054795735
-100	0.6118924006272088	0.5723176584099258	0.8984197951522098	0.6101939662786222	0.32272833504258064	0.4513944078016076	0.7053811532331219	0.8173019865381954	0.5543015585256025	0.23210282565167523	0.12291853843887851	0.6098206623893364	1.024101016320033	0.5284110294352385	-0.015195302626869162	-0.22717790248257563	0.5121566044274489	0.8674424864802673	0.45636471990758903	-0.057019706671520266	-0.15944896598136407	0.39769318599428854	0.71709352550656	0.5998274668808143	-0.012986881625646143	-0.44691908246691364	0.11800610244282785	0.39134752651590976	-0.2824601821920537	-0.4183270920682153	0.027909107435811455	-0.06939437222841773	-0.26459512047720996	-0.09341398602981169
-96	1.4266141617042367	1.4154825174833792	1.6455749231753398	1.3587650026348168	1.1796475619096767	1.2927519050384224	1.5222371778202337	1.4827234707590466	1.269704100264154	1.010394689869958	0.9441850161555907	1.3851839268997805	1.6812674956789138	1.2412732808245213	0.7830766419667081	0.5163043724376066	1.1796655625123533	1.4219902717928152	1.1059132786485721	0.6870490295229973	0.5235849009646047	0.9993585918944341	1.2199733226492335	1.2561708657020696	0.6733710152791191	0.1676329221069418	0.6696887595434818	0.8634309150830775	0.3833447685099917	0.13359229232914713	0.6200807674964888	0.5002728688007142	0.28856784032444527	0.4053638269203566
-92	2.0018489310267498	2.0186219164427763	2.0985326713984915	1.8394774152089763	1.7197504000159578	1.8153412296238574	2.0190863558336933	1.8871471834220568	1.7597352221882603	1.4960141144175074	1.4191331827573652	1.847701425655742	2.0382180162468164	1.7181755260956786	1.3176336255185097	0.9270787811714666	1.57126307090782	1.7001123385421015	1.5759088953284635	1.1600875825202792	0.8613748528667414	1.3190683093146311	1.4497612678164502	1.6756017165794488	1.1243047685847432	0.49263617271975996	0.945767340656448	1.0692430707638607	0.7984690646039324	0.43324872741986975	0.9088315940799325	0.8873694516666204	0.6672250015579115	0.6326078756573047
-88	2.09498619504331	2.133086914399019	2.0748970456189326	1.8436168385688867	1.6838620858594358	1.771276350317691	2.0081489035450235	1.9005429696736362	1.8160111858294412	1.4494507276179545	1.3232535090416133	1.813693280409268	1.94800722107205	1.7417633489502486	1.33326184412987	0.8241249898130527	1.52566694828124	1.5702325066022556	1.6457818705014775	1.1291449041468637	0.7081565243007912	1.2169096439155136	1.273788448932431	1.6509095388692687	1.1221412391941483	0.39750462670101766	0.8113297203560693	0.8674069025074264	0.7619009594754633	0.34077468428405105	0.7772832493231014	0.9094962454721448	0.6942350250836203	0.4737155723532538
-84	1.6195875365374603	1.6774625735846382	1.5556510647597976	1.3364393677348236	1.0243337128526488	1.115096089408774	1.4834029637077704	1.5309199056120326	1.3819037640967828	0.8301757553121498	0.6454069598115441	1.2799354759325972	1.4274777137955623	1.2628316847389025	0.7771249989916224	0.22302082124669523	1.0427446339029673	1.0576689216613078	1.2477205960243078	0.5650056586305657	0.11041272403735482	0.7061782461456907	0.7209337931550979	1.1474292249319993	0.6363933070327877	-0.08213671276097419	0.28871443794790025	0.2856566004693534	0.272553145197337	-0.11709178209544299	0.2647861831655551	0.5369423614296902	0.3385656169449629	-0.030108097864667727
-80	0.7029536348714834	0.78814065257404	0.7077254039062193	0.4909072505954477	-0.05389752597910089	0.04101326678769253	0.6314469559939455	0.926433084056245	0.6003974660973623	-0.16322098631180645	-0.39310043950968354	0.43271022925800606	0.6612595303052726	0.4452200520718808	-0.1552773114098729	-0.6608813984397722	0.2910637550157908	0.34476637753225853	0.524113057720626	-0.3241368225973894	-0.7039793115961888	-0.0417359321255763	-0.017856797158337514	0.34125882301001687	-0.14609540962050155	-0.7512604575263149	-0.4403736580220745	-0.4773610222208352	-0.45255869512738817	-0.74389916470585	-0.4377149034416138	-0.07492870073474289	-0.2546125643977534	-0.6871359330948604
-76	-0.3606835892630828	-0.23790177642839322	-0.18922321450619745	-0.3856883039273537	-1.1790447205339405	-1.1006153794157323	-0.25793975526536017	0.30180302186108277	-0.24086423157437903	-1.1753932207949296	-1.4379903041773459	-0.4436644304518154	-0.08640096314789018	-0.40240439671008554	-1.1039383383535708	-1.5127506217910234	-0.4772269415727515	-0.3187333933412411	-0.2319371545419403	-1.1863983839598933	-1.4334670269060512	-0.7802094797463164	-0.6834462267786451	-0.4577959466343222	-0.9094166136669259	-1.3509572710261115	-1.1241514654387679	-1.1508356303723124	-1.0823502513261662	-1.2696648804079909	-1.0793731185364415	-0.6589182002597618	-0.8345196226031235	-1.248040315338076
-72	-1.2370362250567155	-1.0749179097693085	-0.8694674946767539	-0.9927689408032833	-1.9790434787375264	-1.96089755993721	-0.9277253723563575	-0.16547241765206178	-0.8389565327443567	-1.8555798483729726	-2.1646833365146803	-1.1026918860251747	-0.599545775330317	-0.9711590980805908	-1.713096375908612	-2.0651123471573083	-1.0509840223480462	-0.7403812985800883	-0.7212774139313605	-1.6958800511458658	-1.8462817622300662	-1.3079816069958206	-1.0796424123208568	-0.9565196013142682	-1.3649653161872777	-1.6875194268536198	-1.5675595959186963	-1.5309132298918346	-1.339995619251724	-1.4915990791808518	-1.4747335873563676	-0.9733768080931495	-1.1741178006092459	-1.5319378337329368
-68	-1.6965228276335007	-1.508081909186844	-1.1945296495796225	-1.1735377282077564	-2.24472212224705	-2.3424987733826343	-1.2623696295337703	-0.41243058338940747	-1.015110847771259	-2.0161623903869743	-2.4195516048378747	-1.4410699569558254	-0.8074227551101962	-1.0984531613273194	-1.798237557639452	-2.214442724359021	-1.3538080419692313	-0.8744085409022244	-0.7907550314965774	-1.709434266542858	-1.8842383575550723	-1.560414310330352	-1.167042252455113	-1.0225093338899698	-1.3928359711767255	-1.725641603881394	-1.725209708626442	-1.5810867508070288	-1.1457532615344361	-1.3819813693440843	-1.593692656308039	-0.9292933321378603	-1.1873611181798747	-1.5160590371955733
-64	-1.7028025345726021	-1.5105006656657225	-1.1941308945070819	-0.9760174726639665	-2.005893225373839	-2.265029186252176	-1.3119714226977224	-0.49949905150187135	-0.7911635617308366	-1.7051668124062935	-2.265792125703375	-1.5168647727816127	-0.7966256121549734	-0.8370743372763915	-1.4221899473523087	-2.0459082074963213	-1.45434569945313	-0.8241528251820925	-0.506712196978121	-1.3249397244380519	-1.6704261260773792	-1.6192892748957575	-1.0643619272062381	-0.7424564342827042	-1.0903725596555212	-1.5921740491722856	-1.7058328347053322	-1.4343023263958246	-0.6540518982586508	-1.0986177893557734	-1.5622878035202021	-0.6332659109339637	-0.9663273667733622	-1.3364086117381972
-60	-1.4003769123960899	-1.2216109006556581	-1.0165728304946187	-0.6047868117321848	-1.4830918274628284	-1.9156123351369936	-1.2246545522287842	-0.5475722537520955	-0.3604036858519242	-1.1549783915923217	-1.9130505275110152	-1.4759435616422532	-0.7339688520974073	-0.40785717861198323	-0.8393859842088791	-1.7556991532821296	-1.49075078587855	-0.757073638911937	-0.1047933769560528	-0.8085625747293582	-1.4176001512976126	-1.636547680537609	-0.9568111872357732	-0.35977587013009016	-0.7002289873563898	-1.486393447937891	-1.6853591161138348	-1.29539489419038	-0.16162626404486719	-0.8870295859829692	-1.5716780384436986	-0.3181608907296189	-0.7154832464273736	-1.1966731518096234
-56	-1.0202817891110478	-0.8544371106509812	-0.8303825834289982	-0.3000823251777287	-0.9554732417778781	-1.527785297351209	-1.141953703858177	-0.651068447376596	0.02211224282165532	-0.6477559788562115	-1.5847761591000211	-1.4450740777724371	-0.7563341836907205	-0.0715949980597109	-0.35041731507521173	-1.5277655086091935	-1.5673636158471695	-0.7933168987272005	0.1483444418738107	-0.44164803512647727	-1.2998852696978416	-1.7276279882681636	-0.9758266781965222	-0.13497437502638707	-0.46823274971046513	-1.5568633040221789	-1.7893017485265759	-1.3110982146539676	0.05469225705762646	-0.9367589330864187	-1.7564285949230491	-0.20820470101718797	-0.6296662076311319	-1.2458071677225593
-52	-0.7601190190197572	-0.5891113862422815	-0.7374751549221118	-0.2142044151381638	-0.6222764237905364	-1.2619620529738251	-1.1231932611717779	-0.8219854810942419	0.16773480134576693	-0.37521740699448536	-1.4025442564839405	-1.4597474299769067	-0.8948226548490968	0.006540575048205359	-0.15029685161314404	-1.4383928739471425	-1.689536209609148	-0.937076029795823	0.10141114864971555	-0.3750256290504047	-1.3619540895408275	-1.9001982164091258	-1.124438282988703	-0.2079100752588071	-0.5130282031457989	-1.8166155769259378	-2.0164356180779346	-1.4873470030426004	-0.12037567018872973	-1.2752180067291146	-2.1142539924647563	-0.3968574990743251	-0.7881326655516602	-1.4967719278692686
-48	-0.696876226096239	-0.5023010956480104	-0.7396556716364246	-0.3457914284081953	-0.5258747922018043	-1.146471855130034	-1.1355905504166008	-0.9916105245349983	0.038494918398226316	-0.3623859575182147	-1.3455649580361857	-1.4630197249668138	-1.0712008449212103	-0.16843341248425425	-0.24673421618632876	-1.4357428514471193	-1.770635004341527	-1.086368200420331	-0.20450280555114678	-0.5649847374003024	-1.5098803005244665	-2.0554017968735976	-1.2880017724896853	-0.5321800695334497	-0.774013696146847	-2.139403337799209	-2.244250291880199	-1.6984233813320104	-0.591104446349249	-1.754820819238937	-2.5088598664837307	-0.8014036992820396	-1.119802710566935	-1.827305073892968
-44	-0.7696664313911297	-0.5571317658663267	-0.7637653927593303	-0.5588662610249114	-0.564725934033341	-1.097400781721822	-1.1011054488038383	-1.0597934696143179	-0.2491409325269931	-0.4849847244892611	-1.2945680585601431	-1.3632045949850582	-1.157698628363713	-0.43999561556354105	-0.481760888075434	-1.3935055697544416	-1.697111363894527	-1.1056848736503697	-0.5656547532105309	-0.8158499577904882	-1.5777591427069098	-2.0521345086738387	-1.3141685691078857	-0.9098546482002744	-1.0567911836645614	-2.3308389128011107	-2.304108852291205	-1.7725511744569284	-1.1101913424118801	-2.133615726806131	-2.7455546786607923	-1.2127182453054903	-1.4496949874516274	-2.0530877061506803
-40	-0.8328289368583381	-0.6466203315621732	-0.7204772215772711	-0.6694931370998229	-0.5767981991510244	-0.9930437182150041	-0.9611323451571449	-0.9582571959143734	-0.4959227132197325	-0.5602997527281404	-1.123791691803812	-1.1066285343840712	-1.0584557029703565	-0.5951161369557282	-0.6353769882372885	-1.1995213001483798	-1.4064373934522607	-0.9136983133135559	-0.7312213760034223	-0.8982326365680876	-1.4263499939192592	-1.7925389959854434	-1.110062477170201	-1.1023066016023193	-1.1449475259483968	-2.2310514393744607	-2.078829998489862	-1.598305817383428	-1.408660289068902	-2.2011482660033037	-2.6734046868538175	-1.4087327683167659	-1.5948426683214318	-2.027518505699489
-36	-0.7426723223055357	-0.6575177295296551	-0.5566141591324041	-0.5465271459132425	-0.4378822732837205	-0.7520251255122078	-0.7139040213680368	-0.6869324428381111	-0.5231507407331569	-0.4531952429296598	-0.781011698658323	-0.7157798391390271	-0.761555550559862	-0.4780372071117824	-0.5471893535150251	-0.8232334831433981	-0.9274021363685566	-0.5308777080483955	-0.5370032177718522	-0.6725773794359385	-1.0154128049009288	-1.2765209642606148	-0.6961561423845256	-0.9527971124435091	-0.9125055051653224	-1.7900164082156285	-1.564043398722984	-1.1859605282404788	-1.322720762727956	-1.8771411133102958	-2.2543294372862706	-1.2652662960532515	-1.4520347081717333	-1.7093661980386963
