time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.3960186531081965	0.8699372984856873	0.04802984732184008	0.48461881157590886	0.5523182139757088	0.4932862209740392	0.6698303801791107	0.832353351398876	0.6097092613085325	0.3023864917273159	0.5029070960699118	0.1533330228033697	0.9564067101173487	0.6352418645079239	-0.0595245322572372	-0.08623937495631206	0.09225421375586147	0.579820631470664	0.21033672935309844	-0.28304076123302263	-0.39412218232784363	0.1450434472475166	0.3769630482216149	0.0009749919966392756	-0.14943909607350822	-0.4647083568761169	0.16707983570830617	0.5008359538784857	-0.6889702660331919	-0.6459951384447027	0.057947464140977754	-0.2634444826150485	-0.38305693768109805	0.32528525508769973
-156	0.19624580393358124	0.7528812866275999	0.17536702707837423	0.3981542279204622	0.4097031046536942	0.40433236854512267	0.496760784325481	0.29605215713141586	0.6498429162784632	0.24221254824043895	0.4532411981106656	0.023158570693078043	0.8174910524709456	0.574438034037812	-0.11013245554774795	-0.030511170548653346	-0.024855391990969502	0.4654510903527878	0.04126953323196701	-0.2807926230493828	-0.37953513764879104	0.056693877881678234	0.1888762111663524	-0.04020996754150213	-0.12058559029651805	-0.44087201245578334	0.03647882854669185	0.305237471286692	-0.7153518777906204	-0.6557669623030878	-0.018574196798397707	-0.31545475045668137	-0.4461857665240935	0.22069315556596467
-152	-0.006641734374682115	0.6331697090375391	0.16296791989189027	0.0836125237618868	0.1416805830001019	0.2244960660034839	0.27615392138377204	-0.27603676845476177	0.46429717423517197	0.05200582357031802	0.32045623579180166	-0.14188164436758285	0.5319584594647343	0.2777179770610518	-0.2555401914820508	-0.08188484588453109	-0.18823221278350263	0.2564594739161007	-0.21187266653927642	-0.3562894752566903	-0.4332684267549183	-0.05859166368950313	-0.03219157821753122	-0.13426890935376787	-0.16638082223846762	-0.4549278605419388	-0.08154850432549333	0.07836664448264327	-0.7543060760527136	-0.6651655418768319	-0.09831204240534659	-0.3598749032471344	-0.4671023774274761	0.12550929157040283
-148	-0.05872290566638659	0.6355292184996605	-0.013833364436867286	-0.25354719097972794	-0.08680026956339357	0.12834623423596972	0.22022196594904364	-0.5721930847026597	0.15397882422671935	-0.15376678070346625	0.24211056469348574	-0.17916239752834842	0.2570291155047809	-0.11454766959833766	-0.40712362425058457	-0.14597541056971045	-0.2723017030039868	0.04724981996408542	-0.43500140199506504	-0.4509846556721337	-0.4879375981886235	-0.107216007736832	-0.18490809155509408	-0.2252862298761151	-0.2572306984129023	-0.46610492350200067	-0.12276082454920102	-0.0955958736509509	-0.7671465258303226	-0.6465414746173345	-0.13656961883396684	-0.37282344604777073	-0.42682358514788366	0.08048139492219311
-144	0.1272906955843073	0.8047817329115113	-0.26316723161057576	-0.38251218103154877	-0.11118929805101152	0.25261768634912485	0.4297526467917184	-0.4187707294381584	-0.0850600821612472	-0.2240702206199613	0.33960056219190743	0.009992670242591291	0.14807611666487056	-0.38921403786620595	-0.4351323832016283	-0.10581412139641543	-0.17222453610329894	-0.04790129872983561	-0.5085998760733916	-0.4625327277426633	-0.4508518565239094	-0.003667464004883295	-0.18037396623847768	-0.23632284939227954	-0.30762389224586156	-0.4086560298615685	-0.03270201004235716	-0.13073821332825056	-0.6948547941784301	-0.557341633820051	-0.08295583704031251	-0.3191892496633324	-0.3093252174197125	0.12412782727135087
-140	0.5146857487081727	1.0712381574287455	-0.41916689170865784	-0.18461602879643205	0.13664910162757413	0.6157665833185383	0.8280447700575202	0.1196603399474251	-0.07712842504578611	-0.05920914918136568	0.6457713230041361	0.3945357491545735	0.2677110128796214	-0.3758424511003444	-0.24518464443769283	0.11086323084259099	0.1292057034091385	0.0393376088639332	-0.36989268567156425	-0.30638307255638264	-0.2609074109165895	0.2726127796442842	0.00540737340724184	-0.11558245838309003	-0.2289368504466177	-0.2378955924465134	0.19525344620522123	0.010275438401982123	-0.49738314622233193	-0.37186974193144995	0.08323109873977089	-0.17756889715662394	-0.11734326154169604	0.26785334877098566
-136	0.9511767005747365	1.2846668926229219	-0.3347240379942433	0.2730070345661556	0.5821046814526902	1.1026811571891422	1.2060677974768221	0.7701696734056978	0.2231916779605125	0.32411736168091937	1.0790337296899473	0.8230078199588482	0.549343644185703	-0.043137743960187096	0.15722960193991695	0.48545464750748385	0.5395347462383612	0.2873224608796525	-0.04896403464233648	0.025929460236529683	0.06698130054252024	0.649809120444961	0.3084977559407073	0.12739177016043	0.009871102844588512	0.031367372642238635	0.5000438677560652	0.2838866405472169	-0.18839062702775447	-0.10981895746876269	0.32627636111852265	0.036578446534311505	0.1148978692372507	0.4776877748826689
-132	1.2424048153980805	1.2991846767049204	0.026138486274648643	0.7688225488325303	1.0395655605772536	1.5230559072188015	1.3508477176892908	1.1966437071151785	0.69153052393841	0.7892850617508381	1.4794398508866606	1.1036610575467756	0.8349600413222569	0.47620487092904595	0.65302550627821	0.9094896293565915	0.8941805936171974	0.5884726032658364	0.34064349446123166	0.44663932806736667	0.4369725573951329	0.985136327640486	0.5994061812526056	0.4168824840987638	0.3500083974107626	0.3187590233384298	0.7666600923255388	0.5735704884352966	0.15731114109376382	0.15895067115229988	0.556468306567007	0.2660180025536956	0.324133633748902	0.6779404265453535
-128	1.2508479325184874	1.0612995597747	0.5547537789643716	1.047938344217003	1.3066220250519265	1.7105786757196562	1.1765865057803202	1.1781707972344502	1.0936979027791445	1.1432791919453456	1.6880252318679068	1.108910915436048	0.9637570356832025	0.950002310261692	1.0582985851271252	1.23414182351373	1.0357211802082364	0.8013111332689371	0.6533363444999288	0.8049356917085775	0.7131219488259134	1.1282136411792443	0.741959569965111	0.6428183300954845	0.6610537154673829	0.5115224706132846	0.8718088843269093	0.7390478830751845	0.4310636509502431	0.3401664188856539	0.6651175005332641	0.4308448124975028	0.4384629417316563	0.7792260627146501
-124	0.9651859378287952	0.6484305246194316	1.046530601720252	0.959282038174054	1.2684789863985337	1.6083236892148247	0.7806894163448361	0.7298756819417259	1.210398432536689	1.2337020604456876	1.6276934105785796	0.8476276972350983	0.861767111033018	1.1649513215216714	1.2119090526500627	1.3438345159934355	0.8958331919940674	0.8223027566175802	0.7789927105309437	0.9583242511395764	0.7864139060192565	0.9963493918059012	0.6597126109633226	0.7137430888275496	0.8033326247913907	0.5211638199045858	0.7424845676749672	0.6844443661575337	0.5407599793132707	0.36063313393140783	0.577778218717947	0.4650199699582159	0.4088826467204324	0.7201856952604108
-120	0.5050719963673329	0.2308733010423527	1.3077342477206273	0.5331726656803882	0.9539930796379078	1.291985389308546	0.38726100227810406	0.09448883658633257	0.9564239358596452	1.0259134743537872	1.3400583233378693	0.46099391463238215	0.5786268100434717	1.0330458853388924	1.0554976436669117	1.2141278951508694	0.5333731757049064	0.6373826845289164	0.6911473256781164	0.844563601268866	0.6322906001339663	0.6207780226293109	0.37481635714312667	0.6017222389287954	0.7011464816511009	0.3329375377832233	0.3968348791116899	0.40923565522822336	0.45754426602239356	0.20933620578842482	0.29789858981260614	0.351607709235338	0.23678457677186635	0.5021591769891585
-116	0.061627473526570734	-0.02058836067485273	1.2620470491970603	-0.04075695936522487	0.5157868849129733	0.9231935716208814	0.21568648462676202	-0.38803520700713695	0.42911720167537226	0.6205214246342007	0.9618077253853896	0.14717836640869142	0.2539427870061034	0.6328174455878058	0.6646866781619154	0.9251489615924461	0.10936959805293554	0.3277281216453291	0.453981308982973	0.516958533412365	0.3288584641259958	0.1394718583877203	-0.00031503126876984716	0.3576247683078997	0.38794857165617463	0.021476546248214715	-0.054770760099887746	0.014431221374196801	0.23381578863238917	-0.04895207646050861	-0.0846660582073737	0.1369145658135723	-0.018831567791242895	0.1961484546477476
-112	-0.19397380899093034	-0.02518274442453976	0.9900694464482215	-0.5155689703322246	0.14847959540549768	0.6613323075763596	0.3516962519349283	-0.4630176711313315	-0.13988248968570244	0.20236040600707156	0.6545449478789881	0.05609728381775671	0.0343104339269796	0.1645703609603085	0.21424680894165327	0.6225997789876264	-0.19023147177351113	0.025638967687724494	0.18657176149470323	0.12239073186014442	0.0232504456648319	-0.263673066427185	-0.3159540883670265	0.08773446805976083	-0.003435290875553285	-0.27935609150927804	-0.45459312085772535	-0.3432326308167705	-0.019441865335492713	-0.29910275264564073	-0.4298816908473313	-0.08686266072515468	-0.2627198391480212	-0.0867424903110103
-108	-0.18483480764452775	0.16943721430438227	0.6791064126035058	-0.7082927209137592	-0.007226537894838776	0.584589360668524	0.6970005613849266	-0.0961697695211412	-0.5021739589410255	-0.04957501577735434	0.5267845974973588	0.21243995374449395	-0.008180389160125959	-0.15380458494931962	-0.10359068933797266	0.44699588305151283	-0.24437265036396777	-0.1535853590663892	0.005229704068808443	-0.16668108063576556	-0.13759025896620136	-0.443507103992328	-0.45468813066125746	-0.09624385809440997	-0.30195245070515736	-0.4380167711643166	-0.6675373895003907	-0.5258005844192463	-0.1850357349015583	-0.42838466059293223	-0.6118671282578878	-0.2233849311195476	-0.4042896022126043	-0.24737507042417456
-104	0.048996470744883294	0.4246536482579918	0.5136814104462432	-0.5772699103085859	0.0774669645260944	0.6635402424272	1.030234930298382	0.5163066374141024	-0.5143573867209342	-0.0431169084116004	0.5896278604879563	0.5110689388723336	0.09285909659067615	-0.1926094884777886	-0.1656523491730232	0.4677209842317157	-0.051128230859892966	-0.16432242053983007	-0.026032773712116087	-0.23184774757500295	-0.07666178773359832	-0.35859087019030245	-0.3821153631099585	-0.12794855204703237	-0.37994518780148806	-0.3870779266121387	-0.6413950307864865	-0.4789430785007917	-0.19500082682013972	-0.380094646447885	-0.5782613143626318	-0.21834653560824338	-0.3985358466576731	-0.24676300522968259
-100	0.38501533768721624	0.5999481066815352	0.5682476744610034	-0.21883386318269657	0.32464525021603985	0.7951652387570187	1.138581749902457	1.0568882200260108	-0.20084322938278928	0.19339884768771734	0.7641794066208949	0.7808063606575902	0.23049458803156725	0.03455265975215463	0.03202050916216746	0.65268862082679	0.27705559064533525	-0.04367432732284221	0.08415640124292789	-0.061412885630050214	0.17624716416206673	-0.08643957205644597	-0.15670548339856902	-0.014161684514590128	-0.21474465673588278	-0.15550585051852592	-0.4292194534432263	-0.2554910474525576	-0.06164395048551923	-0.18178543402551772	-0.37527993226669687	-0.08717135317966707	-0.267348139803145	-0.12617839840980083
-96	0.6833762509258554	0.6330438240280912	0.768841979946678	0.20105256089471193	0.6054355486842823	0.8706869461011347	0.9421340203340478	1.2585693566017757	0.2697190635547121	0.5364270196722632	0.9316339469276356	0.8795304276194871	0.2975207559703289	0.3914754678855971	0.3823847463013407	0.8878219105239681	0.5737302288828913	0.11988435655366722	0.27052870324497447	0.2498869740614407	0.4996911870738197	0.218576371117917	0.10453583273720918	0.17321133569854769	0.10226465735842186	0.14613944255171818	-0.16078564484056102	0.014588782526972445	0.13292334940252185	0.06896121037476739	-0.12334355680795696	0.09205238497858098	-0.08803656675046158	0.01443543281486858
-92	0.8452142455695915	0.5638282284806454	0.9418609118523764	0.5297253714538623	0.8062887171415628	0.8324625471078289	0.5345848785254861	1.0403146717508993	0.6741199476388311	0.8298411348372255	0.9925845240328138	0.763863323190449	0.24996729132007275	0.6955126506411551	0.7228354793418554	1.0324146721523146	0.6990941745273763	0.23755843877419264	0.4469055820149061	0.5494723902180928	0.7377554755657828	0.3999802758131907	0.28207680511782635	0.332588403577333	0.41134014621831716	0.378152190684204	0.020679363928678945	0.18931531858330405	0.2809053056300462	0.25268924172499707	0.04312204186161872	0.21637918000427034	0.04474579904107091	0.06807111186484198
-88	0.8398954847111327	0.48962610836388004	0.9206189489963088	0.6855367404795742	0.8708295800157221	0.691050468130601	0.12103451012809109	0.5346697555394319	0.8415439107628792	0.9529130434773045	0.906740186309334	0.4996080683968903	0.12491730569056886	0.8065937141081084	0.9096126533430973	0.9848296617438907	0.6016907676764335	0.26211598449332635	0.5436953292471133	0.7000681740251918	0.7730107883963884	0.3707699766334759	0.30473780555080143	0.37926277422517757	0.5627534971334137	0.43767481931810354	0.026155840539460212	0.18239475740635694	0.3048970393589169	0.2875098578823532	0.04196361069217257	0.20948417431870614	0.06582518650363389	-0.023842420368794994
-84	0.6979559046289745	0.4863539325832621	0.643378077313157	0.6706808788532633	0.8037027100298667	0.5003908263924268	-0.10676872703298615	-0.0005650742663704967	0.7239927631218925	0.8639166333321259	0.6977226716545573	0.21366876309808094	0.004836605849571771	0.685462890324884	0.8767229296483648	0.7275280338038849	0.3335278919859107	0.2003775084920126	0.5303135500870209	0.6420903785706806	0.5804623946793402	0.14814528785495776	0.1727379556109367	0.2817686789074379	0.48880168672175067	0.30632111352829505	-0.14002235198431476	-0.0002126597823095439	0.19772167453913847	0.17020471351089483	-0.11814339429114074	0.06109606459212712	-0.028584713044118724	-0.24149319468562216
-80	0.48069855449428434	0.5464939461261864	0.18770195496375833	0.5385336862318859	0.6426675899492281	0.312018572496378	-0.08378782102172865	-0.3317641905514598	0.3975068916775134	0.6020013078749292	0.4263358403409181	0.018003633200370964	-0.04602924350203722	0.39583209057052055	0.6529755575860143	0.33093979871165274	0.014586408585735743	0.09364484226902452	0.416313259742596	0.4151470352658651	0.23655761718629587	-0.16340379375687103	-0.054152052712810386	0.07229337077961973	0.2328702205500597	0.056315421915922696	-0.38817161223636104	-0.27117127111635325	0.02512444735680632	-0.022398326489403413	-0.3462474635442204	-0.16596451359808498	-0.18031854882013768	-0.4978328632660268
-76	0.24901013013436374	0.5769402966238101	-0.2773307554872461	0.3539622715119556	0.4276982237031095	0.1426014896607178	0.09405670291280202	-0.3729578545213999	0.008207686224719022	0.25816929275181066	0.15471141001264288	-0.04799878212611964	-0.02727303274540651	0.060500606741743755	0.33721867118572935	-0.08033816496115946	-0.22913753928506975	-0.014887071177030057	0.23882718323967833	0.1328899708015319	-0.11748024046562464	-0.4269419003674641	-0.29035255239612645	-0.1699412162781693	-0.07553689162733425	-0.18516112817268796	-0.5905007109038434	-0.5090148436092702	-0.10808601948151883	-0.1707133944492849	-0.5167856799429528	-0.36376216915795906	-0.2983633272267465	-0.6826227886131521
-72	0.046734459580207055	0.4604520786104195	-0.5876637682382765	0.17116182999312038	0.18857742798400892	-0.02485865720790786	0.2328831547579433	-0.21496514921751145	-0.3004730932278896	-0.0646548865593268	-0.07733879963898971	-0.02514613413422406	0.000253771401999557	-0.1992642278408698	0.049548990899395	-0.38098630212915124	-0.3202116779349057	-0.10268679235281658	0.04665956261894558	-0.0732165051638285	-0.338935135939315	-0.5360757098968442	-0.460523663788614	-0.3521534493615236	-0.2854258708900104	-0.29527306482152377	-0.6421825273512707	-0.615294514533109	-0.11009794445851012	-0.17005035238247748	-0.531023679823082	-0.42879021059496003	-0.30274790448999905	-0.7157698255587301
-68	-0.10195607666261815	0.13654108311035265	-0.6680431349100329	0.03025390758922654	-0.04965806739905857	-0.21392714923252992	0.15871977766018416	-0.05139257745880441	-0.444949566194573	-0.2868325703054805	-0.2567434304430937	0.003960543767794234	-0.03998889763987865	-0.311850696014792	-0.11855596274007316	-0.49462988847781836	-0.254291176153936	-0.17030113892473678	-0.1128876802455341	-0.11421932251226022	-0.34456026467114564	-0.45745539549725783	-0.5225759135403943	-0.4048799564152916	-0.2967053346295379	-0.21080015546505707	-0.5073878752295888	-0.554338334591336	0.053054869041006605	0.019039710935563347	-0.36197569874926144	-0.3092830173313181	-0.16160254139630648	-0.582997916657039
-64	-0.1894473875746317	-0.34948503882863363	-0.5581005201554153	-0.04184903566404235	-0.2578466528104561	-0.42574241649903255	-0.18202467216788093	-0.05407937229927089	-0.4231427599237174	-0.3731440892335304	-0.38884225389535815	-0.030035858898027488	-0.18465954018700823	-0.27418896486674516	-0.13633033598812017	-0.42054220927873287	-0.08988881833508335	-0.22868731560189554	-0.2036934787852687	0.018295507831873392	-0.14369213544806428	-0.23791287779345463	-0.47378677010125825	-0.3085791162806203	-0.10620421889432427	0.04426247242838815	-0.2316823297850077	-0.36142495183292733	0.3403293481817361	0.3504411271307394	-0.06391285343723022	-0.029262332171827225	0.0945119035838024	-0.3390564313911267
-60	-0.22354324105567136	-0.861779806822323	-0.368853091262339	-0.03546081846940139	-0.40372237461203136	-0.6293264611567699	-0.6937252265581435	-0.2714149945082245	-0.29738369509001394	-0.3364653876869598	-0.4858357596052155	-0.14447274767639434	-0.4015596796864614	-0.13901026511858391	-0.03695758795348023	-0.22714580538144513	0.08659873880933619	-0.2835971705905961	-0.20751422591269195	0.25317075784659937	0.17053392486431931	0.023120682628193195	-0.3429129115030025	-0.09930921320876007	0.19427207063263335	0.37116148974169455	0.08224248120286108	-0.12019082128458675	0.6543074233701578	0.7115818244134505	0.2554315918195442	0.3217741838914252	0.3866411139740051	-0.07944547364919287
-56	-0.22807528020972587	-1.2435195414618554	-0.20430888183985965	0.03222714356392085	-0.4668424415722669	-0.7789568285348795	-1.186544296129935	-0.6081906541727792	-0.15578170081384995	-0.2279073143211729	-0.5607810602334864	-0.30293247027208003	-0.6076109393991573	0.015341906769582116	0.10400004658667591	-0.018848393064833418	0.1990719283561487	-0.33092081463233974	-0.13057935204916404	0.47533130525742334	0.4646906542966633	0.21824230198595557	-0.17777858629641435	0.14544396065707366	0.46310391905210374	0.6407164915120765	0.31958150782960887	0.07421460728981424	0.8839911796185702	0.9710000132840868	0.482500194285039	0.6260732992577873	0.6202481969432402	0.10116978709188758
-52	-0.23951554237929018	-1.3972481453904395	-0.10381209079043187	0.11205072672687237	-0.45733848098682606	-0.8459679463008734	-1.4811236820973142	-0.8963157511969507	-0.07417875509607236	-0.11806596785777299	-0.6281996353501361	-0.4475512195254831	-0.7230046969279456	0.11609467089667413	0.20256939479228764	0.10744565698199117	0.20517213590796213	-0.3656495204276843	-0.006578700134684849	0.577853857011976	0.6219235046897124	0.27220499446808294	-0.03339285022530152	0.33570030246855453	0.573824344616754	0.7484742384133237	0.3977161337824691	0.14877816997158497	0.9513362026037527	1.0327026817951421	0.5422893748897011	0.7843560556635817	0.7215556484124696	0.14395619892491376
-48	-0.2942496530733142	-1.3284803595380603	-0.03620431935587186	0.1382218744841303	-0.41936221612909363	-0.8394125678803818	-1.4968128166554813	-0.9986796949921565	-0.08998741931845408	-0.07164700311214613	-0.7027593833346508	-0.5360270129021856	-0.7218594532861227	0.11879962652729976	0.20009712824369705	0.10019399945473328	0.10407569978186608	-0.39284714957235	0.11037123920469588	0.5079848753501519	0.5889260754021427	0.16599605935625272	0.041017040506755344	0.4025592793791433	0.47041618705236454	0.6580281837062227	0.29450344965012704	0.07415453325861292	0.8415674545975059	0.8752472378567415	0.4234780360497325	0.7526703457902724	0.6637763364245592	0.04251310218567926
-44	-0.41238078370882336	-1.1299804420552158	0.054659794878047625	0.06067032724202288	-0.41160654917746814	-0.801697609784685	-1.279659625637273	-0.8877767302033424	-0.19727563808224916	-0.1227908876418337	-0.7939445952397453	-0.5619500861285147	-0.6484573467095128	0.01589867096105562	0.08420795180994785	-0.030913766395481965	-0.07137785088876179	-0.4309499550906211	0.16295041102753172	0.2867553822906912	0.39267706771891286	-0.06286583079916859	0.014752164445824738	0.32255598821264775	0.18716962588261332	0.4129011918610434	0.05032150434663663	-0.13095936146097012	0.6042312368396361	0.5587166533669029	0.1762123401484446	0.553778825792242	0.4736399936638694	-0.16233383078120942
-40	-0.5837275371118925	-0.9194590426119081	0.18577390862291543	-0.12218976735021098	-0.47426423310702603	-0.7810971121140705	-0.9615011786980837	-0.6539235098541288	-0.35923066644570617	-0.2609636180964708	-0.8979430175998552	-0.548253713654092	-0.589476464690609	-0.1674954290929533	-0.1100516912542812	-0.22490914109189564	-0.270212560209884	-0.5016196357460139	0.11406919331361125	-0.0044417972564311375	0.12284615604856214	-0.33864468250605784	-0.11228494317792592	0.12448581276696803	-0.17261171297362116	0.11460138828430586	-0.2514878207056152	-0.4085167040047578	0.3279909483258026	0.19907590696617744	-0.11098948838106769	0.262251108222691	0.21932998244223195	-0.400963126600733
-36	-0.7658086995817166	-0.7738650421631524	0.3010775141267084	-0.35054901153751045	-0.6021507367190039	-0.7994778732142089	-0.6812375766720693	-0.44101372249837906	-0.5277432189968612	-0.4345248926636113	-0.9929149721826144	-0.5216857181729214	-0.6195397957418731	-0.3866381039394515	-0.3179973653870905	-0.39883941311274773	-0.4387141753087503	-0.6129820331355966	-0.03535469239964675	-0.26227891378940854	-0.10955449911114257	-0.5746286496913224	-0.3038224570232968	-0.12506829170598432	-0.48604625340770835	-0.12158646403847885	-0.5150946961749443	-0.6784114820518241	0.10218035403918051	-0.07779149691491584	-0.34369242104540704	-0.028410375046526312	-0.014576562643501767	-0.5978183731244427
