time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.7087038141477371	0.9801799630213467	0.7675787787131424	0.2552214258425968	0.7510555963627391	1.2944147554141678	1.0913319560154036	0.9973365043255342	0.2284778350783613	0.6181973203309865	1.5794696767983551	1.2302564351492111	0.8153823593534058	0.2896414689857513	0.3865389814154403	2.058583969640832	1.7000883774749624	0.8981514550421085	0.21700800900506306	0.5901644214988697	1.8904153060868403	1.423017975075438	0.45258176212485796	0.2954846315076199	0.806116102090729	1.802511925914793	1.0184878085171274	0.6203647836281264	0.8783448912378977	1.282346245389096	0.6782544238132375	0.7712657432157051	1.022900697986577	0.6729392392334563
-156	0.6984621268757738	1.0656433078563843	0.976674315847733	0.11899135976789692	0.6278764589669799	1.2190515964247541	1.147796627961467	1.1212807865443433	-0.1985088283772161	0.3013436488649586	1.315519210355086	1.2523175446363588	0.8811575748131023	-0.16299419063900872	-0.16928996102983643	1.5304526051981735	1.5572624167225873	0.811947582102251	-0.32246902503614	-0.14700205586989096	1.1794643372320996	1.1764101952415198	0.503425894896727	-0.3078207365847353	0.0476467459190941	1.0608822080530362	0.7864867428949881	0.6616892797930182	0.04143651191859339	0.6214174016522023	0.37980848454904087	0.1793921883345386	0.5807821139931083	0.36882740166050565
-152	0.5132253157055734	0.934103903796247	1.0707777711536628	-0.0985562798872777	0.3732822229974486	1.0139586899906596	1.1395721406775445	1.1617556781047518	-0.5431615696544972	-0.09325689798890276	0.9170913673134731	1.1933960884481463	0.9039881206577128	-0.5589537010385761	-0.7529456000391501	0.8244471529172503	1.3185369935124447	0.6100299342966145	-0.6962847096029815	-0.9000358558819248	0.3626600196742	0.8710898138941544	0.51373433937067	-0.867412028506864	-0.724624810773495	0.2819980971845992	0.5601150379344477	0.6771998388358891	-0.742303131136729	0.02915776327341341	0.11229125381967558	-0.3654491594147777	0.20289669879708414	0.10799528631123856
-148	0.19728581557531885	0.6225693806188678	1.0056914065718963	-0.35644820242532643	0.04470934335030221	0.7200380545556748	1.0555337640815545	1.1320379943876673	-0.7564397435163512	-0.4886324393333383	0.49484839910501327	1.0337363455422273	0.8627579190406177	-0.8740287401066745	-1.2601245609893288	0.12430915950146097	1.015824672995287	0.3555226615035909	-0.8996661878759611	-1.5328472814006235	-0.376368640903093	0.558120904943877	0.4960494922988497	-1.290803309996345	-1.3764051164208462	-0.3850777139478162	0.3951428522624005	0.6915758830729695	-1.359636541748522	-0.38412606619173495	-0.04011926044825389	-0.7767282108723543	-0.03111814699661047	-0.009030886902956134
-144	-0.18682627332725157	0.20690573699687745	0.75557470130891	-0.6106947048981161	-0.2770284109273863	0.3999370326435153	0.8872026182663153	1.0334148380891206	-0.8397805073516513	-0.795467911142424	0.1704924698339827	0.775546966025178	0.7522204499326436	-1.1286079855080826	-1.5861892660147883	-0.36856239941050334	0.7009621840899208	0.14204004371067352	-0.989068744069614	-1.9125981282583122	-0.8507625439145006	0.30869766991877917	0.48837557311732727	-1.5143698415669036	-1.772049422558476	-0.7882832864886273	0.3510845890717875	0.7508836369629962	-1.7018910603469979	-0.5220686184099919	0.02204388188220599	-0.9741867160043127	-0.05907863363608859	0.09940895413095927
-140	-0.5764071330776404	-0.22638308944766372	0.33635690723374245	-0.8248428085482704	-0.5184672461771105	0.11600378871478231	0.6410366876630016	0.854321298826475	-0.8289012888007801	-0.943234083655245	0.025324173207718646	0.44947668796544593	0.5877335652771323	-1.3414137329566396	-1.6607499080689725	-0.5186710344570831	0.4339548934470633	0.04267928738547407	-1.0294201348063594	-1.9512577007620244	-0.9439976787575346	0.19127449344980232	0.529912768456563	-1.5162448844775138	-1.8179540588256347	-0.8287935832079429	0.46579098583876133	0.8931215978961468	-1.6973290400566972	-0.338042168955867	0.3595891287784803	-0.9128091312250416	0.13519825007159822	0.44916605835998324
-136	-0.9235879755543644	-0.6088522657281156	-0.18584954691694444	-0.9769365166794379	-0.6436198933564002	-0.09748849993172545	0.3417575052692711	0.5856083616730313	-0.7673673014340132	-0.9121764279223482	0.057018607710884996	0.10297757361161917	0.3982183625180786	-1.4904125891249485	-1.478684183202106	-0.32473745860127456	0.25948747927001276	0.06768161786395997	-1.0447713110295034	-1.6421136814619717	-0.6673297269185174	0.23723180532164817	0.6305491312319605	-1.3190304007606497	-1.5018067322007342	-0.5108731376147408	0.7299721818613736	1.1174370022217726	-1.3436619009426019	0.13362866606352947	0.9430853104622612	-0.6075504406848631	0.5048203455577266	0.966324684564354
-132	-1.2020904987502916	-0.9056732035659035	-0.7086785417784162	-1.0611445876986751	-0.667991636497077	-0.25204899843475864	0.024492133346948174	0.24189157722913385	-0.6835023147492371	-0.7480482440181896	0.1704244609344657	-0.2213309997692569	0.21109829789747084	-1.5092098674817256	-1.1091744871745792	0.06637386960914786	0.1834958936111574	0.1604870106698291	-1.0036213372640734	-1.0710791322368862	-0.16798439579513372	0.4140842844522031	0.7544061522510388	-0.9807829832110169	-0.9060165859235876	0.04311754916153012	1.076392767095907	1.3708010877332129	-0.7221378665811656	0.7708434443085376	1.6371703106553606	-0.13807652855821248	0.9468898749286688	1.5039539299187017
-128	-1.4071310723064054	-1.1163847418255646	-1.1293261022665235	-1.0849659415508854	-0.6481311900941253	-0.40051963824240144	-0.28058534789769973	-0.12971417573127242	-0.5826159700942827	-0.5469407425422946	0.21480083411344175	-0.5029216992078449	0.038200504981391895	-1.3232892718283884	-0.6724771244236795	0.41690271987561395	0.16424453217046647	0.22594784143145152	-0.8450185039166432	-0.39008125564317603	0.32569649733328926	0.6263901575486133	0.82542764932133	-0.5749256596354884	-0.18188570393893796	0.6303094609559239	1.39474212771183	1.561529036394127	0.022225441355023735	1.395953770927765	2.2402245941822336	0.3757805218745791	1.3370900120355491	1.8975853872073485
-124	-1.5474126299890327	-1.2620384661282344	-1.3846846783964022	-1.0622830364110107	-0.6497993452832425	-0.6078481658847645	-0.5599091634919133	-0.46304771187222243	-0.4552932966181341	-0.41206270352278257	0.05567496255884753	-0.7438494544322328	-0.1281093802793915	-0.9047148204849796	-0.2907454364111715	0.5054688440912455	0.12837949362767043	0.17419908896811043	-0.5269393311548051	0.23953494369111558	0.6010526403510793	0.7504512052662425	0.7586832027353879	-0.1656850274194388	0.5066725002848008	1.0448800299012992	1.5691209991892903	1.594769235399254	0.7282782774657784	1.836170668734476	2.5632438594952283	0.8173264244424916	1.5753694732946082	2.0322406240652526
-120	-1.6321684080877281	-1.3652839626174424	-1.4740426503158757	-1.0045760844616751	-0.7093077284070767	-0.9088828540743099	-0.8161380866426049	-0.7012596112665991	-0.29325836822855744	-0.40134030479191946	-0.3511984041406988	-0.9520117020412867	-0.3057662240891595	-0.3095190219217104	-0.03525619944969439	0.23425957501394387	0.007067560200430719	-0.03399007013799161	-0.06683836115412915	0.7082937937973623	0.555221675424677	0.6899062377677367	0.5068768846112196	0.21026170200667685	1.0436789963121074	1.1618026465647162	1.523940440145035	1.4153500759630226	1.2731630770010263	1.9865504453094545	2.510588401177853	1.11386525349727	1.6199479062188626	1.8874434185058426
-116	-1.6598058897074033	-1.4332554304176328	-1.4498499595276522	-0.9143729782860651	-0.8079768994912739	-1.2742586103692322	-1.0545082065661384	-0.8221045711742023	-0.10151966635583577	-0.4932178246443321	-0.9211198068250919	-1.1187994451886085	-0.5047860132824226	0.330007939697587	0.10232499961052399	-0.3167441479315296	-0.22442634347043391	-0.36705747154069146	0.4528545725833062	0.9949856971415281	0.2412794673311584	0.42617097389388564	0.09591019874438032	0.5479997978679899	1.397139188100065	0.9881924365843386	1.258471128147434	1.0380860540883743	1.6093203980822424	1.84827065001191	2.122850889568295	1.2562619415990566	1.4951374493043645	1.539195772099622
-112	-1.6121420819587853	-1.449714418565775	-1.3790055478565415	-0.783283231664978	-0.8748598076666796	-1.605133291006632	-1.2638536659756412	-0.843436656252943	0.10040166203660646	-0.5910520538666237	-1.461917992715567	-1.207599040797236	-0.711126504533161	0.855572519526441	0.19825632820142386	-0.9200828648225524	-0.5253035412877192	-0.7349713426153536	0.9165860987409878	1.1587301463435915	-0.15995861549522933	0.03436211487915968	-0.37060862686047624	0.8612391330909306	1.6115508038841062	0.6531140787801226	0.8500888326163053	0.547872661161005	1.7641451314254784	1.5195010862133722	1.5546770056573374	1.2863270011850148	1.2683651415273	1.116924640696577
-108	-1.4576878510865376	-1.379783626887475	-1.2981141772874571	-0.5957250580052161	-0.8175536373478017	-1.764465208367114	-1.4059128725795615	-0.8064848164223787	0.2889199845648892	-0.5669465050688418	-1.7500673488301008	-1.164472457806755	-0.8838366247750578	1.1521360845087385	0.3501666179399194	-1.303472634839236	-0.8011834601201505	-1.0229343150061452	1.2267177073978306	1.2916855779460827	-0.4294327784663388	-0.34742408903143834	-0.7480083089062909	1.159176585131832	1.7625017121638804	0.3401764920705955	0.4219255138711876	0.06619588268971732	1.8045384838320397	1.1434050769547934	0.9978853438932404	1.2609829870812166	1.010794517826102	0.7391777615958222
-104	-1.1655721635000842	-1.1863751381484895	-1.1893382042420828	-0.3379101446680228	-0.567651687619399	-1.6346194702839933	-1.4231266939472338	-0.7465548496471126	0.45043766384841094	-0.3252356342210495	-1.6284388262642586	-0.9483426785367562	-0.9691995357839024	1.1992949217080944	0.6198536141958233	-1.2760153976649065	-0.946910200112486	-1.1326259346022474	1.3454753126506698	1.458654400003775	-0.4161621023638272	-0.5820977077092692	-0.9133605337924665	1.426993604871919	1.8999389362050074	0.19696685622076984	0.08904545731712443	-0.30040928645581866	1.7879674389520026	0.8402667024378567	0.5906480535853561	1.2147520749893812	0.7640057782911026	0.46240380289633964
-100	-0.7265995722545627	-0.8525635578564866	-0.9939584110914179	-0.009470433904161905	-0.11990639537101729	-1.1771912545046845	-1.2663551537012592	-0.67162293026156	0.587203501172483	0.14496089481471114	-1.0813698741313758	-0.5654687867193012	-0.9267259216752871	1.0759038898006936	0.99519514786274	-0.8178862908694533	-0.8998007751635242	-1.0175787184773084	1.3043982949702606	1.6562398630287845	-0.10898704054257176	-0.5998013600464687	-0.8265772441022105	1.622161384301653	2.0120117613538744	0.26553726129247346	-0.09211913472998029	-0.5053123818991051	1.7274777845637088	0.6565043313617425	0.3578858664536791	1.1416722507262582	0.529486595247495	0.2674944990080214
-96	-0.1721884305898174	-0.40106317299673594	-0.6583119614192819	0.3673699488901375	0.4543246019336902	-0.46597322703970195	-0.930760381256013	-0.5652158842121577	0.7105204445066149	0.7552934865955697	-0.25050228770906474	-0.08850702621048594	-0.7538690547983238	0.9139721370509627	1.391400691334158	-0.08986638463696264	-0.6768806559639227	-0.7029807549847877	1.1781061857996766	1.8135236455906656	0.3615472605636976	-0.432525752882892	-0.5587537870605043	1.6903858142136314	2.029806131960193	0.4686684000580285	-0.14631798826469208	-0.5797288999225862	1.5901886184598302	0.5552412853527586	0.2124439174533615	1.0062888835296162	0.2838885776981672	0.0875899044448037
-92	0.42118874085897917	0.10029672805974431	-0.1852521742673525	0.7472863178459495	1.028101322439389	0.32671725667481305	-0.47739636777509775	-0.40990498558503874	0.8269774296862221	1.3512847389436806	0.6180641635548945	0.3567796936564078	-0.4947959470177434	0.8321227410288222	1.6917773442470443	0.64160024957793	-0.37292075063012087	-0.2793932550052016	1.0424239609148853	1.8343568993985402	0.791712818531055	-0.19640520165446937	-0.26485240392573334	1.5946663577826314	1.8708555651160212	0.6583479626246354	-0.16083963174743002	-0.6112568959062181	1.3291391100704548	0.4507646847311455	0.015401404312111209	0.7755900601832418	0.007869345116118618	-0.14142049813328111
-88	0.9497536396843169	0.5552422986317173	0.34502637299211236	1.07218610969686	1.466113086813557	0.9893512104804913	-0.023088701011061644	-0.2138292188014112	0.9294796562569577	1.7770019724803592	1.2722487417524804	0.63649940330022	-0.22657354118840145	0.8827540256147357	1.80514072916133	1.1262503833945892	-0.11778466373746575	0.12762984601222302	0.9401243305312299	1.6565566021103213	1.0070587371195916	-0.031116180043337847	-0.1092519980890906	1.3415414061054263	1.4966560564401177	0.6989740115638126	-0.2347993248733447	-0.6926815492307614	0.9274464226195129	0.2649298303591011	-0.3389328113581746	0.4506300080366155	-0.2915861897259281	-0.43775477894886783
-84	1.3190096583443203	0.8741245247705868	0.8025864342453315	1.2905631032785065	1.6776580768190081	1.3531339134385236	0.30307051462903134	-0.018827944946436786	1.000387189246726	1.940822834836832	1.5539411267147984	0.6672420484862742	-0.02740351848836129	1.0384709808833619	1.7106515125953878	1.239437338560785	-0.013178183663892343	0.40025156635320097	0.872285959902487	1.2951943841658615	0.9461789703322276	-0.028232725265866933	-0.18074877514504023	0.9888996456928131	0.9507743096188738	0.539933620520191	-0.4225093115629662	-0.8679099061034159	0.42652562152940376	-0.026751089773587387	-0.8597871639478679	0.07754655907841039	-0.5794736728343024	-0.7616727928958392
-80	1.4844289980603436	1.013158557241215	1.0719333860036504	1.3785074914460558	1.6518666702526554	1.3609608377427982	0.41842827095246604	0.1187260520440909	1.0264748308968645	1.8510612202639587	1.456578489440779	0.4597128320054591	0.05761050045846173	1.2231627671831122	1.4679020606173288	1.028227922704572	-0.0819793043451004	0.4704370486779833	0.8161020258326068	0.8457617142304712	0.6846193653941524	-0.18705066991310318	-0.4424877453599529	0.6290822013230971	0.3547670832260033	0.2397184216884322	-0.7017688733502743	-1.1043744059336464	-0.07963713983456482	-0.383260189519269	-1.4512261115627518	-0.26893779567529114	-0.8116729238998195	-1.0387964222430137
-76	1.4750810824345306	0.9981145833564677	1.1173368664188028	1.3513907160018237	1.4583975039854418	1.090470788109863	0.33023559963773186	0.1624557967852731	1.0159592602828498	1.6042710502174882	1.1157947750530672	0.12345667152229388	0.03530164426593058	1.3624840940408323	1.186911341531535	0.6752794963953639	-0.2586221688416707	0.3437500587367593	0.7511352877726025	0.44352340586263295	0.3888237764555244	-0.421501098999136	-0.7484505753694076	0.3538533142215812	-0.13871780002857065	-0.07003781181772413	-0.9854459141646676	-1.3095507588702158	-0.48312726494881525	-0.7244400959798025	-1.9614585588524196	-0.5202951418138224	-0.9616985892810814	-1.2041743963356675
-72	1.3847452367153412	0.9167125797968819	1.0082472537334122	1.2588757244751478	1.212447997846761	0.7176622134209262	0.1369366940378893	0.12330804734092167	1.0009891961574375	1.3327949013438787	0.7390317302164912	-0.17478077069500486	-0.04237853352456768	1.4220565521576383	0.9741461252413232	0.40111440318879105	-0.4268475760173452	0.09376724785734233	0.6756391508210305	0.20011959919472064	0.22529151978832554	-0.6136906727555421	-0.9180726981825775	0.21725383346065733	-0.41309764876972704	-0.2598728829021574	-1.171047565364617	-1.3833633626343573	-0.7137929779151007	-0.9784226988885153	-2.2612538280616348	-0.648197649272882	-1.0383872959623084	-1.241338011468584
-68	1.3282175030552645	0.8775908924833926	0.8851562716070531	1.162411090777047	1.0197327111247632	0.43581682333585603	-0.018270051060683124	0.0590672603248361	1.0194077466022682	1.138432857500184	0.5085420595681055	-0.2834033362862759	-0.10770833465085312	1.4107871019984077	0.8816515185031089	0.35483795314846234	-0.4848195004143609	-0.1744856830006281	0.6010438784683194	0.15004105828073627	0.2728353433873136	-0.6831213218607947	-0.835444209850545	0.2140003437361293	-0.44160556681718205	-0.27524739434367185	-1.201422092265468	-1.278910872091495	-0.7746784071437038	-1.1217904062558863	-2.308112138642792	-0.677697537618507	-1.0826659175240996	-1.1937179535291207
-64	1.3814959491182592	0.9540083980315764	0.882007596650098	1.1044143410455451	0.9285281873148103	0.3682860722780223	-0.019458750213727862	0.04257043812851813	1.0828863354999225	1.0458170149148027	0.5044007288595672	-0.13405147161017622	-0.11243402929529396	1.3516200746743403	0.8842828847493645	0.5476106391432339	-0.4005882133860424	-0.37212356831058513	0.5312378989158638	0.23413987398637592	0.4837787437145655	-0.6310011132521512	-0.5182101713448434	0.28384476828436794	-0.30028197093489983	-0.1662201579188812	-1.101041791043379	-1.0366234753185684	-0.7403547745132302	-1.1891671389120093	-2.162322277331799	-0.6716759783952762	-1.144383189173088	-1.1418006391307802
-60	1.5365513524361936	1.1398719520400076	1.0464259359642907	1.0849767895962072	0.9122590399597983	0.5171396719273801	0.16180862445509706	0.11654540121932766	1.1509549588708514	0.9986716483651321	0.681998131937483	0.22668082954872626	-0.049951854967124426	1.2450236050643202	0.8959412552147724	0.8591728784803636	-0.2269380682937662	-0.4609059381769158	0.44553846008346704	0.3293839088706866	0.7132063490027023	-0.5340893851147193	-0.1136292290798931	0.3399598589897063	-0.1326128092040261	-0.05778935164523933	-0.9648172234971456	-0.7686404566432011	-0.7178481799121559	-1.2473705975510705	-1.9468911837060934	-0.6950650793646668	-1.2516272036423133	-1.1577680081700563
-56	1.6991125302331636	1.3466473783825739	1.3071217503924617	1.0607162687224005	0.8912000037580845	0.7725315074489595	0.4526083159940384	0.26412942938875555	1.1330354185108205	0.8994273520649492	0.9098629332458772	0.6572974307631214	0.046710066379394316	1.055313107687153	0.8153721669591749	1.108773586334832	-0.06707255525344097	-0.45750817541007316	0.30042943282570184	0.3088555924247129	0.7981611470098002	-0.49268826717916214	0.17640814140603742	0.3070107094642829	-0.08416544624774971	-0.079516641594875	-0.9042063332616846	-0.5998498186225487	-0.7925784567849425	-1.3526200021925678	-1.7770312979655147	-0.7806156257947905	-1.3924733365188275	-1.263621207861604
-52	1.7362008050952742	1.447952028433506	1.511722918508401	0.9686776375155668	0.781573114806045	0.9766645406860145	0.7205386739658795	0.4162020076734036	0.9264517403100125	0.6688714010517406	1.043832418667372	0.9844135021151197	0.12936493721725395	0.7318687420486935	0.5766851291401709	1.1497353286325367	-0.01131761443737769	-0.4067234088642506	0.05210365714388922	0.10003161405103332	0.6425194724073353	-0.5642566070615646	0.20511172660063479	0.15018178484669567	-0.24069574414518558	-0.2954901449372477	-0.9805260871926835	-0.5971534833136519	-0.9897727941319233	-1.5180416068850868	-1.7000929074279538	-0.9164426899660203	-1.5213040075039863	-1.416360017061547
-48	1.5503797491984603	1.3479751314462383	1.5120304784746652	0.7641535978097723	0.5456403480105131	1.0069812510815792	0.8473580458228153	0.49137693519509196	0.4750684487746275	0.2937021546101121	0.9975320671645486	1.0778051587549389	0.16524252253774352	0.2545462542306082	0.17994926824436408	0.9379215216798273	-0.08340274521512946	-0.3442955008397218	-0.31237625996877205	-0.2872377626796406	0.26225861840791376	-0.7232714873172866	-0.03796570738505324	-0.11639906436619293	-0.5989181384224168	-0.6738647205505472	-1.1650066346318833	-0.7276952248320577	-1.2713544336645282	-1.7104624466626377	-1.6788560109666792	-1.061036703291904	-1.5861371715553862	-1.5291146001356337
-44	1.1425645322562932	1.039961454626852	1.250078555765669	0.45298978571963777	0.21545465236149347	0.8351200797930748	0.7929074148186274	0.44524893052220155	-0.18295572651924422	-0.16273632604520022	0.7742051462653822	0.9024189687833176	0.15498061439009125	-0.327830552227117	-0.3110145024553492	0.5409446941069632	-0.22744004370963597	-0.27273896267695513	-0.7566295247048369	-0.7739915828236912	-0.2315003121014844	-0.8727174379249267	-0.419844596518043	-0.44353973753526016	-1.0808072062861167	-1.1117733688895142	-1.3510789837104356	-0.8734408594967391	-1.5674350222114302	-1.8771203708939663	-1.626140709586101	-1.1755775183561097	-1.562167044510192	-1.5186312160297164
-40	0.6236025079241512	0.616108117932239	0.7928280214319869	0.09735486631847642	-0.1244682219462231	0.5299141393633894	0.6110267027686768	0.296986340726622	-0.9098900533591816	-0.5930312260913937	0.44631278402178914	0.5234966264859152	0.1271808889277471	-0.8979576207377883	-0.8013197163377631	0.0866764185624436	-0.34491220029533337	-0.1673357184476809	-1.2045651643858284	-1.2569336859439793	-0.7003321629962356	-0.9026991106130547	-0.7350513916530848	-0.7736803273694599	-1.5799010952161503	-1.4993671140962368	-1.415278669598762	-0.8974947310676312	-1.8215007735993949	-1.9841092774841969	-1.4681118689664086	-1.2526409594380936	-1.4711736403515006	-1.3537611927185562
-36	0.16467919904139358	0.22244273069963946	0.2966926388402328	-0.21052846259369562	-0.38619330427893817	0.2059482181833007	0.40984874860283516	0.11694496840515127	-1.5161445102559654	-0.9034193135340575	0.09916283165214189	0.06758385134561397	0.11411030561724128	-1.316091414943485	-1.2106491296719815	-0.3170113257510607	-0.3591829827300062	-0.010639269809385394	-1.5744076927489408	-1.659447785002497	-1.0579640838614903	-0.7623336891954402	-0.8185066560107094	-1.0661599609159929	-2.0128536173545566	-1.784287925030018	-1.293598410201385	-0.7263249736567758	-2.021913523337542	-2.0414342828707763	-1.1982159584310943	-1.3235521283111842	-1.3745944465264308	-1.0791774960927827
-32	-0.09065861977099454	-0.01887506241801277	-0.07763165215919302	-0.39483183522674775	-0.5314494357996377	-0.050354279450599754	0.2809474759161183	-0.01715127188107369	-1.8416475011104798	-1.064180967505157	-0.2257155174278648	-0.33776226554470845	0.12425425617318087	-1.4901260099935918	-1.5065503082385625	-0.644152580065413	-0.268352895297587	0.17363138453038052	-1.8186581088879439	-1.9601404617411846	-1.3154460158514865	-0.5020189272603561	-0.6329505427592533	-1.3081659045570009	-2.3476352632378297	-1.9974497506255644	-1.0288966868172635	-0.4007394005671335	-2.1995308343667626	-2.097425693938518	-0.8900850988803757	-1.4378974401410203	-1.3422324623552073	-0.8003565052806246
