time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-104	1.3772176469363728	0.881430444876195	0.9887476538490195	0.989263710862182	2.0950381702934227	1.4528961144958523	-0.1022728157441549	-0.0881809291997431	1.5934419591727467	2.1525666659367517	1.399732824606273	-0.14519904517230994	0.633619902918391	-0.6304199083624138	1.6396604734984999	1.4304860794190706	-0.6319248064299033	-1.0325305435814656	0.8949945546441951	1.2983067002895956	1.395751949601065	-0.46944481015891254	-1.4741708003018192	0.23110613168541874	0.8828421212794912	1.2665342060537124	-0.27826785971003887	-0.17402590767315276	0.1268034723179822	0.4567033338937031	0.1101110947332305	0.06992856395470727	-0.06413343532582583	-0.28839316891337197
-100	0.6381920559982781	0.12168696491989703	-0.0226603783094968	-0.18546406877899402	1.5026245079249878	0.9929669474327273	-0.693686543143782	-1.2534861532988748	-0.37053319718270344	1.4469315969175276	1.020576832101941	-0.8231326320846927	0.02336592966379265	-0.8760596491629788	0.9374074316199376	1.1310112447793588	-1.691199298403472	-3.0588574332256138	0.2002893085191289	0.9917023752923653	1.183553692690525	-1.4039556944686582	-2.9619867726883284	-0.40679600732140375	0.7131370288010035	1.137266036977007	-1.409524079578806	-1.2664450375053535	-0.3618001928731634	0.09930438523254545	-0.5929091557792019	-0.45449620370556526	-0.5962502345290062	-0.9825322007168239
-96	0.11322973639987527	-0.24688893494261385	-0.7175828200342859	-0.8596756436577747	1.1950035065043905	0.7270143609765074	-0.8273365476700871	-1.8367248727201984	-1.9433486412574568	0.9888719295330625	0.8407170155279978	-1.0541070673078128	-0.40982800618650567	-0.056489415324163364	0.5066683279596771	1.042377469292078	-2.093355173547794	-3.730372419475758	-0.003733929470067425	0.9566150283503126	1.1821991175367796	-1.5671195944320753	-3.2136778750344366	-0.4698240745126608	0.880241213006639	1.2667503324951221	-1.7081007914333097	-1.4874596558209414	-0.19360066901441728	0.26778834990602224	-0.5700183496388754	-0.2960534386312753	-0.5044752942699929	-0.9591741537672829
-92	-0.039350785215685594	-0.20500601776339253	-0.9397889351959255	-0.8342740514672689	1.2041221826669761	0.6896703225843114	-0.5367154465476032	-1.7086207823530173	-2.548037760977101	0.9193437672292036	0.8732133485682059	-0.8273152092073114	-0.6030126794849245	1.584237333112612	0.49574756497150224	1.1440712184631214	-1.7659326747177793	-2.998845092831476	0.4114291955573868	1.2323468892454958	1.3553987707249808	-1.0080832217514044	-2.254827255278178	0.06876614672465182	1.3683328593992956	1.5823608596905308	-1.2212594716709497	-0.8717634655877051	0.6275755747209134	0.8780392982249058	0.08717524238272883	0.5415893183385816	0.1912472690283699	-0.28687155174306517
-88	0.10582965585692079	0.016263643238609918	-0.7827988247181115	-0.2515347593632573	1.331565257525267	0.7434647660558238	-0.09085067338655656	-1.0705916854531436	-2.090063805071607	1.1249309749811724	0.9717855428955985	-0.36127376465183625	-0.6203619822098291	3.3500087176620363	0.7981672862881966	1.2706785169944819	-0.94213366270618	-1.3552774156685246	1.225368854289969	1.6578632551297883	1.535862918790776	-0.06555782241958831	-0.6241465195156427	0.9292429066085075	1.9657328079184715	1.8877352428459262	-0.3175758711426255	0.17445248321357204	1.7600732997325728	1.6167482096861086	0.9961146687153684	1.7051382021768735	1.162028786586423	0.6607451422221597
-84	0.31421488444151646	0.0953223553873478	-0.49098980302825324	0.5238850103502911	1.305519339126366	0.6897156221142263	0.1788175101533876	-0.29435059353898646	-0.9455918645826723	1.3491935695916606	0.953602132773813	0.04764651122580588	-0.5982801303063519	4.46049021548395	1.1574982375484841	1.243974086481765	-0.007985996062262416	0.4644278276161898	1.9979162165743989	1.9852248380129967	1.548218365575072	0.8293057063145601	0.9084203220320207	1.6875369506191396	2.385627025303165	1.9843820283380005	0.5223773704691488	1.0935120554972042	2.689113133316843	2.1022396034570034	1.6823836522541595	2.6613550118964473	1.9330080698800607	1.3936759198287796
-80	0.3501504948835484	-0.16605724352396017	-0.28910675571882133	1.103554365232897	0.9774693822023847	0.4198747564682232	0.09106669551983837	0.295932560411976	0.28325939106950676	1.3726308311139082	0.7420473676066436	0.21388404017330495	-0.655032633081309	4.43258665873067	1.3388018574291765	1.006720182738122	0.7110660058188667	1.8214427186755302	2.2981395663413102	2.027848715430711	1.327988621219905	1.3694491351838307	1.7145400004014273	1.9905461022665294	2.4152905880029296	1.7817408993559067	0.9411874389727597	1.448170539060701	2.97712539874874	2.0686194844470376	1.8046238376831427	2.957133047267233	2.1158463901505553	1.539495464252796
-76	0.13446325029756737	-0.6923233849212104	-0.2372952395646902	1.2642562357454377	0.44351321346840206	0.019400170023932448	-0.25377207930389767	0.5865484461280552	1.1022250624484724	1.1563472718607772	0.4442715335596424	0.1824102248116371	-0.7967491725832808	3.2852260983492783	1.2677243915975824	0.6787875277547626	1.108577844681884	2.41054725038368	1.9204624842794111	1.7607563689599741	0.9683808063853347	1.4986102543187898	1.5920114477017488	1.7187901691910505	2.0175738283716917	1.3390864100026156	0.8511905052629073	1.1134707899591423	2.474271529626478	1.4853107891729245	1.3004531827518275	2.4391283927370564	1.5965160091146313	1.0130026314908762
-72	-0.19615852783268922	-1.1507556409392259	-0.20600637741529343	1.0326579783116736	0.004183020432163117	-0.25635042721875945	-0.5192196952108553	0.6984818560131447	1.3555967773544246	0.8565504529308018	0.30064621491820265	0.1961512113625615	-0.8823011495248757	1.4699324332318315	1.051275489060262	0.4895058857956716	1.3087369170525074	2.293904298712843	0.9655818318783939	1.3120801415695182	0.6589706523470318	1.384404417357376	0.8150466063902337	1.012411830253354	1.326957460867894	0.8135868886433698	0.42377790701684037	0.29621627852039056	1.37272584091744	0.5501850233492281	0.3841500570611965	1.3113290038379553	0.5778105244353337	0.037702791297612795
-68	-0.36890733148894767	-1.1381553382748104	0.013608593459341631	0.6365283115528632	-0.018761699971871642	-0.13125887480021026	-0.33932399664084784	0.8691765644063397	1.2304726807999102	0.7049100977266513	0.5303294645271357	0.5259899483752196	-0.6825214607172897	-0.3982235183198386	0.875639794046241	0.6250659807636264	1.534094925821912	1.7748918488513483	-0.22640342953264198	0.8609562494475408	0.556522964026128	1.2711547581050349	-0.05737935364660635	0.1651524897220376	0.5557873235021674	0.35530120044648705	-0.04984635847142864	-0.6051372274379346	0.09128782130081618	-0.4253312338580877	-0.5830904826701415	0.014535250105518704	-0.53305399283294	-0.9772961711051047
-64	-0.14309051596754283	-0.4286988962793947	0.5410657511401964	0.36864709761051534	0.5042063581134454	0.5055636750808437	0.4380657065775536	1.282811042407881	1.066285011460416	0.8396695235033598	1.1695530385052924	1.2730324236200086	-0.011220684246701586	-1.8343441440045904	0.8606761076178037	1.0900201769964988	1.9268554400432998	1.208743926811191	-1.2504076926132877	0.5181924091607452	0.675356088363707	1.3156669106644665	-0.4947678136254804	-0.5418745265631117	-0.1228006553529716	0.021658770685349056	-0.330235808253988	-1.2092570035921222	-0.9390219426288923	-1.166455861961293	-1.2690868345644184	-0.9994363759556696	-1.3255001273068152	-1.6333669382818456
-60	0.5232107626102942	0.854388354051678	1.2818959919035995	0.42392492187280767	1.392514106095751	1.4852521382026134	1.6078153808054636	1.9335656117258821	1.1007730933054098	1.1905751198273387	1.9993920275753114	2.255131238965765	1.120959398300526	-2.6527154378673568	0.9626427864565845	1.6656509595778997	2.426619046760339	0.8318454006173825	-1.834050889153036	0.26122841173021694	0.8611203410341931	1.4931826553792462	-0.2691652469991798	-0.9754539107490381	-0.6528393013684018	-0.24379491744477974	-0.3457971802564016	-1.3265545334702298	-1.4782843552459624	-1.5482766589175152	-1.5099006853129282	-1.4829777441730163	-1.5755537708557883	-1.7189520554058517
-56	1.4086294138629862	2.248088354156886	1.9303650807281034	0.7842468599546288	2.2078840676830747	2.3922922550837	2.6592388085936847	2.5936601096473164	1.3026831117165345	1.487054344237492	2.6127307349043436	3.051285736009623	2.4193215309096225	-2.9404122755198983	0.9802015995073455	1.9930027672993895	2.774483196883043	0.6802214366905039	-1.9508120964388087	-0.04510819900568062	0.861579594821028	1.6149916608090127	0.44544333107064565	-1.1921224564018011	-1.1002778979178662	-0.5649297223133136	-0.20705184288201425	-1.023956773080041	-1.5700776537355199	-1.6269290406159098	-1.3589315380118987	-1.4913623295324017	-1.3360078301077394	-1.2923815217767232
-52	2.118110651390566	3.1558866421176015	2.115518087767961	1.2174484699029227	2.4670915541349623	2.750967972485626	3.016197673811835	2.9123628065965756	1.3997449839537766	1.3998030388776412	2.6039543086111943	3.196791640793623	3.370267144277148	-2.895234100661428	0.6706539971585376	1.7493995383917234	2.6475000314626778	0.6133502706300893	-1.7996644928317722	-0.5506921396656967	0.4631774115789262	1.4432547055999065	1.1948158710831114	-1.3721882070229234	-1.5837683637687032	-1.0444425318097523	-0.1219930347700459	-0.5582004771444512	-1.4786975346425022	-1.5791789253418749	-1.0313020918557463	-1.3169678416380495	-0.8840764142603837	-0.6346631630132606
-48	2.280219549144122	3.1458263317792317	1.6114741523111187	1.3924323285233258	1.901010031668917	2.272895807249771	2.341969007301208	2.5902090007235343	1.0712041827813092	0.7359182816045093	1.785691375992356	2.428370946475154	3.4549059780630897	-2.6608345441395826	-0.09038796998091402	0.8272924998377094	1.8470088196852008	0.4085906733687373	-1.6607389408143614	-1.3028504815586412	-0.3800926198899678	0.8342754819787399	1.5080651006770598	-1.6844557481198998	-2.1737182085469233	-1.684911604441991	-0.26821789077751157	-0.22631037178122135	-1.5128446779202416	-1.590054984846581	-0.7809386829686575	-1.3011746373703674	-0.5595685825525266	-0.10184308115757049
-44	1.7447564557847328	2.175102466813692	0.4884958552901803	1.0538924905871632	0.6097409709794729	1.024583813941495	0.7404595594784807	1.5449957808587822	0.1736834789897827	-0.4311651576600393	0.30965325158140566	0.8456491210567747	2.4197015701237508	-2.2540817203832093	-1.2075016468079187	-0.5865252003166516	0.43435430417069476	-0.11067674281072083	-1.7175254778413993	-2.1866505090818995	-1.5010321102391888	-0.16963878231134252	1.1519092292312962	-2.16743564058488	-2.82393478634254	-2.3682169854453874	-0.6948348266224808	-0.21747977976726918	-1.8416376067394722	-1.7529885724631673	-0.7770785073688149	-1.6355409580898943	-0.5853881225111423	0.04466447222877052
-40	0.673630355087882	0.6232787950991934	-0.8835285283669917	0.17745020940801462	-0.9672546958344365	-0.5755624160540163	-1.2549012867715592	-0.005011619521690358	-1.129702922829842	-1.7657707885029779	-1.371132370348038	-1.094388720610347	0.47524985551054344	-1.6124495227157605	-2.374474519456688	-2.067899460339969	-1.2519071070534717	-0.9597260927765096	-1.9347963284280971	-2.950522653759753	-2.572077506247217	-1.3319932188736736	0.2528074079329659	-2.6853220395001207	-3.3640348826351683	-2.8922915385655856	-1.2862385478923914	-0.5256584273418159	-2.3873553215787084	-2.0177450129110546	-1.022913691799105	-2.244289630945652	-0.9490157937885052	-0.23713137149545518
-36	-0.5345520363662977	-0.8915127493284314	-1.9948538491428605	-0.9824011301032938	-2.2583279552662874	-1.9435369919344714	-2.9136035368790876	-1.5921989639137388	-2.4182252822856816	-2.8151657510253245	-2.6923866203996427	-2.760371916477386	-1.712772722688299	-0.7077473384154412	-3.1973192611078427	-3.1285552899527196	-2.713158600632843	-1.941351170406787	-2.0643560834263077	-3.3096356308346473	-3.235479346689598	-2.3001890124420927	-0.77549737496085	-2.9852707310646007	-3.563270559851263	-3.050111762929091	-1.8012075378718218	-0.959615585765375	-2.8579742836320867	-2.2125942651199133	-1.3527638878046924	-2.8165137696681612	-1.409176703709932	-0.7515026908020704
-32	-1.4427895509532538	-1.8159604026722207	-2.4366788802615513	-1.9870738932985503	-2.8332743573181056	-2.6043286257794387	-3.644019117691826	-2.6698098115272004	-3.2082328715386623	-3.218982211568896	-3.2266504683091792	-3.6139380840611084	-3.271794072473767	0.3605256071525045	-3.3676564608425776	-3.4202821168376403	-3.482400885372822	-2.690123312833946	-1.8019919349950855	-3.0735437792426112	-3.247092000392579	-2.730482571383782	-1.4475280009916445	-2.8333177494993924	-3.235860577996619	-2.71193074495357	-1.9644122074121622	-1.2360242574002738	-2.9041402266612812	-2.126404995317989	-1.5052987299107288	-2.971903078205284	-1.6227017600098224	-1.1598498791975151
