time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-144	1.7314494804536447	0.9496464109286368	0.2881080798981311	0.8350805023090438	0.9813748573321421	1.2137780158869211	0.7009410840457235	1.5207468232860326	1.442858811550308	0.7486612181835121	0.9630323624138529	0.8226650336476103	1.5390598735098773	0.5804199561723673	0.5423114882128569	0.6352800114804837	0.9495125985014539	0.6714354736542146	-0.12691533533478197	0.42514815819212226	0.4543937135191327	0.8411930182199723	-0.020506814070425285	0.03783958023173666	0.2132895583489773	0.68158942288929	0.597420273702993	0.13270088996762053	0.015748994385176768	0.740496216334925	0.8344047048482867	0.6353465898685298	0.3424077621398065	0.5292006717672293
-140	1.4436083995611106	0.8240683654006591	-0.06961765122718261	0.7942330817197298	0.9576064920090033	1.1317635746038144	0.7584816198272666	1.2356699673926235	1.6002860028871564	0.6887692195668721	0.7832365612282368	0.7150673848218256	1.328409549220246	0.6354656203438457	0.5248704539398746	0.46530315162482877	0.9907845829744311	0.9087562538091266	0.17323458150995139	0.5575736747015757	0.5273016677894798	0.9524504518303707	0.41128519073597297	0.5823968634206416	0.509612678194858	0.9904176567821201	0.8414272644733481	0.6377216561428983	0.5292479978550614	1.1818568676673433	1.3033302989478717	1.1312645645190147	0.8002563694776548	0.9619941687137763
-136	0.9991688107059484	0.5502267466004656	-0.13971888983736822	0.6599705798652591	0.8520177581256564	0.920161423744168	0.6550337059649123	0.7225726228590597	1.3513320650315128	0.5885319694918828	0.5353044854000425	0.5355352149793855	0.8718639590185427	0.4609117198274444	0.4569190431026006	0.2770422690072616	0.9135955549062226	0.9569951271690856	0.441630839186503	0.6189098342528325	0.5333749638442451	0.9987240408477575	0.6937623006471002	0.9280458665305056	0.714325247391601	1.195435163340764	1.0585941049551755	1.1115511627743526	0.9180012322136722	1.4781604967944317	1.6202644068818208	1.2926551070955514	1.0474470827360045	1.2175009219901927
-132	0.3948779096170428	0.140239178780299	-0.003517843774020062	0.39669656653383784	0.5824919924334628	0.5151380287515865	0.29969608708055934	0.17654617086182756	0.7674742321664704	0.3998445560373798	0.1725150193388784	0.20364797063909756	0.3488916149867481	0.09624890213746135	0.35150384814207913	0.029037155137660062	0.616791246764285	0.8296366909061622	0.529170034979892	0.6067371353089563	0.4097996045733419	0.8514472224673068	0.7430425863579455	0.9980435942247196	0.7868648747604885	1.20257222348815	1.0979454489644045	1.3616921867323457	1.1034746142183889	1.523146387069342	1.6524399477246576	1.1165847750129256	1.0387006971837462	1.2095587223032134
-128	-0.29620957299787026	-0.3133994631007255	0.1480101641255931	0.03289767346420927	0.1508114632136743	-0.03547081714853722	-0.28236061263320783	-0.25881060892565233	0.05186440782565515	0.12040180682539775	-0.2749868326396941	-0.2719771557140042	-0.08799479879574068	-0.33904632840386273	0.2354573452488425	-0.2801243357738484	0.10698035332372687	0.5929232224753334	0.3715227832950884	0.5365040884777633	0.14842721782403354	0.46980541825889316	0.5793874845181748	0.838717339305477	0.7406375389473308	0.9844638680398278	0.8751255251724174	1.3003840413640626	1.093828436950873	1.3080875840539636	1.39191519862656	0.7521003465737244	0.8489636161350763	0.9759442781603672
-124	-0.9089990831313285	-0.6770764572215155	0.1462019380216074	-0.33870005522091434	-0.33697479878224657	-0.5730362520055235	-0.9316118336044797	-0.5353806005312285	-0.5593336210434153	-0.19104547750399228	-0.6973052007236045	-0.7715482692312271	-0.375707923417426	-0.6723747832488585	0.1367137279635087	-0.5970169290728163	-0.48180344579169615	0.3190318934015226	0.038418557397881234	0.42941921840968666	-0.19245934437797846	-0.058002531382030584	0.2994729868957283	0.5825673923089134	0.6261935218259957	0.5973993524727297	0.43436971197133034	0.9927564238279121	0.9655664538800807	0.9258519983757968	0.9623079871677265	0.4149458099856114	0.6284812076913442	0.6623856408561709
-120	-1.2366549937496945	-0.8396985509652921	-0.0447345710161397	-0.5957807287432958	-0.7112784367723098	-0.8985580779277396	-1.4139584267203202	-0.6788187009839014	-0.8957399107252295	-0.43349611649738545	-0.9516367292219515	-1.109344241202471	-0.5338904844156059	-0.7351701837098222	0.07665012757499357	-0.8297876098663525	-0.9366797781183568	0.05415289462841571	-0.28759008573401834	0.30842783969256227	-0.5057132231342076	-0.5431770072574551	0.018344707740720962	0.3765833964376766	0.5047390448224581	0.16521270531426993	-0.057361494604960615	0.6212289913705429	0.8183879235586166	0.5302283154452072	0.5576345310437378	0.27573892404557115	0.5216872678936817	0.44735532886092333
-116	-1.137137648572485	-0.7694674114827271	-0.3106586329246162	-0.6456289871127718	-0.8271344283201642	-0.8828818775774561	-1.5422387084170126	-0.7244856339282959	-0.9101860500243888	-0.5147265182850962	-0.9416543221541066	-1.1404135198410696	-0.6043095573426732	-0.43989622481862906	0.06434781088079988	-0.8950560070328033	-1.0752166482481684	-0.1844020332210675	-0.40226203101639896	0.19540740500228734	-0.6811525804488342	-0.7910065630968945	-0.18470141244985724	0.30892300527778366	0.4198530007729351	-0.17005354123096492	-0.39180585643075294	0.38429048560393275	0.7225308400031776	0.2646371417516705	0.34238618525845227	0.37548810148804934	0.5904679879539443	0.4453687060555753
-112	-0.627818761670983	-0.5318241702003944	-0.4671586144096797	-0.4735088932480169	-0.6443791373196323	-0.5449281321118902	-1.2776230541397293	-0.6690050942696342	-0.6709985716091141	-0.4015311290616861	-0.6757646782026107	-0.8502441623201977	-0.5917757138570147	0.16645170706208778	0.09724365150218693	-0.7615198473777317	-0.8455427863707639	-0.38573303721314467	-0.19025495600349335	0.11209229351591765	-0.6504490955142985	-0.7040429097520036	-0.28495970296439904	0.37627634311089136	0.38568249247450276	-0.3017015747559312	-0.42736893784387925	0.3908170451787481	0.6926116329826164	0.20210982808106848	0.37198492790718757	0.6178914888994161	0.7877431491990364	0.6472688300956922
-108	0.09352330839863433	-0.2535983913694607	-0.38530355594629995	-0.15352900287489638	-0.2504220896597219	-0.04557802516635584	-0.7464764695394309	-0.4779865133615289	-0.3068551711441342	-0.1378142085172183	-0.2641521983630023	-0.36631405261060734	-0.45785936597620314	0.901341376413144	0.16748210745487965	-0.4617998886370001	-0.3529391577869691	-0.5247377740009396	0.30482137126256553	0.08082074651578441	-0.408346085709519	-0.33015158689113305	-0.2966973774094805	0.5028057681740494	0.3934389342865084	-0.19227954696746744	-0.15985652764014802	0.6085483416451732	0.6970344168230735	0.32509595073637104	0.5769337401129013	0.8362951257572101	0.9934240554523556	0.9311329698895633
-104	0.7254520040315995	-0.05243486525290865	-0.08224295804001808	0.18420550180657805	0.18703815293773193	0.40012091297218316	-0.1658627982720326	-0.13690529729133313	0.06116073935683543	0.17912283494547865	0.1443203535012496	0.11394549877485342	-0.16778503316002458	1.5103226861968726	0.2683299773117287	-0.06799381209134406	0.19884304652078907	-0.5609658942364683	0.8921092726118374	0.12075113474638315	-0.004593633569355073	0.16723009901740557	-0.2398545884990778	0.593202470235401	0.4264901865681743	0.12206005274234602	0.2803505055978776	0.8923523403526178	0.6902625543333044	0.5484254346352564	0.8129128197173068	0.8915544129750241	1.087256786462399	1.1337540121064185
-100	1.0052311395061027	0.027165153926570866	0.2842527918791477	0.41625213517953313	0.5124377595361446	0.643903253836947	0.2807097725933542	0.296265154328983	0.3636490991471056	0.452346174766978	0.4488008905046888	0.4413823772253841	0.24678350922743356	1.7736028388066902	0.39800414342529666	0.35279661327934864	0.62027603231228	-0.4619286644717122	1.3247134652070558	0.24213822124859172	0.485184251037143	0.6006422027681921	-0.11999078809722558	0.590163587033845	0.47511356949060857	0.5552720413493851	0.7023808342366381	1.0713283988607076	0.6484146697839613	0.7701213936435516	0.9457594728433575	0.7479886393735646	1.0175043318808166	1.142907616590754
-96	0.8400397875557697	0.03571689119858084	0.5140636550322227	0.48590797063217855	0.6673341376622197	0.6867927891557549	0.5407003746686457	0.6837674958131733	0.5855765327928016	0.6395848377292281	0.6540063007055128	0.60528176870115	0.6630793793149602	1.6037796695272006	0.5623359665978163	0.7747528533448405	0.8412259199838052	-0.23368439019331358	1.419882770768168	0.44487982876036186	0.9929445360863483	0.8617027380168231	0.06728146208227068	0.5026216494268031	0.544122813758363	1.0106835339778104	0.9593420600511913	1.0444090339994732	0.587051747747268	0.9226214862417716	0.9225597358299402	0.48575860139274857	0.8270549157242345	0.9572586393029724
-92	0.35827377348089795	0.08141532519765957	0.4944696711930666	0.42621889602816404	0.7119420152809188	0.6669903380720232	0.6994110328182023	0.8643324949376738	0.7396073322696339	0.7695366124751366	0.8566585757561513	0.7315518241532228	0.9104718542953653	1.086597320674269	0.7686211447383428	1.213164684093731	0.9411392784199027	0.06379009022104466	1.1436556548807966	0.7181452494609665	1.4753773175183165	0.9731648539768634	0.3129636637415505	0.3912300755636764	0.6473057849753596	1.4138392174310705	1.0203274462688305	0.8273295739266661	0.550121007960901	0.9960623358373877	0.7883886078956795	0.24686677691597453	0.6229729040629783	0.6785732490573361
-88	-0.1586987968252762	0.2547883980993969	0.2732060544745582	0.3333455613780031	0.7718363980833439	0.7579423170027004	0.889723060268924	0.7452121358176474	0.8337624051978088	0.9100602842242302	1.1646693915525954	0.9823089217180591	0.8657128789025419	0.439308761441206	1.0126504872504323	1.6852579074272618	1.0796489688317656	0.3335668138188507	0.6183599814061679	1.0379358503839196	1.905790204958545	1.0542659732903827	0.571805773721887	0.3247377566244977	0.7920562604933837	1.7243274406767042	0.967952189385837	0.5290346132273043	0.5789183363603322	1.0250843737470547	0.6450248344348538	0.1506767269144997	0.5107591735342181	0.44560941941289295
-84	-0.4273544539152354	0.5609921798847478	0.030086066497898245	0.3057399086385576	0.945338604447661	1.043894526707071	1.175514218223518	0.36565738824077476	0.8558314421026916	1.1108397217361097	1.6039667089020335	1.4275730812269622	0.5335474596857895	-0.09577575301784828	1.269111868515161	2.165147060649862	1.37998461374915	0.4823305296641142	0.05212048428012489	1.366742965108571	2.257959360143927	1.2320157258399598	0.7647876124146474	0.3354298165912467	0.9665059422886584	1.9318338583809502	0.9352105236283529	0.2817470126191168	0.6831904632485596	1.0550932857577764	0.5838239774268956	0.22831505479389072	0.5339419232239172	0.3526692381537852
-80	-0.30927163284419473	0.9001362897081178	-0.036676559504654385	0.3828008761277895	1.2279493777743595	1.4498982392897983	1.4885424337951974	-0.10990039231448145	0.7806187848409556	1.3555374111283782	2.0723659939895804	1.9706380317525225	0.058622985930253516	-0.3646830013127692	1.4897155724107047	2.5653445655903884	1.8326256228907654	0.46328797819470546	-0.36697375681731575	1.6546728569215958	2.496253960982721	1.5504693945839763	0.814421592086697	0.40009868043973806	1.1358972759178407	2.0426025339054243	1.0199876997944686	0.16770356851198348	0.8309817293167677	1.1086102696085598	0.6330717190017757	0.41105154052904336	0.652579305908548	0.4002423574356064
-76	0.12029691010143849	1.1122999163201306	0.1569499071450146	0.5180233703885889	1.5016306600805123	1.7725464060853584	1.6641148286766267	-0.47602993129707183	0.5916947111449694	1.5557177027524882	2.375357860290029	2.3812055527648894	-0.34830316813268875	-0.36551415827974115	1.6137641627576074	2.7633471419184827	2.2809634151090408	0.295516311376238	-0.5544221387216787	1.844067926519408	2.58147000614721	1.931310291182565	0.6920487863234235	0.4565884757435109	1.2511937586666009	2.066070551424298	1.227516290426515	0.18542246473704585	0.9632121300220416	1.170855638408925	0.7493247966921212	0.5762649163955653	0.771357117135915	0.5055770265212397
-72	0.6210018976745221	1.0646561357321067	0.5144597875003998	0.6042579397204281	1.599339481130513	1.797415848008653	1.552433367624367	-0.5963578209125542	0.30095913930248336	1.5965951640826932	2.3306667745874337	2.4226000247825707	-0.5259729610515015	-0.22881431819843007	1.5937931497388764	2.665755742018393	2.5022761758570424	0.051657456774227194	-0.5454299436149872	1.8860437822407607	2.493973964116529	2.213896030558521	0.44356271512576306	0.4472270298633682	1.2715326515519567	2.0121970125893687	1.4762266837042213	0.2700750820970566	1.0268053982559542	1.2028275697857231	0.8545516707779502	0.6220201834232939	0.7989622930382035	0.5636610970571171
-68	0.9257940626612214	0.7295663338361227	0.8040077069964123	0.5344682918405997	1.402589794432434	1.4316960537049561	1.1324670286196774	-0.4777934539175889	-0.04918942215540498	1.404590722352492	1.8787707042943407	1.996385926928299	-0.4547030318224137	-0.12802198496921025	1.4205185139077372	2.2693867626114135	2.336435312094232	-0.17734773412274324	-0.4446595299938282	1.7617447331771443	2.2553529682437694	2.248963588758558	0.17853885843976616	0.35975369720228967	1.1877771585993566	1.895942683201486	1.656545992483578	0.34825727255632755	1.0057626937268676	1.1708960503579806	0.8913677908327036	0.5253199325649911	0.7028318029778702	0.518471776130102
-64	0.8854951240117457	0.20859011955049375	0.7923358658813191	0.2675154500406071	0.9183872318922631	0.7721725682790284	0.5533380494452409	-0.26277029447969624	-0.3992065479213148	0.9992201303049705	1.1341185541129442	1.219905254145072	-0.2645366185185106	-0.17206914679476182	1.134803173061106	1.6813105302323328	1.7910726025183816	-0.3232186726515874	-0.3460585764254041	1.4987207613299245	1.93295573700208	1.9937676140992162	0.022513173463724733	0.24150890050948082	1.0347747776608824	1.7433972314687065	1.704538579451947	0.3896676888164461	0.9336408949168007	1.0746015283156396	0.8615968801679692	0.3530750563767139	0.5291159139625726	0.40118333596029976
-60	0.5399661646561562	-0.31391575853246634	0.38715252182488674	-0.13917906547216163	0.2880229346632844	0.06149015932651611	0.0605241133234677	-0.1365424987206625	-0.6933678371089727	0.4947379516985233	0.3383004954856713	0.3755801012570279	-0.1479447331269561	-0.3377703121717328	0.8153181055465001	1.0764651271344818	1.0498620245176271	-0.36400201824792966	-0.27314707567870183	1.1684386700693852	1.6159660775393405	1.5441214999314241	0.05330895991575228	0.17700286164894355	0.8815433956777593	1.588778491777294	1.6390439230545	0.41987410081713233	0.877708432842593	0.9523262357509724	0.8214788416149301	0.21928004865119746	0.3747781207635998	0.3093060843287879
-56	0.08158878961467919	-0.6649256331822165	-0.2959966950095924	-0.5519803748499749	-0.2820718579323225	-0.44359522945940594	-0.1453706618453462	-0.21659552996309758	-0.8952823854730887	0.04545962426509876	-0.2619714730324333	-0.23499603510176803	-0.2383813852013675	-0.48329666134883925	0.5447399602488093	0.6124609693322858	0.3821658482439558	-0.319109856276692	-0.1769960071148117	0.8619176723653404	1.3724195922533573	1.084983942153562	0.26034718686176	0.24075904427777722	0.8021965006601954	1.460592743046977	1.5413445195383497	0.49061807866205	0.9042236186086259	0.8612455107879055	0.8386384823606382	0.21787613575286363	0.3308295301190967	0.34117188963583145
-52	-0.2678857736976616	-0.7730536441358736	-0.985711393251827	-0.8273981192679847	-0.62847947915665	-0.617327390542686	-0.036266088394154704	-0.48193386075413547	-0.9914339159729747	-0.23605263173587254	-0.5458263741063875	-0.45637783292940654	-0.5237863646634369	-0.4362236846400656	0.36852830555377786	0.3468710771386085	-0.0036837358400352506	-0.22944551648384662	0.014211486057819378	0.648999331743087	1.2097618549320952	0.7833468298207928	0.5478813038344756	0.45168220882817894	0.8372986891587596	1.36244153632457	1.4899980984262269	0.6283514483799958	1.0408076021619472	0.8411602952700732	0.9375060177021471	0.3683448126553001	0.4282425035155018	0.525493322476205
-48	-0.3932391097154034	-0.701041756290495	-1.3987785542458284	-0.8869730807798648	-0.7153742891369993	-0.5358016477408588	0.21814383511303523	-0.7913123349238202	-0.9834637617076665	-0.340800046060339	-0.5808755144712355	-0.35940897374010156	-0.8557631351799514	-0.10472537550711637	0.2676926248467546	0.206413045004408	-0.07402262072947742	-0.13551045920014346	0.3267901531551893	0.5389468656284258	1.0633591386650687	0.6866334659406725	0.7820724825187124	0.7527292351791617	0.9631442999364584	1.2601383892668816	1.493214484259476	0.7971863726516045	1.2539392678073134	0.8822157956737728	1.0676232549415343	0.6020008310377722	0.6159807428066756	0.789318619165762
-44	-0.3540765634180238	-0.603138624099017	-1.3970792258275724	-0.7602416257737507	-0.6480403526157169	-0.43022680173970945	0.34822538407145326	-0.9830417608237222	-0.8825645424494731	-0.3668830087458744	-0.5789015874551926	-0.18809458565906373	-1.052855012142822	0.449378161487881	0.16645246702130675	0.030713150200190553	0.01876651677221539	-0.06862732005673984	0.7006104570819892	0.4708396184477799	0.8258566835533401	0.6922363025354135	0.8557372667641843	1.032217738406474	1.0920547219361252	1.0887677642036402	1.4682235680704356	0.904361364942354	1.4577913247496066	0.9195035076767983	1.1189068527582227	0.8008058050918072	0.7860833982648114	0.9881655548896128
-40	-0.3424747577603649	-0.6328698976750758	-1.0694398853004121	-0.5724880680889083	-0.6131603702323144	-0.5548084364234926	0.14035578036634647	-0.9832288598031997	-0.7118232232241815	-0.46573290111257437	-0.7748754600988338	-0.21676686351407187	-1.0240172121896904	1.0180189583825079	-0.030783304866914062	-0.33770885978312454	0.02218874724567653	-0.054257195305928714	1.0017628644446688	0.3386192611251253	0.4008270193947321	0.5996928199886067	0.7340736370626578	1.1709012955667075	1.102755424576345	0.7772940377637785	1.2782944408567842	0.8423702099513142	1.5456765851096879	0.8565081932377627	0.9736803149435795	0.8579522349630903	0.8265533426397159	0.9788045858466271
-36	-0.5597215280706341	-0.8544862248781522	-0.687443493061125	-0.4815359997512642	-0.7786676267991595	-1.044019100414337	-0.4368367780146774	-0.8542285539994386	-0.5102244006626434	-0.759734032620125	-1.295379277773488	-0.5947447404150704	-0.8334396460471649	1.3373644318194022	-0.3907277276187777	-0.965195832199803	-0.27538624336332557	-0.11650660604625743	1.0829222174959867	0.0418145357506754	-0.24489693281808841	0.22123052123958048	0.45734965685769324	1.0910702916255004	0.8900033809125949	0.2822964482332691	0.8090438226300597	0.5456140027575889	1.4305388891342081	0.608764646900517	0.5692062959605058	0.7273852210753635	0.6754618270032715	0.6958417278841292
-32	-1.087603685494116	-1.2089637487405676	-0.5595135078608933	-0.5986770972395538	-1.208742973136877	-1.8384778453186168	-1.2119442193903913	-0.7549771051419008	-0.33486545001361584	-1.275919791814928	-2.089058870763231	-1.2697590557464982	-0.6668125970217518	1.211708781044123	-0.9136705375491607	-1.7874443485907745	-0.9275786853259356	-0.27743813325453787	0.8559147097912325	-0.4596025038082584	-1.0555493804984462	-0.5060840832330638	0.10480601314071328	0.784757731363709	0.4139157821218485	-0.38252794646005206	0.045689228806774465	0.030233926994761184	1.078329202790481	0.14865617416519894	-0.061578310870626055	0.43918588646631174	0.34949138672328617	0.18979054641489843
