time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-120	-0.3068523101211922	-0.432104258638427	-0.2834540002342071	-0.27797752548607096	-0.42228996647074657	-0.3227517894702405	0.012908075903548871	0.13362832333682287	-0.4578177321319326	-0.5411345945047381	-0.06666019542076473	0.3133521966175379	0.8276895859802005	-0.21044464356219184	-0.40404903786689816	0.14063115382451352	0.40130609172590476	0.44821816569651346	0.01642783913339037	0.05150107281318289	0.4423659432686619	0.6468244178653689	0.43561342248607354	0.2843202941391854	0.3657489409749186	0.5392074571347258	0.8561426379522782	0.6727482063474335	0.6283988340724725	0.2178458863957165	0.4306850124452634	0.21020694023942774	0.19671250830099424	0.2926237575772361
-116	-0.5365543947978267	-0.6495868547251546	-0.38947173854724176	-0.4026492227878823	-0.5746425375735201	-0.48603314038589085	-0.0956342739432505	0.05986974000716291	-0.4215193976250358	-0.6277878268604227	-0.16598965185695555	0.15082257947989686	0.854897973763221	-0.060348678227885165	-0.4131276299059734	0.03753986572682091	0.24737383362779858	0.4678932118523593	0.07555599491593654	0.032786283559276194	0.36564415600966804	0.5554109797760057	0.3778555979725505	0.3730169823288678	0.3765108277828458	0.5170957433042915	0.8391129353318524	0.6524661762930499	0.7089450341445341	0.3435889473823382	0.505757807408387	0.254979073357552	0.3601750126328208	0.317180751953407
-112	-0.8093905428478427	-0.9150738096975648	-0.5483887181741675	-0.4851573991447395	-0.7412048559548705	-0.6964995247422097	-0.2783807211046361	-0.08295925685679786	-0.3292809120447748	-0.6924375278156671	-0.3073779932844615	-0.11312466831256272	0.770785389384673	0.1306935098447819	-0.3832010319094788	-0.12158905684052004	-0.03779985746138445	0.34072694096370654	0.17632199779339328	0.0013752668129948318	0.2039051795818152	0.29971116705564943	0.2294853174852949	0.46567693235127156	0.35041367919188965	0.41259708896416714	0.672557769507857	0.5078335391574493	0.72697740609684	0.3995121409343067	0.4579619753719249	0.281376569752773	0.41853320492932816	0.19991144487452933
-108	-1.091788289174652	-1.1943086355573533	-0.7504760007984065	-0.5465611801653233	-0.9205771065357821	-0.9178619361591839	-0.5147322403309802	-0.2874707870378016	-0.22244195583925933	-0.7603635172720086	-0.4806768584036409	-0.4600306737729214	0.5659713134781338	0.2849572591739694	-0.3463138929206549	-0.31659826556381016	-0.415040670777532	0.05417558537156635	0.26338753037710944	-0.05373043925905613	-0.018299836619189276	-0.06017699449962371	0.016884928526567308	0.5223167525455653	0.28066953945823236	0.26171368294443054	0.41146343842572375	0.27858281065223683	0.6797814948085275	0.37819814586520983	0.3359827390771096	0.2842645041918165	0.3676714887872949	0.007782576586028487
-104	-1.329267975312134	-1.4309056961172297	-0.9516914462857171	-0.6072472914623008	-1.0884690257247802	-1.0937421294254561	-0.749653754725806	-0.5130884634415146	-0.13112360205923404	-0.831939099118733	-0.6480510814517495	-0.8280016758994564	0.28149229217031224	0.3405976584895151	-0.3178873352131129	-0.5020725714405185	-0.8015061596661498	-0.3254897586234078	0.2909572713181684	-0.12175170301454025	-0.24551412401201814	-0.41900280012200547	-0.19721698711193825	0.5209692703445301	0.1830811048892127	0.1163498905343774	0.14299778604166763	0.040243450450620166	0.5883210286545553	0.30629303974067673	0.21770480220188934	0.26806247166665215	0.2574467652496676	-0.150458901740718
-100	-1.4671946726949205	-1.5640070398897628	-1.0904577942973348	-0.6652733070743136	-1.2021977871106164	-1.1719349593137927	-0.9151477194568997	-0.6984227878103214	-0.06308913214967521	-0.8772125221993138	-0.7613168339581393	-1.1348322601276828	-0.004549357562947064	0.28424748706577607	-0.28817927764613555	-0.6268928631213797	-1.1050887079948313	-0.6804155690180472	0.24730966922785988	-0.17369168952957978	-0.414817958022891	-0.6761896593187862	-0.34639179619117966	0.46436023594918513	0.08874693490510117	0.017536671787928025	-0.05792578295149545	-0.13630078698554737	0.4830892371855446	0.22335037532682633	0.1620795871695619	0.24146571694445007	0.15780095716213013	-0.18974344384448358
-96	-1.4758139811448385	-1.553424592864479	-1.1168948383742645	-0.6937601548798937	-1.2213482825914408	-1.1315761776011137	-0.9634260510916004	-0.7881031016479263	-0.008096700513782307	-0.8545345046402983	-0.7893041352371181	-1.3149303164661919	-0.2126537854070858	0.1569887842744712	-0.23497363865655022	-0.660416959048855	-1.2648689714921817	-0.8987879134374132	0.15782345791547603	-0.18268790794978337	-0.487228004894364	-0.7835483531242696	-0.39894050259003155	0.37093794252202883	0.022489014956200204	-0.026722220636492343	-0.16709029632343786	-0.22369615677145654	0.384228794796746	0.1558337654709298	0.1722814287365934	0.2097882474132601	0.11554315657054048	-0.10113517914510226
-92	-1.3663567270114014	-1.4002528155259808	-1.0173315976206936	-0.658438442475176	-1.131531474117645	-0.9951360796599167	-0.8902619458609777	-0.7578976135192317	0.04840878757533319	-0.7394216041969827	-0.7362706046588872	-1.3477258648224169	-0.29885291977769546	0.032236851670414124	-0.14661700986561407	-0.6083223208327556	-1.2747838464976666	-0.9301851964353827	0.06659364683504103	-0.14621294997970186	-0.4675812709447149	-0.7630951981351679	-0.37631243372321177	0.25885546142073257	-0.018068337767401584	-0.04432162631288808	-0.2196349049029718	-0.2507503920423159	0.28988301680809375	0.10388310227392186	0.19470979224159748	0.17116269426046743	0.12928651240608874	0.04221298534941229
-88	-1.186674591883085	-1.1499876946978784	-0.8188759067841607	-0.5428516851070924	-0.9546652412153428	-0.8154912570391355	-0.733287988241857	-0.6232904180048953	0.11278004915850268	-0.543282388269152	-0.637601731597913	-1.2599613634723457	-0.2713655524555081	-0.021337760558495917	-0.03714692210713123	-0.5067512380203503	-1.176028129469474	-0.8081337193112821	0.008726193547569061	-0.0930951533351325	-0.39949789542424136	-0.6840701085939339	-0.33934569273149134	0.1343348767942065	-0.06652083976163171	-0.07961622605488206	-0.2828797392855684	-0.2805818908283115	0.18011715962711128	0.04803637403042651	0.15493054648860635	0.11793857038046783	0.15665927489782358	0.12966316905663466
-84	-0.997622248991866	-0.8739854075300323	-0.5715040550107958	-0.3643757691720501	-0.7386600356526103	-0.6447017772609869	-0.5461220727483715	-0.42641043555366615	0.17886117055557532	-0.31016760986219627	-0.5351972566443622	-1.1017760010558684	-0.1758105601401893	0.026780512116290355	0.05763541147462465	-0.3982666124779024	-1.0242719624408174	-0.624325393054162	-0.010623058277369991	-0.06892865878822162	-0.3374375096384697	-0.6140143259758554	-0.3480495801721321	-0.008490472079238724	-0.1690755184196372	-0.1625929172702327	-0.40868684546283957	-0.3662205627255132	0.033988982353227205	-0.030276682151408687	0.009194483026000047	0.04325748969123852	0.14756087921557173	0.08107431957517991
-80	-0.8425334074682971	-0.6373003705146895	-0.31985220232317285	-0.17053307549813343	-0.5325489030743886	-0.5033556806253587	-0.36514630821543853	-0.21065233594638733	0.23173423052931483	-0.09419565624058383	-0.4490350473510977	-0.9127803421816877	-0.06008266269892422	0.1534918244778116	0.10057526056407648	-0.3056401304634555	-0.8529372193736401	-0.4713449764272321	-0.01901838551130364	-0.1082015630851242	-0.31308519761194065	-0.5743912443917815	-0.4194174696346609	-0.1780034448182618	-0.3536114683760157	-0.2858903698855723	-0.594328938414167	-0.510844050548164	-0.15160807928908612	-0.13004915383406437	-0.22067046109752372	-0.05227868618283025	0.08077304789892334	-0.10328409049660274
-76	-0.7260040026454707	-0.46833202124608786	-0.08231707641560915	-0.016370709944162544	-0.3614904573373701	-0.36953839566391383	-0.19013330292381392	0.0007977650946353643	0.25526788766308195	0.06822133047045789	-0.36369925645555745	-0.69993579210948	0.05723999798747333	0.2935772232749783	0.0770651472649362	-0.2202755952280449	-0.6556491239206643	-0.3898603608301961	-0.059731289593570124	-0.21052572078004286	-0.3167509726633391	-0.5284886942871848	-0.5106406795007037	-0.3728420426968937	-0.6051534399012726	-0.40469810264454104	-0.777123151247639	-0.6586860997735925	-0.3541583409904492	-0.2273845219831679	-0.4520188260586981	-0.1581706549704161	-0.01987321669806256	-0.3408858767485988
-72	-0.6148956402512792	-0.347466408329122	0.14899636767439559	0.06406650676049265	-0.21776267831182014	-0.19643521259303803	0.008568244033280784	0.21032369083708674	0.23907461702067745	0.17352601841984486	-0.24084113477458688	-0.4416055966195043	0.19458255122648446	0.3702602973172883	0.0058388882169231205	-0.1131366562967129	-0.39916273850751555	-0.3498863569008931	-0.16671179192890856	-0.33693820153044685	-0.3059421173954476	-0.40977936879649174	-0.5394928441731899	-0.5766891226513607	-0.8647326805216854	-0.46115827443993535	-0.8672038294831893	-0.7232807260372035	-0.534461735329691	-0.29034176395544936	-0.58380818219607	-0.2577899687934178	-0.10007979695563197	-0.5135816918757857
-68	-0.46304917218601577	-0.22348955217202546	0.38773265383102096	0.07381305079897627	-0.07440432142307472	0.04954822348959545	0.25887644225564055	0.43113979588375145	0.18037989690061787	0.2438222312731791	-0.051968861240070004	-0.11568776488898108	0.3852805485534747	0.3266072861054801	-0.07211256754073066	0.03752483045521428	-0.05885640144389493	-0.27715724636674305	-0.3471075287638355	-0.4309650946703558	-0.23698253869782682	-0.17380729273782977	-0.43238735089807295	-0.7647321204905017	-1.0557997200058706	-0.4201669384361745	-0.8007945994186176	-0.6381371005159339	-0.658581135994408	-0.3025702230443722	-0.5531184063297981	-0.33816206369852997	-0.11188710452679643	-0.5353087769344554
-64	-0.24583721098820743	-0.04920659201834724	0.6270388945007107	0.04769501823065969	0.08752780385568514	0.35327699691270303	0.5519142136944412	0.662753341908862	0.08275756964054834	0.303560941645005	0.18937434208264387	0.2665168934292061	0.639793036752903	0.14716099165478325	-0.12003984271975186	0.2199744725633999	0.34541115077548845	-0.1090720963704515	-0.578633128135802	-0.4521261144190229	-0.10017379348020544	0.15843401809269123	-0.17332224504103347	-0.916629133294407	-1.12397157862129	-0.2953562431030978	-0.5834851846268476	-0.4013868858216938	-0.719311831565565	-0.2797355644792825	-0.37348893190500776	-0.39963602918815955	-0.04958658652899215	-0.40201514857836257
-60	0.0155245931427123	0.18270680262212946	0.8268624523267407	0.0296702719475755	0.25630634958405935	0.6420332773211299	0.8285163024011478	0.8755840637035168	-0.044185414798759017	0.35707300811260695	0.4187605966485722	0.6453140361705739	0.9197201109553652	-0.1364085223807069	-0.12932962146531368	0.38377198480034075	0.7390862088616783	0.15693514009430878	-0.8196597674656227	-0.40032046932238735	0.0653460545678166	0.4960483002059572	0.17751087203508162	-1.0253434155325947	-1.065699932268778	-0.14706285260740834	-0.2950954429805416	-0.0852006373638533	-0.740907309568903	-0.2648383372296019	-0.13056579199251186	-0.45613145713084946	0.04121714074934172	-0.19351498733776898
-56	0.2559878521655062	0.4255774308427108	0.925791261242924	0.047058191031616355	0.38746073744224213	0.8125317076195752	0.9989873145630656	1.016667005833126	-0.1836662436854954	0.3822247674351675	0.5445638881285874	0.9288580990228091	1.1431370944725598	-0.45785203460491425	-0.12543800441543143	0.46073555830025553	1.0178332303098567	0.45219495778356467	-1.0253559325079658	-0.31620117942131903	0.18740789544950137	0.7174706440931018	0.5070490824295409	-1.0962656708695855	-0.9292962527654468	-0.0524015909600468	-0.052468661086410975	0.19580331395304712	-0.7640524487278438	-0.30456891579025674	0.06153336524328859	-0.5266486393029693	0.08684910066850252	-0.02854831323270435
-52	0.39677506585080885	0.597833274285599	0.8741180874689674	0.09661237126038401	0.4254450191246766	0.7821775059025415	0.9873294805394592	1.0343188021295018	-0.3116536132573397	0.34383654507611006	0.4936256098205334	1.033681747687751	1.2213940589585128	-0.7388628106536242	-0.15240776500369616	0.40077882903955286	1.0952284308438227	0.6698688847795383	-1.1604173154143442	-0.25744953686564265	0.19855813631948205	0.732061086236898	0.7023426276594336	-1.1373655767335304	-0.7877273539682108	-0.0646843014514492	0.04892578708693874	0.3395852139959165	-0.8197401741312217	-0.42091891063276227	0.11820973426060825	-0.622056244233292	0.02813649170447488	-0.0005708474185806404
-48	0.3870587935212141	0.6258357151443125	0.6690309626854014	0.14920805356978092	0.3363493076415528	0.536579607562503	0.7752798180079692	0.9080260969124716	-0.40266051786803875	0.2176489973533593	0.2533350580495079	0.9270557141739967	1.1055771084528878	-0.914868948533989	-0.2456081652400751	0.20115043172118605	0.946925280087576	0.7227657419076443	-1.205921766097491	-0.26599144868451524	0.07320371996755645	0.5290808068268886	0.7052916866615399	-1.1484980554194129	-0.6998211723778662	-0.18594305170319975	-0.018259791611227063	0.3053770057597589	-0.9077110267609844	-0.595642922804923	0.023854885190102176	-0.7339510303086644	-0.1427739706011011	-0.13101747598947938
-44	0.23417369962220055	0.48772099491005655	0.36901837494188383	0.16954815344919036	0.13216796484002927	0.1459791060576772	0.41988250507202446	0.6652169806851431	-0.4401690054747549	0.009459302736778205	-0.11451835901434336	0.6465352757342935	0.8151681998652685	-0.9558269357390822	-0.4090694774790092	-0.08853100962936689	0.6256893261371137	0.59177011102042	-1.1604800195004896	-0.34544324787661895	-0.1578948493785755	0.18499243212723832	0.5384585247750139	-1.1185235948932846	-0.6822959763466737	-0.3684366634126671	-0.20424324222496648	0.12892097202176536	-0.9936686133092516	-0.7776777724658737	-0.16784797566474846	-0.8336848595551517	-0.3740077903364676	-0.36447581556805303
-40	0.004568832914916965	0.23314027429369397	0.07528371344870939	0.13787330652236388	-0.12938615647074042	-0.2618631713931498	0.03100400410215378	0.3724041869774792	-0.4269988526054032	-0.24386212168159432	-0.4990850674426291	0.28292688655946674	0.4318371702258628	-0.8741755463463857	-0.6123123153485912	-0.39055761596301825	0.2362494313712628	0.3360051504234886	-1.0392692062841786	-0.4630695569744775	-0.4255137134776068	-0.17662286713829864	0.28819319533065546	-1.0342876885050076	-0.7093967181415016	-0.5447102175311415	-0.41540872945809076	-0.10333047036070149	-1.029330131792976	-0.9101744867233316	-0.3695618202892514	-0.8846997000292264	-0.5803681001315437	-0.6041593536382185
-36	-0.20602177031476782	-0.03436229741838384	-0.11257878662534612	0.061603605591688745	-0.3699409356313881	-0.5595678672967912	-0.2801999740678774	0.10428396586076606	-0.3880386938788475	-0.4906794416436913	-0.7926823476805237	-0.06393915398667097	0.058511268199775	-0.7187082749340933	-0.8070427158960678	-0.6389313324055608	-0.11688482731872475	0.058220874371162475	-0.8729114510431808	-0.5733470306225978	-0.6613049490444768	-0.45025643592642894	0.05587791637379533	-0.8959597326546062	-0.7380236964665948	-0.6680778844178492	-0.5700129852208592	-0.30462890786507174	-0.9838315223650022	-0.9620475148707156	-0.5105157481655699	-0.862383959500241	-0.6901050788622054	-0.7657837252356188
