time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.7337460499357994	0.5068997727947555	0.21495482271283017	0.20342330583234516	-0.420477270018414	-0.6410919411685688	-0.2824531786463103	-0.4536719906796921	-0.16726590650766396	-1.2844957080835593	-0.9095638967437941	-0.530434607120254	0.2323875868413707	2.5900902682714415	-1.9679131458188504	-1.1669194668871856	-0.4338092494979224	-0.2281948322256823	1.3999912703453667	-1.5801160295646677	-1.4317403995605569	-0.9996759270224171	-0.5605007991944602	-0.23103627504191837	-1.358888145830612	-1.2846827474583922	-1.2524778811303998	-1.0463781330393016	-0.8680425860423508	-0.9662960147302895	-1.1426309318304053	-1.098556038943942	-0.5329887257470758	-0.5669911489476659
-156	-0.9616580581227365	0.2238547051261588	-0.22037188653143644	-0.5080572949933712	-0.6554025395058511	-0.734353123241304	-0.5327916727919458	-0.28188818621991085	-0.7973222712413494	-1.4251875841397843	-0.9016134120112121	-0.6725528819269977	0.13096046414689566	2.1319537108954103	-2.1992053930071105	-1.1316257686654416	-0.5233259187837095	-0.3420722773975352	2.0418159910149543	-1.8707759333108025	-1.462301250580505	-1.027155039101324	-0.7681991438543984	-0.24768102106503417	-1.7258020595847243	-1.473093148327001	-1.3091683354703025	-1.1690324515391384	-1.2287038533660217	-1.2480161158523582	-1.2170160978108135	-1.3222244944568091	-0.7957878688747704	-0.565752624037005
-152	-1.10976230817987	-0.08853068180382145	-0.4914072143545614	-0.9221152639949723	-0.8304226973548308	-0.7665584664064533	-0.8405132868526699	0.13361163403632792	-1.2015547722044029	-1.433280821996243	-0.8502760508050721	-0.8829696752189886	0.014075790496395353	0.5646684751559227	-2.157411569870442	-0.9805757974663007	-0.6317119582439478	-0.46171894552959947	1.4079753124928724	-1.9769337127363833	-1.3181378808120363	-0.9702236627878474	-0.9451702213265958	-0.644080279631483	-1.9665976713119788	-1.481608387067404	-1.2043576210132443	-1.1032272549431956	-1.522367592782673	-1.3895875180446684	-1.1525213689315938	-1.3458588089341865	-0.9368592477033223	-0.5894268736262811
-148	-1.168381807238413	-0.3832516958574099	-0.5476053939345069	-1.0000337337041003	-0.9187248325994186	-0.7934170345301703	-1.1765303582050834	0.5376438484922808	-1.3899058068469654	-1.3052222695775553	-0.8244850614712318	-1.1257580490299877	-0.1250573393525345	-1.549552079103199	-1.840456957938742	-0.7937776426301509	-0.743637142688079	-0.5473090992460765	-0.27861443091621035	-1.8207207872198334	-1.0574437353139148	-0.8531301000036463	-0.9991093252706128	-1.2329167096481097	-1.9498414944057367	-1.3184858527273566	-0.9863277648818931	-0.8604756571979302	-1.618368144717724	-1.3605241741162761	-1.0023263667549527	-1.155357477132136	-0.925449309396711	-0.6449849589275998
-144	-1.1701524228116404	-0.6693852526930518	-0.49623915427804616	-0.8842223860350702	-0.9312259531351781	-0.8825707413325141	-1.5005739889406018	0.6108763798549327	-1.4370968305544185	-1.0894083949240687	-0.8766388870994437	-1.3477011884995422	-0.30201679391902997	-3.415434113462429	-1.3490741218838322	-0.6588305218275186	-0.8381372669039874	-0.5757255539663546	-2.2504236641332898	-1.4167370760434441	-0.7743490914821513	-0.7157967668581006	-0.8671829082529259	-1.7246558622685872	-1.6281629759689344	-1.0433167192820771	-0.7229976635798798	-0.5067954050620174	-1.4314236604790203	-1.1666754454720911	-0.8173038938868235	-0.7956582287727113	-0.7673557977376007	-0.6880616528305298
-140	-1.171612975023529	-0.9801641081858765	-0.5197212086907292	-0.8016715029503393	-0.9186311340980683	-1.0856776210077068	-1.7721264317593313	0.162033050843271	-1.4262204134218446	-0.8843265749538745	-1.0289877627142505	-1.5070933065510954	-0.5294391499503734	-4.341793049340761	-0.8645848610030157	-0.6467516405942819	-0.907345590684789	-0.562845943937227	-3.5583600908084847	-0.8921432472592736	-0.5721656665661322	-0.6115282162485507	-0.570361195554758	-1.8709472370594544	-1.0818186971054014	-0.7528220992154874	-0.48775303240654244	-0.1456458415884182	-0.9746469830701062	-0.8612458088111286	-0.6373838170171644	-0.3639151742807112	-0.5120183216519191	-0.6612303836340511
-136	-1.2178678481825034	-1.3175448145980186	-0.7436760645210191	-0.914830026701049	-0.943008599284629	-1.4077796900492137	-1.9560595701422958	-0.7322061043372704	-1.3946264947012577	-0.7980965951796715	-1.266045328758499	-1.5892599780965742	-0.7954699377003411	-4.0225887197023384	-0.5731222615077173	-0.7857509235570936	-0.9624847745436839	-0.556118546512348	-3.54979752598025	-0.4380510736372982	-0.5245282040704384	-0.5913800582259946	-0.2167698884497866	-1.5831310709083737	-0.4912744450086594	-0.5447351918772393	-0.34153500113088636	0.12101510136568511	-0.36585006025452477	-0.5343088494162281	-0.49165689821089514	0.021237684360170705	-0.23960252045695907	-0.5392022715306434
-132	-1.315957304493079	-1.619972940169605	-1.1441987724026186	-1.2148114412154276	-1.035983440644586	-1.7920494034344945	-2.025596136701047	-1.7332428650011187	-1.323577281471216	-0.8883047677500744	-1.5360648593267652	-1.6027502973145284	-1.0496798727236534	-2.6483251981628646	-0.5717298970092796	-1.0443084213593463	-1.0226708624769032	-0.6014628395153878	-2.2072343770566634	-0.21440850144135948	-0.6417818649301021	-0.67963808603356	0.05227233456288741	-0.9648172234971456	-0.05082176985426374	-0.4756051587971525	-0.3141434780772558	0.23508655965579212	0.22008998636468294	-0.27988535095122485	-0.39826819200098496	0.26891738108450713	-0.028371643203390993	-0.3496882310621599
-128	-1.432772155959014	-1.7812725260584443	-1.550932641882001	-1.5241118631029762	-1.1714016169536892	-2.1322987025784994	-1.9662793825096818	-2.4050989090278065	-1.1726381749110772	-1.119340297733935	-1.7640635922716315	-1.5633535345660954	-1.2149587838969405	-0.7948952297168679	-0.8104687312644626	-1.335927959883942	-1.0959316464411075	-0.7083570343253094	-0.1683456446450441	-0.26320528917616876	-0.8624504186789979	-0.8550485350955435	0.1399650421185079	-0.25274062092866373	0.12685734001556195	-0.5364158139990738	-0.39274293085122336	0.20523074217478957	0.625038085789942	-0.1576111908748056	-0.36126440672263016	0.3543562284106039	0.07844165692790371	-0.15953335125699178
-124	-1.5181606969650474	-1.7155946449834203	-1.7510116056102485	-1.6150571067088109	-1.2757792440629026	-2.314677471038936	-1.785139675401708	-2.4472536978923234	-0.9341594553250373	-1.3703386749002129	-1.8774114799783144	-1.4830245934236916	-1.225844141726208	0.8472471215791684	-1.1117469044273007	-1.5510086974085424	-1.169502732185229	-0.8395157435202275	1.5968091447568966	-0.48613220330525747	-1.0796996327796968	-1.0534617874251035	0.04373293358966964	0.3016027502551431	0.059516638367114696	-0.6615898592457838	-0.5263880477966694	0.09393594390279197	0.7699767927756915	-0.1698684390070823	-0.3668847372805685	0.3238428822924217	0.08803851880257305	-0.034620791586251184
-120	-1.538884159017523	-1.428723450868223	-1.6300749737592122	-1.3705384696689955	-1.2755142418129002	-2.2711594047425585	-1.5203044376136265	-1.862652177876296	-0.6673983318644807	-1.496961589848465	-1.8360751820937868	-1.3713831866926196	-1.0727857324217864	1.7662461951485062	-1.263709422735649	-1.6041579206019903	-1.2156780927482738	-0.9328129864029607	2.2874379100267763	-0.7026635986707387	-1.1909276216956504	-1.1925852268626689	-0.1527482565361159	0.5502753839904795	-0.12763635781964827	-0.7653002719630663	-0.6457830651191272	-0.02234405832311758	0.6780416948365712	-0.26483067803276755	-0.3831709017616209	0.2665010683960582	0.049559458965107245	0.0015946648741857737
-116	-1.4973407945975685	-1.0404018137413409	-1.253443834001191	-0.8821761585850972	-1.149197575528731	-2.0138494917569494	-1.2366199462186551	-0.9591475104911356	-0.4859029936443524	-1.4124596083265826	-1.6511141020096214	-1.2409487931391834	-0.82375597745818	1.812312240793309	-1.1372195453541996	-1.472485180951827	-1.205735561187683	-0.9410030818069348	1.6799595313572648	-0.7540662865673876	-1.1433732480745638	-1.2054066627586426	-0.33799374018210926	0.5086199032339856	-0.27879822183791125	-0.78291505377513	-0.6891987902406838	-0.09503002440778496	0.45113724356237345	-0.362787454404408	-0.3666269769948881	0.26638400487401487	0.026371262901005478	-0.014557129666708905
-112	-1.4230091535880334	-0.7346535902548582	-0.8369802811471734	-0.4150165905011035	-0.9493637657038254	-1.6307717520548772	-1.0033932898937385	-0.18109847559505454	-0.4959416972990456	-1.137967583644242	-1.3806265557717603	-1.1078579397841044	-0.6030136927638832	1.2026015489733055	-0.7582014779975295	-1.2043160169712963	-1.1236637802364469	-0.8632490613123269	0.22751741053835908	-0.5925567731201794	-0.9526927447107709	-1.0673123571151708	-0.44238185770877675	0.3305658689735984	-0.2923203103314507	-0.6957539898472413	-0.6248778685051902	-0.12356363950765384	0.21646465306466245	-0.39243051310642196	-0.27780279447035305	0.3588839760302454	0.06325472875360436	-0.006685534475255696
-108	-1.3438926901265895	-0.6619867665743411	-0.6225536449926868	-0.24768717524459172	-0.7737455348506795	-1.2423129050360688	-0.8629279710917326	0.13106659021665032	-0.7213914972211726	-0.7882549742824305	-1.1012991638988692	-0.9835044120753007	-0.5302138315165633	0.363440155065373	-0.2893785827006332	-0.8907102323932017	-0.9701923107447747	-0.7459558229686324	-1.20099746877716	-0.29990124626735826	-0.6839597207920886	-0.8025059679750879	-0.4719081509119705	0.21818417255628514	-0.16200573701487161	-0.5264008627952637	-0.45910191420037616	-0.1431929465493307	0.07485344242032338	-0.31676253596439635	-0.09812361722252612	0.5174925314235594	0.16866506593558894	0.09872370933402906
-104	-1.2591081825891848	-0.8469925501419754	-0.7286968808849792	-0.4886038291039183	-0.7018666249674591	-0.9404019689658927	-0.8056690672560423	-0.08080092052086606	-1.0639926168281422	-0.502454339189341	-0.868976769637557	-0.8605887868134282	-0.650210498121865	-0.2957730881852821	0.06617117656452029	-0.6153991206844257	-0.7563275675751672	-0.6510810835612564	-1.7956731274091102	-0.028934160174393375	-0.40951481358132413	-0.4685485649200102	-0.48629206296214145	0.3116422585725387	0.03944324319536968	-0.3140721015153175	-0.22861808480716372	-0.19099065613209854	0.06874148530293826	-0.14139819109503024	0.1577360477041336	0.6745512468473368	0.3166990570178709	0.32734697974527516
-100	-1.1334655256264339	-1.1584356993991445	-1.0671939822909458	-0.9834340189899987	-0.7348691802544665	-0.7435125093761683	-0.7701065520870399	-0.5758368954425139	-1.3234586682284122	-0.35752460270260755	-0.688875852276106	-0.7069239598545929	-0.8966923929463354	-0.5607677087930905	0.18747679841868775	-0.41034176842085	-0.4939550148890529	-0.6122357829848929	-1.2353297440811044	0.09751814579184577	-0.1690865154765705	-0.1293876614880172	-0.539245246479418	0.6185817702888171	0.2209690058612887	-0.08833198227038376	0.01737092430974218	-0.27250775626045515	0.18155866815504226	0.09486753469595689	0.4411724496670152	0.7611009459353079	0.4637117970203108	0.6344267113880336
-96	-0.9213729477508138	-1.3707565034590334	-1.3845401967378315	-1.386279817895854	-0.783213315416833	-0.5950791820760607	-0.6738226992760866	-0.970523116522443	-1.2848298517213264	-0.3206872931966901	-0.5151912556992366	-0.47832330940598194	-1.1169301243238823	-0.4717000114929404	0.10864979001270347	-0.24399360952763685	-0.1923815454155818	-0.6089092477683771	0.15737901588283043	0.06602150185128658	0.04358450312339248	0.1678368593985259	-0.624574719282628	1.0156286929237601	0.3357076636421657	0.14109370076796393	0.2361862504479604	-0.3518801322635961	0.3625732055093038	0.3398416927817375	0.6849033219211454	0.7452956419247669	0.5709076509366791	0.9219275689690485
-92	-0.6071532949377274	-1.2880817619227718	-1.4078574145058045	-1.3647925819271547	-0.7185481768586308	-0.4074847091877222	-0.462643055939864	-0.973683891222257	-0.8322460034339065	-0.27515837480692457	-0.28348794507932096	-0.14918516538624496	-1.1518751353745706	-0.2486474060694989	-0.00526916700016299	-0.050264213107281235	0.13542695309302397	-0.5782674536410282	1.614016528822949	-0.01990089187961996	0.2610323720540456	0.4024491896005211	-0.6690303070343105	1.3216395344744603	0.4061266471622661	0.37412813211396523	0.40391752021853333	-0.370760350483369	0.559114216346551	0.5472862706671852	0.8292313197180682	0.648989794999947	0.6211176498943836	1.0866270037872923
-88	-0.23100103379578388	-0.8584178068422553	-1.0085298989582234	-0.8147999027661312	-0.45701742056855404	-0.12347328631698307	-0.1480235453683114	-0.5566768036139048	-0.0237833223636494	-0.0991354880214202	0.043870799132687044	0.2578446560548611	-0.9262612438657913	-0.14562900327631167	0.03915405263552052	0.2213262015953646	0.46339312078782374	-0.45638945583510837	2.346082919873219	-0.005517723956184271	0.5062460886571543	0.576283095812176	-0.5774202332223298	1.397327657986369	0.5008906709422513	0.6022309049660244	0.5183254467275479	-0.28205507922486056	0.7400038819703234	0.689516244577956	0.8485997893842859	0.5355510698148557	0.6230297668939505	1.0738080712863929
-84	0.12370089410306384	-0.2089908713786293	-0.28212568092641876	0.054726075242870514	-0.022384947109330266	0.24347723959009016	0.1949148471202683	0.04231297214077057	0.9162951684705737	0.24920059677626263	0.44672748333676693	0.668344734411835	-0.49373951429641155	-0.3000197999055172	0.34127145919467733	0.565790771009565	0.75290590334583	-0.22137571815388674	1.9691901157252945	0.2159282559665218	0.7666743378356041	0.7042613011699091	-0.2989230446420967	1.219361182948936	0.6820062977737966	0.7999914268322971	0.5951471909755777	-0.07766488919915197	0.9023744441137829	0.7630263547706262	0.7666740994170256	0.4804081606656718	0.6060766562418678	0.9103415585422152
-80	0.3778184940812715	0.4193682958028454	0.5016835915296963	0.8253422954702271	0.45477044467548444	0.6147787555431697	0.46941974640584777	0.4751256990357898	1.6895234542151982	0.6973087173976373	0.8504924752697051	0.9856893395333158	-0.010278699893630191	-0.6577234847629002	0.8410038926825775	0.9185846424752608	0.9662848090571	0.0889173743864061	0.6956384164413136	0.6338901503771203	0.9968417857751476	0.8069326857220902	0.12837518719209629	0.8917072392838424	0.9596459841341336	0.9363242364131692	0.660887001276367	0.20537386782769512	1.0632063123562505	0.7878972868100365	0.6504072530537719	0.5399448261933805	0.6093191489094625	0.6970378738924617
-76	0.5059283362966589	0.7996071556884004	1.0436823341722063	1.1055917711954655	0.8063557127621211	0.8927433468213571	0.6138904079196802	0.5013908135152988	2.0489022680051194	1.0976736517849148	1.1618988484611408	1.139282223686089	0.34780847938462434	-1.0082991097742358	1.3496729101437341	1.1883976429499017	1.0841790410325476	0.39371341367500606	-0.8024738410716351	1.120413062127894	1.1457012862843232	0.9040828324380218	0.5839816317119284	0.5842974171191512	1.2800631490813836	0.9963067744849945	0.742040930305024	0.5007317649596813	1.241173860277287	0.7999942282505945	0.5821756109797939	0.7308058720257421	0.6667368991230781	0.5615984783298723
-72	0.5567519054661322	0.8365558364727994	1.1701225012800387	0.7643471936955141	0.9233334637218161	1.0191366646785143	0.6410261972455475	0.1375597413881534	1.8881144475950298	1.3135247197366473	1.3172125783088795	1.1261818380532707	0.4774030434952957	-1.098174807636921	1.6538710552421017	1.30691861776358	1.1177065344247663	0.6132603868259949	-1.763105149586063	1.4956293068318092	1.1896181076532413	1.0097470258014638	0.923362073951236	0.4393714655273514	1.5509952267588571	0.9967588161098297	0.8543865659123393	0.7416688781132754	1.4381109439780666	0.8367929437491173	0.6211421474033244	1.023781773843422	0.7924402336140574	0.5943046793238047
-68	0.6266148074542046	0.6084552391902691	0.9130494571521692	0.018649015528563115	0.8210930207502731	1.0103645299197779	0.6326060279133213	-0.35557347446313364	1.2689074245840974	1.2996151414484014	1.3150536980805654	1.017218229586617	0.39676487345657796	-0.767209706753625	1.6340160328618107	1.2656139103407038	1.1026937933738028	0.709086952803386	-1.7283041433567885	1.621586914736758	1.1480026216132908	1.1247540683959256	1.0495474312032969	0.4993103133946666	1.6876362519570847	0.9808315013917416	0.9927161310881456	0.8830248691199112	1.627899285021114	0.9190315581006584	0.7705052475549359	1.3499958481083119	0.9682303642623015	0.7951776365231007
-64	0.799250779518188	0.3120567194689379	0.47567126034804147	-0.6830733997265163	0.6312628968513437	0.9471949314998591	0.6913437825868002	-0.634087084122961	0.37636294865953135	1.1267427177591909	1.2140068977222807	0.9204432941085992	0.22260400596683327	-0.040362834828513564	1.3266713585736947	1.116553422969853	1.0763038369661266	0.6964330059588083	-0.7528101186819177	1.4684884511111487	1.0691205236145118	1.2278392283910928	0.9560018157664116	0.6942480188961485	1.6506661135006206	0.9905417536522292	1.1241928310621376	0.9059648490920532	1.758822675079053	1.035402652987361	0.9680985783930358	1.6165882308199353	1.1403393716631562	1.0636534664002264
-60	1.0859457226992295	0.14434587919031022	0.10604932877468587	-0.9183711982428591	0.5212890492629427	0.9239171720066278	0.8744542576646518	-0.48471447703053183	-0.5589650259210549	0.9344097948324619	1.0955833168979194	0.9176927781777384	0.09090756601985103	0.8701174833263884	0.8967599250086955	0.9368187165449774	1.047462579943607	0.6223376377605662	0.668767092923647	1.1190187902808282	0.9942728255918143	1.271655437119884	0.7163127642666184	0.8919002391231379	1.456600423950001	1.0327064964923982	1.190873023841174	0.8098304847298191	1.768694753949697	1.138130781161225	1.106837508268126	1.7258510546026058	1.2291278808078832	1.2369700639011818
-56	1.4046151602567882	0.19350682150145537	-0.038436833672039344	-0.5321375118171875	0.5922963604278132	0.9911661719093197	1.1527793378335305	0.03834380944823132	-1.3279391493648662	0.8440451600699186	1.0179392073679998	1.0147515509734601	0.07274755072108091	1.6574485260124883	0.5430522547362552	0.7830081562300342	0.9844204758585409	0.5276869522123352	1.8908734273854273	0.7178782802576915	0.9280635691099592	1.1953567236284377	0.4337476182953802	0.9801813935328177	1.1627662152497222	1.0650200816921862	1.1285210819362197	0.6047828778256396	1.6108301837305912	1.15927385991186	1.0823109122607137	1.6027904708450056	1.157480475364386	1.165857908166416
-52	1.6143993098507303	0.39990073341493876	0.04099362705728862	0.27664419938813417	0.8150892833157851	1.1245129080037732	1.4193237984108755	0.6351376159844749	-1.7828079417039817	0.8845514036733997	0.9855161284360359	1.134122249600911	0.13695974613419798	2.0567724652813917	0.3902285089177218	0.6621044261428307	0.8295155146636397	0.42057081950815284	2.4478213725277307	0.39530178804729277	0.8334276655135953	0.9520269012256661	0.18578959954561294	0.9286616421141255	0.8359141924734124	1.0126640771094066	0.8954460002225841	0.31318670432173684	1.2766870228005398	1.0409958336296727	0.8447502830158312	1.2240915267556574	0.8878881312841463	0.7923939208051838
-48	1.5913485248442307	0.6064515694565584	0.21752570514595268	1.073496100576426	1.0462720367718692	1.2394610612093457	1.544920321378687	0.9302505231258915	-1.8410025788556383	0.9801252459575811	0.9538475847003784	1.1583588094075785	0.1819408680375383	1.954082484080088	0.43424478063619654	0.5378719554672602	0.5374973998804373	0.27968722511249167	2.243820661601743	0.21241207367197065	0.6582693440983751	0.5410112724950092	-0.002666608190882012	0.7898572663392371	0.5260843621323055	0.8103775361581865	0.49983414881395255	-0.021983586196232467	0.805910644880707	0.766689298601405	0.42947062741567565	0.635301588361838	0.44921749716829457	0.18988585424165363
-44	1.3040764298892862	0.6626683456856268	0.33967277321887046	1.4398659431344023	1.11577844338044	1.243886229235588	1.4507771693794371	0.6940571648240597	-1.4832106791242106	1.0064789031366805	0.8660019018243281	1.0018029187658568	0.11507286102328884	1.4267110788563968	0.5671485052094756	0.36810529139087494	0.11686775803862029	0.08508004226661596	1.526779766996387	0.154380634037297	0.3787388195966023	0.027450658311679012	-0.14450649880641317	0.6469267590401899	0.2583797567519812	0.44806894546869497	0.011052905553985633	-0.33262109672490975	0.2780341498984646	0.37780058288556173	-0.05023437353206589	-0.04895241173663462	-0.06108066051678187	-0.45718490961995
-40	0.8406129458184828	0.5136453496362451	0.3283592454249399	1.2077636688256899	0.9270464158494353	1.0917838784309497	1.150798675492645	-0.018178086681962333	-0.7674531321222731	0.8732644297486495	0.692555604616669	0.6640466434879332	-0.0770304573617645	0.6955038291537506	0.6536602361388206	0.14308486842746462	-0.3563675275388266	-0.15069282016854843	0.6912356597614505	0.1602125014790091	0.027110528132417287	-0.471186249258596	-0.25729271704563456	0.5427485690718913	0.03622641032728596	-0.011689492471805323	-0.46005332353787887	-0.5427886829977239	-0.2161312395837919	-0.03902634968441166	-0.4512979078819599	-0.6744161827226168	-0.5100060092447377	-0.9316405630431889
-36	0.3708476414854221	0.2261391574395363	0.21766292993904035	0.5428072796468468	0.513024686471766	0.809977827411332	0.7432057838749285	-0.8834562875377063	0.1589469905654943	0.5832412824210426	0.4533964980122358	0.23715454280105314	-0.3105083100108722	0.02032437356645418	0.6129690989277131	-0.0975939107457446	-0.7607930879458202	-0.37280687595656503	0.046796735257969214	0.16828501182029942	-0.31243875543866123	-0.8266348221889182	-0.33841994319349966	0.4427309621123448	-0.14792902730309745	-0.4544279265851474	-0.8029357174628334	-0.6025854333922532	-0.6091371163247781	-0.38798805973323863	-0.6652688367259668	-1.0995650263681522	-0.7850752453056258	-1.0832571955987786
