time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.8477608540111904	0.9378429031535671	0.8052327016527434	-0.009722432097087702	0.8116416314613915	0.6943220478647727	0.6006089433764915	-0.8273872116180183	-0.2331271314695542	0.7271519284963017	0.39176595112117657	0.2848276190719103	-0.410327552713107	0.5566965923559203	0.6974930149588175	-0.00995599848498582	-0.1397737410115843	-0.47539755581992393	0.6510189755215573	0.720495520203171	-0.3290554574764811	-0.19520278225729004	0.07275991123426	0.5839304313221957	0.9462751126240075	-0.5158682452528862	-0.6888642889750488	0.220175071994885	1.072843310508494	0.0027886792015657433	0.30035456939205296	0.9210385060898235	0.5986218437339864	0.6196282490344965
-196	0.8980749822830547	0.8655738808712766	0.7849144319744278	0.0923323628955453	0.9320934987376935	0.8102302530813184	0.752883015162294	-0.6773329360073365	-0.13219381835463534	0.8881576038824955	0.42499583852278333	0.2742870443094754	-0.4492024171932045	0.6552998407031625	0.8753619767976444	0.009439112594734091	-0.07561816256028031	-0.5973001107394292	0.7177655678747058	0.8496068694598683	-0.27875491906359123	-0.06635623408491946	0.19186973523334894	0.5426630364068545	1.0346614096268059	-0.37359052802177095	-0.33322620307714174	0.3208275429254925	1.0258649561730626	0.16887369709293726	0.6496573074151013	0.7326263766865205	0.5566204176200897	0.9184289551435005
-192	1.0155786250222751	0.9455373263328405	0.9526125764637504	0.4096021343856996	1.078339216370778	1.0522626611845398	1.0359116766524576	-0.22347064259851823	0.22074392382202393	1.0356487009603728	0.6366413815637165	0.4287919987342988	-0.26825967363339365	0.6890981776005569	0.9949608420047195	0.206271498874585	0.09532130485548629	-0.5427643643027169	0.714904306514132	0.9214888787846093	-0.11414482415705968	0.09588446443906352	0.24260364411614527	0.3679319610843057	1.0312483284662946	-0.2219261074423531	-0.13480097021401208	0.26523482732564674	0.7887628058546347	0.15235398671308334	0.6844324452286087	0.3723880341187858	0.3208544246202183	0.7747148851862143
-188	1.163673755568781	1.1570886344306217	1.2594629494339924	0.8319251516318907	1.2457494704265624	1.3886269295918934	1.4088854754162947	0.37960535192015915	0.7237105947342383	1.1698542803792267	1.0139330599934708	0.7760083655792194	0.09914650743009523	0.6764965636339598	1.0739511224334926	0.5788381681133117	0.3751052310533013	-0.2786787741300829	0.6731940490892278	0.9765412186762856	0.1875040526424425	0.3118802003138813	0.2654588215801471	0.15328690370959117	1.0023928855383542	-0.004502933926687415	-0.02687798247405837	0.12760880557267043	0.5384632335419393	0.09385225153115803	0.5247781263453507	0.08614303149885649	0.07869834432998087	0.36080121902925005
-184	1.2987600532166126	1.428629037111137	1.5971504409520187	1.2130984037289079	1.4196302854935368	1.7397899583760073	1.7848744347331271	0.9342707371965521	1.2122393815905739	1.2831397024183426	1.471903558829577	1.2600243059770697	0.5581482038711152	0.6673355681736907	1.12970959855004	1.0540497276396836	0.7329473476978257	0.16675686794140615	0.6514728648903759	1.0430875990281392	0.5908943399769463	0.5826224670005468	0.30390617174667245	-0.004109014280942007	0.9988189314420003	0.29440629407938845	0.07908879200517686	0.007796453758016509	0.4182181347778409	0.11385938496453159	0.3420695355838825	0.04575592640410973	-0.009749833469808856	-0.05774880186044295
-180	1.379159447048963	1.66087424335766	1.8379132701247296	1.4301404916895353	1.5695428808639453	2.0032789656605905	2.0554904885847995	1.280158278094205	1.5292897185815415	1.3535447086492784	1.8804088783472115	1.7481573775977404	0.9899204944413038	0.7111446839497715	1.1615556449173905	1.5049582681806313	1.1044203015100076	0.7076445800081079	0.7019255739609931	1.1162538500259682	1.0077308390923818	0.8766602255622195	0.38316124580919164	-0.04024223228069564	1.0314106915182528	0.632311640573519	0.24148379205293258	-0.008865273535220696	0.4733905482261142	0.24951676961367542	0.26613101295990443	0.26539260081996885	0.10838853540473194	-0.2619883411468621
-176	1.37542724262113	1.7662788584937605	1.8878561210652254	1.4318071567625368	1.6541376072128642	2.0929124302475204	2.1306436008065552	1.3532010282683713	1.5938662250331865	1.351597544118672	2.1132438129476534	2.0781037754997524	1.294427630017407	0.8272368887042743	1.1490547628002095	1.794758792160564	1.4040695393398919	1.2276910512445554	0.8397930243270226	1.1572332352984818	1.3270505633227982	1.1328160734186008	0.501201687977904	0.058554362357838806	1.0696141692812953	0.9221526957117968	0.4577935624485372	0.1159962040237538	0.6434482319798805	0.44380366690165923	0.32629337824456306	0.6104698761785908	0.3619447043340565	-0.18295888556540935
-172	1.2803225484947913	1.706032748683404	1.7274404720561736	1.252664086040208	1.63480591361238	1.973150248314173	1.975354904909559	1.1961740225155344	1.4314286672691687	1.2554511992228685	2.0958321041598267	2.124557251334617	1.4180746042688268	0.9924803947186541	1.0657445165429573	1.8282474233244876	1.5491911133753506	1.617041464537663	1.0332350704809319	1.1132682533767069	1.456774111884438	1.279021021474762	0.6329867823831853	0.2618497007434646	1.0613094541457075	1.0698534223248197	0.6683804971986098	0.3600232592076058	0.8082829693414227	0.5873072132541303	0.4519614267859243	0.8871830083382337	0.6047644003858059	0.08251636454491251
-168	1.1124777765796914	1.504477616326376	1.4169392549980118	0.9860417221923382	1.4912009201547574	1.6714001851798395	1.6242866475103985	0.9188975072548969	1.150874969437765	1.0650649043849443	1.8308137609034574	1.8532922221122687	1.358406182674175	1.1519542903426325	0.899680194967448	1.5887448747577257	1.487523909627847	1.8020722820560398	1.2175002067344571	0.9486490464101283	1.358792778399212	1.2607147661804046	0.7442234139726095	0.5159261809674617	0.9630610918525621	1.0175820563374074	0.7916645387689089	0.65181624724806	0.860159633372129	0.5866848811596017	0.5284952507980936	0.9576250886581262	0.7015685421396899	0.34624951990446
-164	0.91201883324196	1.2348250119504207	1.065244195155976	0.7332811337077252	1.2324014870999722	1.2637501923125722	1.1674405306904965	0.6346042736243712	0.8827114678984735	0.8075069764730511	1.392731186211475	1.3367307152377503	1.1503562898202389	1.2448247639698515	0.6675913317037762	1.1443818778709063	1.218305703901918	1.7563888982297289	1.3242500986997419	0.6685951335239041	1.0615928146262543	1.0651060315897354	0.803167639135069	0.7631995658679062	0.7624422292533021	0.7699437718025693	0.769244013274673	0.8990974999615949	0.7551687340743698	0.41572803153934634	0.4707196641004723	0.8055958131477983	0.5944899901639435	0.4423842716968841
