time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	1.52909135432423	1.4166747295851665	0.7587818484222422	0.05318163321896262	0.32773011840092403	0.9959428285249148	0.3347180179251361	0.16332897502670563	0.0025827924190072447	0.7030298096073141	1.0574303838735188	0.8855063892895798	0.07591740767861964	-0.14288684689685952	0.6451364143295917	1.0304049227448522	0.7871042470133022	0.5816338643647981	0.07709665577020104	0.3641518643245167	0.7579104881224707	0.5944150075210054	0.31537029067524786	-0.05858409762492606	0.06556571258442052	0.37689787054271756	0.25799742275903476	-0.05360127226886367	-0.2651850574473849	-0.08260790982847578	0.01952771465020402	-0.2856679849564768	-0.010358270231559292	-0.204003691158219
-196	1.5679238995066438	1.3253930773650688	1.2066482275061794	0.6987809521198725	0.3421632042829105	0.9967585180866065	0.34100797686311296	0.2637078159350013	0.7708507756798265	0.8871193505777744	1.2125791280649358	1.0775117846940951	0.5463946447882413	0.6823886019644207	1.066181895425215	1.2870570388723805	1.0230414841571809	0.8953719116493153	0.6314291938098473	0.8677429534938215	1.0756040784382304	0.9058511830347534	0.703772066246828	0.31999245205197524	0.5746459946429083	0.7323000412571993	0.632976649593599	0.37272170091939605	0.13853630388568783	0.28312253880544797	0.4226305474101333	0.03036763883910629	0.29335969612441976	0.1524763699496594
-192	1.284100529289696	1.1426789731739728	1.3710224593833498	1.3309044804349552	0.42396858227499545	0.9267077422586766	0.4358100880110134	0.5170500861465088	1.4448722564457372	0.9794539784498154	1.2304520575928701	1.175458785904017	0.9732887124283939	1.3583619560278632	1.3444124426277186	1.3388779129557178	1.142479536033058	1.0595023605299698	1.0834339829747361	1.2024430006186033	1.2264397113353	1.0838071080500882	0.9111659503820222	0.6082368477723635	0.9321881509133579	0.9554509496407884	0.8655070044600075	0.6400942190221925	0.4282728720819382	0.5370403514654536	0.6985439640528438	0.2591723197115586	0.5066052066410193	0.4182277013233032
-188	0.8050377944648199	0.9177558994963961	1.1733937233863425	1.6991400675789803	0.457181571759851	0.7131026965256996	0.4784505653222561	0.8306841829308003	1.7374902919770894	0.8851427413527233	1.0275257799908908	1.0677812072497903	1.201864001100717	1.6271812874719624	1.3648900951257612	1.1252292366228753	1.074345943599488	0.9888054107496611	1.2862060037564262	1.2439945904795158	1.1258337469286612	1.055691954808389	0.857515928964436	0.7251653652955983	1.0152987216111167	0.9546826457715734	0.8669508077667566	0.6576079709616172	0.5065397011365765	0.5874838218161539	0.7470228653167074	0.3161854437951381	0.5551413283637227	0.4986473905371484
-184	0.34800425083989484	0.7298552971532641	0.7501603942051176	1.7038987831965433	0.39787170190494014	0.394977508978211	0.41754865540941405	1.1189336748483039	1.593389626294766	0.6490657909218438	0.6654520614035437	0.7826354483871946	1.2028715580134564	1.4809993468086267	1.1801629036671035	0.7513400893315337	0.8724846221830218	0.7359212618367406	1.2542043892666048	1.0498791906552791	0.8447823503146393	0.8822835661547113	0.6161850675284497	0.7108423095875894	0.8699204899759031	0.7833277563345129	0.6974012238060951	0.49123734111738043	0.42196720732010273	0.4885351645533104	0.6222033484962263	0.2513971024364961	0.4970061170427571	0.4410554159472942
-180	0.11134962709447194	0.652814327022304	0.3669133773123108	1.4231896364519576	0.29795917793386734	0.10882036360445879	0.31882846274941784	1.3323193754890612	1.1930805414595018	0.42566293370542524	0.3164500586149503	0.47173684716331854	1.0678393813829443	1.135128733630047	0.9622160172010702	0.4226186562835306	0.6772007329055585	0.4575256991755929	1.1258643837159983	0.8039337376324328	0.5585929141246616	0.706957934502029	0.3592792144287531	0.674943564618258	0.6594950540104416	0.5910446032860456	0.5133270608339481	0.3066404752141953	0.3144394151378185	0.38542592428171485	0.4804639506130407	0.19384138237173495	0.46336576225594095	0.38226845763967754
-176	0.17532595947822768	0.7160546761553925	0.2602515810117817	1.0521542999406117	0.2669929557258252	0.012108246765262726	0.31506511489476835	1.457692738667397	0.8317621925334863	0.38369586966915475	0.16549441176592838	0.3225568822823171	0.9384393072276839	0.8803470112508482	0.8902560450011598	0.3243664792931292	0.6270957573316829	0.3219320169903919	1.0607546541135389	0.6955196839892208	0.43996080645108016	0.6605451090347986	0.2500360899811311	0.7113661152045531	0.5540282116253527	0.5238910304193982	0.463245778106311	0.25858232313673896	0.31299504558694546	0.4094728221091859	0.4713613080998593	0.252666532355395	0.5571268186808228	0.4445144820911335
-172	0.46298476936749855	0.8812287427587844	0.5004507886649195	0.7914041856811873	0.39077582856699	0.18396012438581846	0.5061727153396209	1.4976711235380797	0.7429245095569437	0.596441744252186	0.3013397447607357	0.44452389962498423	0.9111884213330458	0.9009420252941572	1.0359426710676627	0.5129173981114412	0.7708072642892503	0.40993168846583067	1.1330403060916798	0.8017395714545009	0.5562006817126411	0.7779506425289665	0.34479465993613306	0.8301442244551432	0.6240158661346249	0.6316849573399327	0.5929960593510649	0.39262589713150237	0.4488045561903332	0.5871547445731798	0.6377837641825974	0.43678477296224216	0.773658392860238	0.6452243311804134
-168	0.7821444253247747	1.0512428257150077	0.9508048271969217	0.741941450153145	0.6589845998338739	0.562447248469331	0.8733941890599979	1.4496009313224092	0.9666209196481398	0.9831711029025583	0.658533154255485	0.7948040346105918	0.9776254867666573	1.1672774523828027	1.313472506067956	0.8802380539604738	1.0312114927959164	0.6665084941248756	1.2841652599337587	1.0408943865245213	0.8301336148284	0.9768191551341715	0.5629445896240812	0.948255953778827	0.8012905100618969	0.8377537706204707	0.8178817013118173	0.6193824990847081	0.6365496500156388	0.8202908018382665	0.8871230460657411	0.6445532424865816	0.9953858827255397	0.8790708162047844
-164	0.9302379465458757	1.1116671534127927	1.3440414633195732	0.8609276988227654	0.9483379697698309	0.958847758733317	1.265499946260181	1.3025596108928716	1.3340500559503898	1.3372709717366305	1.042616603126313	1.189689514017502	1.0317323181806488	1.460034009108263	1.5215134582251981	1.2086639373781045	1.2422783343421864	0.9277536249579097	1.358471151736816	1.219018098614475	1.0819768878322358	1.1049723597285235	0.7347667794750009	0.9393607950335849	0.9224241352634186	0.9830723976110594	0.9720085238711402	0.7691495399129424	0.7280370574689815	0.9433779096627248	1.0450377437909766	0.7236179095118466	1.0586475107167594	0.9778643821823139
-160	0.8008631447599364	0.9861978267566108	1.4309470617405995	0.9973111127469241	1.0765609714030386	1.1458302707352914	1.4691549502473442	1.052748677456811	1.5700002869067968	1.4282457792461989	1.2249885766572621	1.395000811869502	0.9385713315155281	1.505660530103602	1.4532458745505115	1.2836445537583157	1.2377854554396504	1.0106235717053178	1.1978530853546179	1.1405369014554432	1.1263858051471771	1.028083202627423	0.7021129113590492	0.7107612472708995	0.825947103799236	0.9174567437850237	0.9052298046145388	0.6955661160073836	0.6028871521033445	0.8224127271869132	0.9594082808113695	0.5628752694223824	0.8526779987741664	0.8133360722987882
-156	0.43152758370168104	0.6795302016267889	1.115000602768085	0.9813311075229875	0.9029262639137202	0.9763778423453687	1.3275173868995005	0.7222763281706293	1.4507178031533907	1.125061509152901	1.0591514083824183	1.2492603032042584	0.6256195887029026	1.141108986834553	1.0144207451957918	1.004734513607088	0.9435099935552137	0.8150406459257712	0.740128992119391	0.7210130673324491	0.8720055796541715	0.7079523187883063	0.41288220778173035	0.2637016170519603	0.4479407656804291	0.5860001430021508	0.572062252507708	0.36715060379791786	0.24287997124862631	0.43745157012166097	0.5936968311579199	0.16266660351215023	0.3920980383987042	0.38166725539166846
-152	-0.025955775687131578	0.28054857183196613	0.4982314097223112	0.7195603829336509	0.41649597778069364	0.4670530247817267	0.8381754734811919	0.3630312075986015	0.9259328222739082	0.47250658154400454	0.5556675181664713	0.7511771898377738	0.13901393080422833	0.40962806240611144	0.28369858789342534	0.435413448903357	0.41993513597322824	0.37902849816947937	0.06284187718260996	0.03904151534117841	0.36861994769488865	0.2256121033694406	-0.04663509863761734	-0.3001310519747096	-0.13857640291035922	0.06133527293216801	0.06054002403829226	-0.10909204902523968	-0.25431618030235614	-0.10070732955540411	0.05299885185093006	-0.3599031260463643	-0.1820508833103547	-0.18334688199959515
-148	-0.39147555729256406	-0.07777941952379873	-0.18033374800451704	0.24794441398963163	-0.23953920542320625	-0.20089323767962958	0.17071242587380975	0.04071791459770527	0.1451992984920496	-0.31951245584881094	-0.12050420015428276	0.06489471329755568	-0.36871805693994125	-0.4590337562892476	-0.514852880131701	-0.2289960825622137	-0.16424027043837577	-0.13993792200520358	-0.6471191032283945	-0.6953889710035585	-0.21700185482550555	-0.2578662627385377	-0.4952453660382151	-0.8234984853934003	-0.7553820590974824	-0.4896295058286237	-0.44970545059151634	-0.540903566902172	-0.7226185780400655	-0.603410838511019	-0.4669477629793191	-0.8273704031082341	-0.6685687882709799	-0.672269819469674
-144	-0.5529180751192138	-0.2847446196042701	-0.6730238182241791	-0.2880635850309186	-0.8275574424830671	-0.7676115612676861	-0.41422676935517894	-0.1941157723532657	-0.6216055139106385	-0.9715557073859248	-0.7290416937541343	-0.5612411484853461	-0.7171483617796149	-1.17073404493389	-1.1146028013698583	-0.7570351343115094	-0.6143652781234068	-0.5477284179210127	-1.180763360857055	-1.239065643996904	-0.6823807341513303	-0.5812751040088008	-0.7524162511902364	-1.16468298141157	-1.2027865617902211	-0.885487136989366	-0.7769904117040592	-0.7514744978051628	-1.0077078316995567	-0.8965742565406889	-0.7790577988028741	-1.08651613914829	-0.9025122500521556	-0.9029877163023285
-140	-0.5167050348587753	-0.3101076475897036	-0.8471618273327102	-0.7065649014753724	-1.129590270051501	-1.0226223442961786	-0.7013462764198837	-0.3311936250907879	-1.1191314430591692	-1.2639501062906442	-1.0660462352540487	-0.916772303650796	-0.7954253534261617	-1.5152139625440815	-1.3283621039231246	-0.9866589282874291	-0.8017224649214936	-0.7114028912702866	-1.4018074238670875	-1.4251986706036845	-0.8815146066344054	-0.6576470716084911	-0.7291294913956667	-1.254734632185188	-1.3469895090427209	-1.0105099652526626	-0.8225514867995999	-0.6677041632960511	-1.0323188278837578	-0.8984822608197767	-0.793859777830444	-1.0712615224494384	-0.8260602930193787	-0.8047209957786385
-136	-0.3870792975189651	-0.21722796504489011	-0.7347232680844247	-0.8757947065176213	-1.0537160608390734	-0.9055241323496966	-0.6354699714829033	-0.400388537826549	-1.2201303212831756	-1.1326886386883928	-1.0510288450408043	-0.9266212559193258	-0.6201983674603337	-1.4543539248940882	-1.1270583839571244	-0.8882486201748377	-0.7156283837370353	-0.6166154130626416	-1.2973765102055794	-1.2291228740177347	-0.7820602635665643	-0.5047064410818484	-0.46382814528661864	-1.1123753758002257	-1.1680598229481491	-0.8557578303665798	-0.6070203169755692	-0.3478580108443076	-0.8153123238959715	-0.6440843327473175	-0.550960181752575	-0.81455141100269	-0.49959045522440365	-0.4403072286456401
-132	-0.29526889249640004	-0.12472382156353586	-0.49038702125716155	-0.7763117532203602	-0.6764579994288875	-0.5280083404561527	-0.34818977029628984	-0.44723954683873945	-0.9676113104232272	-0.6880854946883798	-0.7512038331139212	-0.6753519160385831	-0.32451963342749285	-1.1154286833257812	-0.6425732954014316	-0.5627098665335483	-0.45596668009078395	-0.3606448164417543	-0.9681183671350513	-0.7669342736908134	-0.4682734298804216	-0.22524252477044387	-0.09303626394624309	-0.8193909505183644	-0.7551463823326354	-0.5104717599378368	-0.24894928869336289	0.05792505279459879	-0.44680616146767177	-0.2539494925286237	-0.18561045778619278	-0.41510075225931387	-0.05765743911610384	0.03674852093716809
-128	-0.32342284836175	-0.1388951089451686	-0.2951084963977144	-0.5075958954393298	-0.200081765146545	-0.10940963002238174	-0.07990545014234382	-0.5029896485027172	-0.5344520197726171	-0.15299810430522234	-0.3383739582101715	-0.3515328756040114	-0.08610652365402374	-0.706675885323664	-0.10075657044244486	-0.18523511243782861	-0.1771911974247971	-0.09152131504555366	-0.57395845506716	-0.23790201484697174	-0.09762050186782789	0.044868469124999255	0.2218265676858295	-0.4798190879628439	-0.2626852386518165	-0.11802254587416375	0.09504611766183368	0.38607707522191964	-0.04376356665171655	0.12568627266145532	0.14303910696155384	0.011973210580219863	0.3568191519311495	0.45906719449488215
-124	-0.46557801844351654	-0.28962024973226486	-0.2588461034915265	-0.23574852883899627	0.15124741158446084	0.1389777209826187	-0.03845738609856407	-0.5673111662846569	-0.13089451160761822	0.2433619940097079	-0.004023681850258308	-0.14461678230013042	-0.03235054380474584	-0.4082556058589784	0.2782292657026442	0.07325423490387606	-0.015252293049033718	0.06968481076051372	-0.264332919645505	0.15750548203756332	0.16416592854536738	0.1917137051748821	0.3683919897315207	-0.18463027430649742	0.14677831493513022	0.17763271882985607	0.2942090325080023	0.5311303125323159	0.2868012182624078	0.3765313317805967	0.3192019156503152	0.37005808856039835	0.641254006197304	0.710700152510159
-120	-0.6418271048553724	-0.5082303272767172	-0.3755981614643492	-0.10981112690857509	0.24102829335870907	0.11824969172424868	-0.2750111215323788	-0.6129583700916806	0.08658958949638627	0.3624384394078069	0.12361919103644425	-0.15174528918101265	-0.17908902421081518	-0.30031332297797253	0.3640001705039463	0.1100005281174513	-0.03512106454445886	0.07779299448161205	-0.128847971233261	0.2858768098289201	0.20074234852176162	0.1566435690739649	0.31907546439674345	0.00306954024515922	0.3487991681829349	0.27268147399721443	0.28228098082798897	0.4739570903732739	0.46397253753822243	0.43327325473113293	0.3010424963979913	0.5894598349947587	0.7462903242342673	0.7519994359103744
